26
5491
70 4 0 0 0 0 0 0 3 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 16 34 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
70 4 0 0 0 0 0 0 0.5 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
70 4 0 2 0 8 0 0 0 0 3 0 0 0 10 1 0 0 1 0 0 0 0 0 0 0 1
70 4 0 20 0 20 0 0 0 0 16 14 0 0 0 9 2 1 0 0 0 0 0 0 0 0 3
70 4 0 4.5 0 0 0 5.5 200 0 10 0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 3
70 4 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 20 0 9 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 1.5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 70 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 80 0 0 0 0 14 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
70 4 0 0 0 0 0 0 1.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 0.1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 2 0 0 13 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 5 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 5 0 35 0 0 0 0 20 5 1 25 0 18 0 0 0 0 0 0 0 0 0 0 3
70 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 2 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 20 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 10 0 20 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 20 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 30 0 70 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
71 4 0 30 0 20 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 10 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 3 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 50 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 2 0 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 20 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 0 0.7 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 1 0 4 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 10 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
71 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
72 4 0 0 0 30 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
72 4 0 2 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
72 4 0.1 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
72 4 0 8 0 0 0 0 0 0 16 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
72 4 0 0 0 0 0 20 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 30 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 5 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 50 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 150 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0.13 0 0 0 0 0 0 14 6 2 0 2 6 0 0 0 0 0 0 0 0 0 0 3
73 4 0 0 0 0 0 0.5 4 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 4 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 15 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 0.5 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
73 4 0 30 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
73 4 0.5 0 0 0 0 0 0 0 17 24 1 0 0 8 0 0 0 0 0 0 0 0 0 0 3
73 4 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 0.6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 20 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 20 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
73 4 0 30 0 0 0 0 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 2 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
75 4 0 4 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
75 4 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 1.5 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
75 4 0 5 0 30 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
75 4 0 50 0 10 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
75 4 0 2 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0.1 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0 0 10 0 0 12 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0 0 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
75 4 0 0.05 0 0 0 3 0.5 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
75 4 0 1 0 5 0 0 4 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
76 4 0 0 0 0.25 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
76 4 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
76 4 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
76 4 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
76 4 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
76 4 0 10 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
76 4 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
76 4 0 50 0 0 0 0 0 0 27 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
76 4 5 0 0 0 0 0 0 0 18 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 3
76 4 0 0.01 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
76 4 3 0 0 0 0 0 0 0 36 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 4
76 4 1 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
76 4 0.02 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
76 4 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
77 4 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
77 4 0 130 0 0 0 0 0 0 20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
77 4 0 20 0 50 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 1.5 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0.2 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0 0 4 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 20 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
77 4 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
78 4 2 0 0 0 0 0 0 0 7 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3
79 4 0 6 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0.1 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 10 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
79 4 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 20 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
79 4 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0.1 0 0 0 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
79 4 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
79 4 1 0 0 0 0 40 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
79 4 0 0.3 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
79 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
79 4 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
80 4 0 20 0 0 0 0 10 0 12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
80 4 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
81 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
82 5 0 0 0 0.4 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
82 5 0 0.2 0 0 0 0 0 0 11 12 0 0 0 7 0 0 0 1 0 0 0 0 0 0 1
82 5 0 0 0 0.5 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
82 5 0 0.05 0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4
82 5 0 0 0 2 0 0 0 0 6 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
82 5 0 0 0 0.03 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
83 5 6 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
83 5 0.02 0 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
85 5 0 0 0 0 20 0 0 0 12 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
85 5 0 15 0 0 0 0 0 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
86 5 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
86 5 0 10 0 0 0 0 0 0 5 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
86 5 0 0.5 0 0 0 0 0 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
86 5 0 0.03 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
86 5 0 92 0 0 0 0 0 0 13 8 0 0 0 3 0 0 0 1 0 0 0 0 0 0 3
87 5 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
87 5 5 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
87 5 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
87 5 0 4 0 6 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
89 5 0 5 0 0 0 0 0 0 4 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
89 5 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 1 0 0 0 16 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
89 5 0 1 0 0 0 0 0 0 6 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
89 5 17 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
89 5 0.5 0 0 0 0 0 0 0 3 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4
89 5 0.2 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
89 5 5 0 0 0 0 0 0 0 27 27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4
89 5 4 0 0 0 0 0 0 0 12 6 0 0 0 5 0 0 0 0 0 0 0 0 1 2 3
89 5 0 0 0 0 0 2 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0.01 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
89 5 0 0 0 0 0 0 0.03 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
90 5 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
90 5 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
91 5 0 0.1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
91 5 0 0.1 0 0 0 0 0 0 15 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
91 5 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
92 5 0 10 0 0 0 0 0 0 8 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 3
92 5 0 0.4 0 0 0 0 0 0 7 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
92 5 0 5 0 25 0 0 0 0 14 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 3
92 5 0 5 0 4 0 0 0 0 24 0 2 0 0 12 0 0 0 0 0 0 0 0 0 0 4
92 5 0 0.2 0 15 0 0 0 0 13 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 1
92 5 0 30 0 200 0 0 0 0 11 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 3
92 5 0 0.8 0 0.2 0 0 0 0 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
92 5 0 0.05 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 1 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0 0 0.1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 10 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.05 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.1 0.2 0.03 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 5 0 0 0 0 11 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.01 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.11 0 0 7 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 1
