12
14838
0.6 1 1 2 0.035 0.034 1 2 10 0 3 0 3
0.6 1 1 0 0.038 0.04 0 1 1 1 1 0 3
0.6 1 1 3 0.043 0.04 0 2 19 0 5 0 3
0.6 1 1 3 0.039 0.04 0 2 1 1 1 0 3
0.6 1 0 2 0.039 0.04 0 2 1 1 1 0 3
0.6 1 0 0 0.034 0.026 0 2 2 0 3 1 3
0.6 1 0 2 0.034 0.025 0 2 2 0 3 2 3
0.6 1 0 3 0.039 0.04 0 2 1 0 1 1 3
0.6 1 0 3 0.039 0.04 0 1 1 1 1 0 3
0.6 1 0 0 0.038 0.026 0 2 6 0 4 0 3
0.6 1 0 3 0.039 0.04 0 2 1 1 1 0 3
0.6 1 0 2 0.037 0.031 2 1 1 1 1 0 3
0.6 1 0 0 0.036 0.031 2 2 1 1 1 0 4
0.6 1 0 2 0.038 0.035 0 2 1 1 1 0 3
0.6 1 0 3 0.039 0.04 0 2 1 1 1 1 3
0.6 1 0 2 0.038 0.02 0 2 3 0 2 0 3
0.6 1 0 0 0.038 0.04 0 2 1 1 1 1 3
0.6 1 0 0 0.039 0.04 0 2 1 1 1 1 3
0.6 1 0 3 0.039 0.04 0 1 1 1 1 3 3
0.6 1 2 3 0.036 0.021 1 1 7 0 3 0 4
0.6 1 2 3 0.038 0.043 0 2 1 0 1 0 3
0.6 1 2 3 0.038 0.022 0 3 3 0 2 0 3
0.6 1 1 2 0.035 0.027 0 2 4 1 3 0 3
0.6 1 1 3 0.038 0.026 0 2 6 0 4 0 4
0.6 1 1 0 0.042 0.034 0 2 20 0 5 0 3
0.6 1 1 2 0.036 0.038 0 2 14 0 6 0 3
0.6 1 1 1 0.034 0.024 0 2 2 0 3 0 3
0.6 1 1 3 0.037 0.022 2 2 7 0 3 0 3
0.6 1 0 2 0.04 0.033 0 2 1 0 1 0 3
0.6 1 0 3 0.038 0.026 0 2 6 0 4 0 4
0.6 1 0 2 0.036 0.03 2 1 1 0 1 0 3
0.6 1 0 3 0.036 0.022 0 1 7 0 3 0 3
0.6 1 0 3 0.033 0.023 1 2 13 0 3 0 3
0.6 1 0 2 0.037 0.038 0 1 1 0 1 1 3
0.6 1 0 0 0.04 0.03 0 2 1 1 1 0 3
0.6 1 2 0 0.04 0.019 0 2 11 0 5 1 3
0.6 1 2 2 0.039 0.039 0 1 1 0 1 0 3
0.6 1 2 2 0.041 0.02 0 1 11 0 5 0 3
0.6 1 1 1 0.04 0.028 0 1 1 1 1 1 3
0.6 1 1 0 0.036 0.043 1 1 17 0 6 0 3
0.6 1 1 3 0.043 0.039 0 2 19 0 5 0 3
0.6 1 1 2 0.04 0.03 0 3 1 0 1 1 3
0.6 1 1 0 0.041 0.043 0 2 15 0 7 0 3
0.6 1 1 3 0.04 0.032 0 2 1 1 1 0 3
0.6 1 0 2 0.04 0.03 0 2 1 0 1 0 3
0.6 1 0 3 0.036 0.023 0 1 7 0 3 0 3
0.6 1 0 0 0.038 0.034 0 2 1 1 1 0 3
0.6 1 0 0 0.034 0.023 0 1 2 0 3 0 3
0.6 0 2 1 0.036 0.021 0 1 7 0 3 1 3
0.6 0 2 0 0.036 0.025 0 2 4 0 3 0 3
0.6 0 2 3 0.035 0.036 0 2 14 1 6 0 3
0.6 0 2 2 0.039 0.02 0 2 8 1 2 0 3
0.6 0 2 1 0.038 0.021 0 2 3 0 2 0 3
0.6 0 2 3 0.035 0.028 1 2 18 0 3 0 3
0.6 0 2 3 0.034 0.023 2 2 2 0 3 0 3
0.6 0 2 0 0.036 0.022 0 1 7 0 3 0 3
0.6 0 2 3 0.039 0.024 0 2 6 0 4 0 3
0.6 0 1 0 0.039 0.023 0 1 6 1 4 0 3
0.6 0 1 3 0.036 0.026 3 1 4 0 3 0 3
0.6 0 1 1 0.037 0.021 0 1 7 0 3 1 3
0.6 0 1 3 0.04 0.033 0 1 1 0 1 0 3
0.6 0 0 2 0.035 0.026 0 2 2 0 3 0 3
0.6 0 0 2 0.039 0.024 0 2 6 0 4 0 3
0.6 0 0 0 0.036 0.021 1 2 7 0 3 0 3
0.6 0 0 2 0.037 0.022 0 2 7 1 3 0 3
0.6 0 0 3 0.034 0.026 1 2 2 1 3 0 3
0.6 0 0 1 0.034 0.026 2 2 2 0 3 1 3
0.6 0 0 0 0.037 0.021 0 1 7 0 3 0 3
0.6 0 2 3 0.036 0.027 0 2 4 0 3 0 3
0.6 0 2 2 0.036 0.027 1 1 4 0 3 0 3
0.6 0 2 2 0.039 0.039 0 1 1 1 1 0 3
0.6 0 2 0 0.039 0.039 0 2 1 1 1 0 3
0.6 0 2 0 0.039 0.039 0 2 1 0 1 0 4
0.6 0 2 1 0.034 0.028 1 2 18 0 3 0 3
0.6 0 2 3 0.035 0.026 1 2 2 0 3 0 3
0.6 0 2 0 0.037 0.02 0 2 5 0 3 0 3
0.6 0 1 0 0.037 0.021 0 1 7 0 3 0 3
0.6 0 1 0 0.037 0.021 0 2 7 1 3 0 3
0.6 0 1 3 0.038 0.027 0 1 1 0 1 0 3
0.6 0 1 1 0.037 0.02 0 2 5 0 3 0 3
0.6 0 1 0 0.034 0.026 0 2 2 0 3 0 3
0.6 0 0 3 0.038 0.022 0 2 3 0 2 0 3
0.6 0 0 1 0.035 0.024 0 1 2 0 3 0 3
0.6 0 0 0 0.042 0.043 0 2 19 0 5 0 3
0.6 0 0 1 0.042 0.043 0 2 19 0 5 0 3
0.6 0 0 1 0.037 0.021 0 2 7 0 3 0 3
0.6 0 0 2 0.037 0.021 0 2 7 1 3 0 3
0.6 0 0 1 0.035 0.023 0 1 2 0 3 0 3
0.6 0 0 0 0.038 0.021 0 2 3 0 2 0 3
0.581818 0 2 3 0.038 0.021 0 1 3 1 2 0 3
0.581818 0 2 2 0.038 0.021 0 1 3 1 2 0 3
0.581818 0 2 2 0.036 0.021 1 1 7 0 3 1 3
0.581818 0 2 0 0.039 0.02 1 2 8 0 2 0 3
0.581818 0 2 3 0.034 0.024 1 2 2 0 3 0 3
0.581818 0 1 2 0.035 0.022 1 2 13 0 3 0 3
0.581818 0 1 3 0.034 0.024 0 2 2 1 3 0 3
0.581818 0 1 3 0.037 0.036 0 2 1 0 1 0 3
0.581818 0 0 0 0.037 0.02 0 2 5 0 3 0 4
0.581818 0 0 3 0.041 0.043 0 1 15 0 7 0 3
0.581818 0 0 0 0.036 0.027 0 2 4 0 3 0 3
0.581818 0 0 1 0.034 0.026 1 2 2 0 3 0 3
0.581818 0 0 0 0.041 0.043 0 2 15 0 7 0 3
0.581818 0 0 3 0.037 0.021 0 2 7 0 3 0 3
0.581818 0 0 0 0.037 0.021 0 2 7 0 3 0 4
0.581818 3 2 3 0.034 0.025 0 2 2 0 3 1 3
0.581818 3 2 3 0.038 0.022 0 1 3 0 2 0 3
0.581818 3 1 3 0.038 0.038 0 2 1 0 1 0 3
0.581818 3 1 2 0.04 0.019 0 2 11 0 5 0 3
0.581818 3 1 2 0.034 0.039 0 2 14 0 6 0 3
0.581818 3 0 2 0.034 0.025 0 2 2 0 3 0 3
0.581818 3 0 3 0.037 0.02 0 2 5 0 3 0 3
0.581818 3 0 0 0.037 0.02 0 2 5 0 3 0 3
0.581818 3 2 1 0.035 0.031 1 2 10 0 3 0 3
0.581818 3 2 2 0.037 0.02 0 2 5 0 3 1 3
0.581818 3 2 0 0.034 0.026 0 2 2 0 3 1 3
0.581818 3 2 3 0.035 0.032 1 2 10 0 3 1 3
0.581818 3 2 2 0.039 0.019 0 1 8 0 2 3 3
0.581818 3 2 0 0.039 0.019 0 2 8 0 2 2 3
0.581818 3 2 2 0.039 0.04 0 2 1 1 1 0 3
0.581818 3 2 0 0.035 0.022 0 1 13 0 3 0 3
0.581818 3 1 0 0.036 0.021 0 1 7 0 3 0 3
0.581818 3 1 3 0.034 0.026 0 1 2 0 3 0 3
0.581818 3 1 3 0.039 0.04 0 2 1 1 1 0 3
0.581818 3 1 2 0.036 0.021 1 2 7 0 3 0 3
0.581818 3 1 0 0.034 0.026 0 2 2 0 3 0 4
0.581818 3 0 0 0.042 0.043 0 1 19 0 5 0 3
0.581818 3 0 0 0.039 0.02 0 1 8 1 2 0 3
0.581818 3 0 0 0.04 0.02 0 1 8 0 2 1 3
0.581818 3 0 0 0.034 0.026 1 2 2 0 3 0 3
0.581818 3 0 0 0.038 0.031 0 1 1 0 1 0 3
0.581818 3 0 3 0.034 0.036 0 2 14 0 6 0 3
0.581818 3 0 3 0.037 0.021 0 1 7 0 3 0 3
0.581818 3 0 0 0.036 0.027 2 1 4 0 3 2 3
0.581818 3 2 2 0.037 0.021 0 1 7 1 3 1 3
0.581818 3 2 2 0.036 0.027 0 2 4 0 3 0 3
0.581818 3 2 0 0.041 0.043 0 2 15 0 7 0 3
0.581818 3 2 2 0.041 0.02 0 1 11 0 5 0 3
0.581818 3 2 1 0.034 0.025 0 2 2 1 3 0 3
0.581818 3 2 2 0.043 0.042 0 2 19 0 5 0 3
0.581818 3 1 0 0.037 0.021 0 2 7 0 3 0 3
0.581818 3 1 3 0.034 0.023 1 1 2 0 3 0 3
0.581818 3 1 2 0.037 0.021 0 2 7 1 3 0 3
0.581818 3 0 0 0.037 0.02 1 2 5 0 3 0 3
0.581818 3 0 2 0.035 0.037 0 1 14 0 6 0 3
0.581818 3 0 2 0.034 0.023 1 2 2 0 3 0 3
0.581818 3 0 3 0.038 0.024 0 2 6 0 4 0 3
0.581818 3 0 2 0.034 0.024 0 2 2 0 3 1 3
0.581818 3 0 0 0.035 0.027 1 1 4 0 3 1 3
0.581818 3 0 2 0.041 0.02 0 1 11 1 5 0 3
0.581818 3 0 0 0.034 0.026 0 1 2 0 3 0 3
0.581818 3 0 0 0.037 0.02 0 2 5 0 3 0 3
0.581818 2 2 2 0.039 0.04 0 2 1 0 1 0 3
0.581818 2 2 0 0.037 0.037 0 1 1 0 1 0 3
0.581818 2 1 1 0.035 0.025 0 2 2 0 3 0 3
0.581818 2 1 0 0.04 0.042 0 2 1 0 1 0 3
0.581818 2 1 3 0.036 0.022 0 1 7 0 3 0 3
0.581818 2 1 0 0.041 0.043 0 1 15 0 7 0 3
0.581818 2 0 0 0.038 0.038 0 2 1 1 1 0 3
0.581818 2 0 0 0.038 0.031 0 2 1 1 1 0 3
0.581818 2 0 0 0.035 0.028 1 2 18 0 3 0 3
0.581818 2 0 2 0.037 0.02 0 1 5 0 3 1 3
0.581818 2 0 2 0.034 0.027 0 3 18 0 3 0 3
0.581818 2 2 1 0.037 0.029 0 1 1 1 1 0 3
0.581818 2 2 2 0.038 0.02 0 2 3 0 2 0 4
0.581818 2 2 2 0.043 0.041 0 2 19 0 5 0 3
0.581818 2 2 0 0.036 0.027 2 1 4 0 3 0 3
0.581818 2 2 3 0.038 0.038 0 1 1 0 1 0 3
0.581818 2 1 0 0.034 0.023 1 1 2 0 3 0 3
0.581818 2 1 0 0.033 0.024 0 1 13 0 3 0 3
0.581818 2 1 0 0.035 0.031 1 1 10 0 3 0 3
0.581818 2 0 0 0.037 0.03 2 2 1 1 1 0 3
0.581818 2 0 0 0.041 0.042 0 2 15 0 7 1 3
0.581818 2 0 1 0.034 0.026 1 1 2 0 3 0 3
0.581818 2 0 0 0.039 0.042 0 2 1 0 1 0 3
0.581818 2 2 0 0.038 0.031 0 2 1 1 1 0 3
0.581818 2 2 3 0.038 0.031 0 2 1 0 1 0 3
0.581818 2 2 1 0.036 0.02 0 3 13 0 3 0 3
0.581818 2 2 0 0.036 0.031 1 1 1 0 1 0 3
0.581818 2 2 2 0.042 0.02 0 1 12 0 5 0 3
0.581818 2 1 1 0.039 0.039 0 2 1 0 1 0 3
0.581818 2 1 0 0.036 0.022 0 1 7 0 3 0 3
0.581818 2 0 0 0.034 0.023 1 1 2 0 3 0 3
0.581818 2 0 2 0.04 0.033 0 2 1 0 1 0 3
0.581818 2 0 0 0.037 0.03 2 2 1 0 1 0 3
0.581818 2 0 3 0.035 0.026 2 1 2 1 3 0 4
0.581818 1 2 0 0.034 0.031 0 1 10 0 3 0 3
0.581818 1 2 2 0.042 0.019 0 1 12 0 5 0 3
0.581818 1 2 0 0.036 0.027 2 2 4 0 3 0 3
0.581818 1 2 3 0.037 0.036 0 2 1 1 1 0 3
0.581818 1 2 2 0.036 0.024 2 1 7 0 3 0 4
0.581818 1 1 0 0.038 0.026 0 2 6 0 4 0 3
0.581818 1 1 3 0.044 0.042 0 2 19 0 5 0 3
0.581818 1 1 2 0.036 0.027 0 2 4 0 3 0 3
0.581818 1 1 0 0.034 0.028 1 1 18 0 3 0 3
0.581818 1 1 0 0.038 0.031 0 2 1 1 1 0 3
0.581818 1 1 3 0.035 0.028 1 1 18 0 3 0 3
0.581818 1 0 3 0.036 0.023 0 1 7 0 3 0 3
0.581818 1 0 3 0.036 0.026 0 2 4 1 3 0 3
0.581818 1 0 3 0.036 0.043 1 1 17 0 6 0 3
0.581818 1 0 3 0.042 0.021 0 1 12 0 5 0 3
0.581818 1 2 2 0.039 0.021 0 2 3 0 2 0 3
0.581818 1 2 0 0.042 0.021 0 1 12 0 5 0 3
0.581818 1 2 3 0.034 0.024 1 1 2 0 3 0 3
0.581818 1 2 0 0.042 0.021 0 2 12 1 5 0 3
0.581818 1 2 3 0.042 0.021 0 1 12 0 5 0 3
0.581818 1 2 3 0.035 0.032 1 1 10 1 3 0 3
0.581818 1 2 3 0.042 0.021 0 1 12 1 5 0 3
0.581818 1 2 3 0.042 0.021 0 1 12 0 5 0 3
0.581818 1 2 0 0.042 0.021 0 1 12 1 5 0 3
0.581818 1 2 0 0.042 0.021 0 2 12 0 5 0 4
0.581818 1 2 0 0.034 0.027 0 1 18 0 3 0 3
0.581818 1 1 0 0.034 0.024 0 1 2 0 3 0 3
0.581818 1 1 2 0.043 0.043 0 2 19 0 5 0 3
0.581818 1 1 2 0.041 0.042 0 2 15 0 7 0 3
0.581818 1 0 3 0.037 0.02 0 2 5 1 3 0 3
0.581818 1 0 1 0.035 0.026 0 1 2 0 3 0 3
0.581818 1 0 3 0.042 0.019 0 1 12 1 5 0 3
0.581818 1 0 0 0.042 0.024 0 2 22 1 5 0 3
0.581818 1 0 1 0.042 0.024 0 2 22 0 5 0 3
0.581818 1 0 0 0.037 0.021 0 1 7 0 3 0 3
0.581818 1 0 0 0.043 0.043 0 2 19 0 5 0 3
0.581818 1 0 3 0.04 0.032 0 2 1 1 1 0 3
0.581818 1 0 3 0.037 0.03 0 2 1 0 1 0 3
0.581818 1 0 1 0.035 0.023 0 2 2 0 3 0 3
0.581818 1 0 2 0.037 0.043 0 1 1 1 1 0 3
0.581818 1 2 3 0.042 0.043 0 1 19 0 5 0 3
0.581818 1 2 2 0.035 0.031 0 2 10 0 3 0 3
0.581818 1 2 0 0.037 0.02 0 2 5 0 3 0 3
0.581818 1 2 3 0.038 0.024 0 2 6 0 4 0 3
0.581818 1 2 2 0.034 0.033 0 1 10 0 3 0 3
0.581818 1 2 1 0.034 0.024 0 2 2 0 3 0 3
0.581818 1 2 3 0.034 0.024 0 2 2 0 3 0 3
0.581818 1 2 2 0.043 0.043 0 3 19 0 5 0 3
0.581818 1 2 2 0.043 0.043 0 2 19 0 5 0 3
0.581818 1 2 0 0.038 0.022 2 2 3 0 2 0 3
0.581818 1 2 3 0.04 0.027 0 1 1 1 1 0 3
0.581818 1 2 0 0.042 0.043 0 2 19 0 5 0 3
0.581818 1 1 3 0.036 0.036 0 2 14 0 6 0 3
0.581818 1 0 2 0.034 0.024 1 2 2 0 3 0 3
0.581818 1 0 0 0.04 0.025 0 1 6 0 4 0 3
0.581818 1 0 3 0.036 0.027 0 1 4 0 3 0 3
0.581818 0 2 3 0.035 0.025 0 2 2 0 3 0 3
0.581818 0 2 2 0.038 0.03 0 1 1 0 1 0 3
0.581818 0 2 2 0.038 0.031 0 1 1 1 1 0 3
0.581818 0 2 0 0.034 0.027 1 1 18 0 3 0 3
0.581818 0 2 3 0.038 0.021 0 1 3 0 2 0 3
0.581818 0 2 2 0.038 0.021 0 2 3 0 2 0 3
0.581818 0 2 0 0.036 0.021 1 2 7 0 3 0 3
0.581818 0 1 0 0.036 0.027 0 2 4 0 3 0 3
0.581818 0 1 3 0.035 0.031 1 1 10 1 3 0 3
0.581818 0 0 0 0.037 0.02 0 1 5 1 3 0 3
0.581818 0 0 0 0.037 0.02 0 2 5 1 3 0 3
0.581818 0 0 0 0.037 0.02 0 3 5 0 3 0 3
0.581818 0 0 0 0.038 0.02 0 2 3 0 2 0 3
0.581818 0 0 3 0.044 0.039 0 2 19 0 5 0 3
0.581818 0 0 1 0.04 0.035 0 2 1 1 1 0 3
0.581818 0 0 3 0.038 0.031 0 2 1 1 1 0 3
0.581818 0 0 1 0.038 0.031 0 2 1 1 1 0 3
0.581818 0 0 0 0.038 0.031 0 2 1 1 1 0 3
0.581818 0 0 0 0.038 0.03 0 2 1 1 1 0 3
0.581818 0 0 0 0.038 0.03 0 2 1 1 1 0 4
0.581818 0 0 0 0.038 0.03 1 2 1 1 1 0 4
0.581818 0 2 2 0.037 0.021 0 2 7 0 3 0 3
0.581818 0 2 0 0.038 0.022 0 2 3 0 2 0 3
0.581818 0 2 2 0.037 0.021 0 2 7 0 3 0 3
0.581818 0 2 0 0.037 0.02 0 2 5 0 3 0 3
0.581818 0 2 2 0.038 0.02 0 2 3 0 2 0 3
0.581818 0 2 0 0.043 0.043 0 1 19 0 5 0 3
0.581818 0 2 0 0.035 0.026 2 1 2 0 3 0 4
0.581818 0 2 1 0.038 0.027 0 1 1 1 1 0 3
0.581818 0 1 2 0.033 0.024 0 2 13 0 3 0 3
0.581818 0 1 1 0.034 0.025 0 1 2 0 3 0 3
0.581818 0 1 0 0.038 0.023 0 2 3 0 2 0 3
0.581818 0 1 1 0.037 0.042 1 2 1 0 1 0 3
0.581818 0 1 3 0.037 0.031 0 1 1 0 1 0 3
0.581818 0 1 2 0.041 0.019 0 2 11 0 5 0 3
0.581818 0 0 1 0.036 0.022 0 2 7 0 3 0 3
0.581818 0 0 0 0.037 0.021 0 1 7 0 3 0 3
0.581818 0 0 0 0.034 0.024 1 2 2 0 3 0 3
0.581818 0 0 2 0.039 0.023 0 2 6 0 4 0 3
0.581818 0 0 0 0.037 0.022 0 2 7 0 3 0 3
0.581818 0 0 3 0.039 0.023 0 2 6 0 4 0 3
0.581818 0 0 3 0.037 0.021 0 1 7 0 3 0 3
0.563636 0 2 1 0.036 0.028 2 1 4 0 3 0 3
0.563636 0 2 0 0.034 0.027 0 1 18 0 3 1 3
0.563636 0 2 3 0.036 0.028 2 1 4 0 3 0 3
0.563636 0 2 3 0.038 0.025 1 2 6 0 4 0 3
0.563636 0 2 2 0.038 0.021 0 2 3 0 2 0 3
0.563636 0 2 3 0.035 0.021 1 2 13 0 3 0 3
0.563636 0 2 1 0.035 0.027 1 2 4 0 3 0 3
0.563636 0 1 2 0.035 0.025 1 2 2 0 3 0 3
0.563636 0 1 0 0.033 0.024 0 2 13 0 3 0 3
0.563636 0 1 0 0.038 0.042 0 2 1 0 1 0 3
0.563636 0 1 0 0.034 0.029 0 2 18 0 3 0 3
0.563636 0 1 2 0.04 0.03 0 1 1 0 1 0 3
0.563636 0 1 2 0.039 0.024 0 1 6 0 4 0 3
0.563636 0 0 2 0.037 0.024 3 2 7 0 3 0 3
0.563636 0 0 2 0.039 0.023 0 2 6 0 4 0 3
0.563636 0 0 3 0.037 0.027 0 2 1 0 1 0 3
0.563636 0 0 0 0.038 0.043 0 2 1 1 1 0 3
0.563636 0 0 0 0.038 0.043 0 1 1 1 1 0 3
0.563636 0 0 2 0.04 0.02 0 1 8 0 2 0 3
0.563636 0 0 3 0.041 0.02 0 1 11 0 5 0 3
0.563636 3 2 2 0.039 0.041 0 2 1 1 1 0 3
0.563636 3 2 0 0.039 0.041 0 1 1 0 1 0 3
0.563636 3 2 1 0.035 0.026 0 1 2 1 3 0 3
0.563636 3 2 0 0.034 0.024 1 2 2 1 3 0 4
0.563636 3 2 0 0.034 0.024 0 4 2 0 3 0 3
0.563636 3 2 2 0.038 0.024 0 1 6 0 4 0 3
0.563636 3 1 2 0.034 0.023 0 1 2 0 3 0 3
0.563636 3 1 2 0.037 0.021 0 1 7 0 3 0 3
0.563636 3 1 1 0.034 0.025 0 2 2 1 3 0 3
0.563636 3 1 3 0.035 0.028 1 1 18 0 3 0 3
0.563636 3 1 0 0.036 0.025 3 1 4 0 3 0 3
0.563636 3 1 3 0.042 0.043 0 2 19 0 5 0 3
0.563636 3 1 2 0.035 0.031 1 1 10 0 3 0 3
0.563636 3 1 0 0.034 0.026 1 2 2 0 3 0 3
0.563636 3 1 2 0.038 0.023 0 1 3 0 2 0 3
0.563636 3 1 1 0.036 0.034 0 1 1 0 1 0 3
0.563636 3 0 2 0.035 0.023 0 1 2 0 3 0 3
0.563636 3 0 3 0.034 0.032 1 2 10 0 3 0 3
0.563636 3 0 2 0.034 0.026 1 1 2 0 3 0 3
0.563636 3 0 3 0.036 0.031 2 2 1 0 1 0 3
0.563636 3 0 2 0.033 0.025 0 2 18 0 3 0 3
0.563636 3 0 1 0.035 0.022 0 1 13 0 3 0 3
0.563636 3 0 0 0.035 0.022 0 2 13 1 3 0 3
0.563636 3 0 3 0.042 0.043 0 2 19 0 5 0 3
0.563636 3 2 1 0.037 0.036 0 1 1 1 1 0 4
0.563636 3 2 3 0.042 0.043 0 1 19 0 5 0 3
0.563636 3 2 3 0.035 0.029 0 2 18 0 3 0 3
0.563636 3 2 2 0.038 0.024 0 2 6 0 4 0 3
0.563636 3 2 0 0.036 0.021 1 1 7 0 3 1 3
0.563636 3 2 1 0.042 0.042 0 1 19 0 5 0 3
0.563636 3 2 1 0.038 0.023 0 1 3 0 2 0 3
0.563636 3 2 3 0.042 0.026 0 1 22 0 5 0 3
0.563636 3 2 1 0.037 0.021 0 2 7 0 3 0 3
0.563636 3 2 3 0.035 0.023 2 2 2 0 3 0 3
0.563636 3 2 1 0.044 0.042 0 1 19 0 5 2 3
0.563636 3 1 0 0.043 0.039 0 1 19 0 5 0 3
0.563636 3 1 2 0.036 0.035 0 2 1 0 1 0 3
0.563636 3 1 0 0.035 0.022 1 1 13 0 3 0 3
0.563636 3 1 3 0.037 0.042 0 1 1 0 1 0 3
0.563636 3 0 0 0.036 0.028 2 1 4 0 3 0 3
0.563636 3 0 0 0.04 0.023 0 1 3 1 2 0 3
0.563636 3 0 0 0.04 0.023 0 1 3 0 2 0 3
0.563636 3 0 3 0.033 0.025 0 2 18 0 3 0 3
0.563636 3 0 1 0.037 0.02 0 2 5 0 3 0 3
0.563636 3 0 0 0.04 0.02 0 2 8 1 2 0 3
0.563636 3 2 1 0.037 0.033 0 1 1 0 1 0 3
0.563636 3 2 0 0.04 0.025 0 2 6 1 4 1 3
0.563636 3 2 0 0.034 0.027 0 2 18 0 3 0 3
0.563636 3 2 3 0.04 0.025 0 2 6 1 4 2 3
0.563636 3 2 0 0.035 0.032 1 2 10 0 3 0 3
0.563636 3 2 3 0.037 0.02 0 2 5 0 3 1 3
0.563636 3 2 2 0.035 0.02 0 1 13 0 3 0 3
0.563636 3 1 1 0.037 0.021 0 2 7 1 3 0 3
0.563636 3 1 3 0.034 0.025 1 2 2 1 3 0 3
0.563636 3 1 3 0.037 0.021 0 1 7 0 3 0 3
0.563636 3 1 2 0.042 0.043 0 1 19 0 5 0 3
0.563636 3 1 3 0.037 0.021 0 1 7 1 3 0 3
0.563636 3 1 3 0.037 0.021 0 2 7 0 3 0 4
0.563636 3 1 2 0.035 0.025 1 2 2 0 3 0 3
0.563636 3 1 1 0.038 0.042 0 2 1 1 1 0 3
0.563636 3 1 1 0.037 0.042 0 1 1 0 1 0 3
0.563636 3 0 2 0.039 0.024 0 1 6 1 4 0 3
0.563636 3 0 0 0.036 0.022 2 1 7 0 3 0 3
0.563636 3 0 0 0.037 0.021 0 1 7 0 3 0 3
0.563636 3 0 0 0.044 0.042 0 2 19 0 5 0 3
0.563636 3 0 3 0.034 0.023 1 1 2 0 3 0 3
0.563636 3 0 3 0.038 0.039 1 1 1 0 1 0 3
0.563636 3 0 2 0.039 0.031 1 2 1 1 1 0 3
0.563636 3 0 0 0.038 0.02 1 2 3 0 2 0 3
0.563636 3 0 3 0.034 0.033 1 1 10 0 3 0 3
0.563636 3 0 2 0.034 0.033 1 1 10 0 3 0 3
0.563636 2 2 3 0.037 0.02 0 2 5 0 3 0 3
0.563636 2 2 1 0.034 0.028 1 2 18 0 3 0 3
0.563636 2 2 0 0.034 0.028 0 2 18 0 3 0 3
0.563636 2 2 0 0.034 0.033 1 2 10 0 3 0 3
0.563636 2 2 3 0.039 0.024 0 2 6 0 4 0 3
0.563636 2 2 3 0.04 0.031 0 2 1 0 1 0 4
0.563636 2 1 2 0.04 0.042 0 2 1 0 1 0 3
0.563636 2 1 1 0.035 0.031 0 2 10 0 3 0 3
0.563636 2 1 0 0.044 0.042 0 2 19 0 5 0 3
0.563636 2 1 1 0.041 0.043 0 1 15 0 7 1 3
0.563636 2 1 3 0.034 0.025 2 2 2 0 3 0 3
0.563636 2 1 3 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 1 0 0.033 0.025 1 2 18 0 3 0 3
0.563636 2 1 0 0.034 0.032 0 2 10 0 3 0 3
0.563636 2 1 2 0.041 0.043 0 2 15 0 7 0 3
0.563636 2 1 1 0.042 0.026 0 1 22 0 5 0 3
0.563636 2 1 2 0.04 0.033 0 2 1 0 1 0 3
0.563636 2 1 1 0.041 0.043 0 1 15 1 7 0 3
0.563636 2 0 0 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 0 0 0.037 0.022 0 1 7 0 3 0 3
0.563636 2 0 3 0.042 0.026 0 2 22 0 5 0 3
0.563636 2 0 1 0.038 0.024 0 1 6 0 4 0 3
0.563636 2 0 2 0.039 0.024 0 1 6 1 4 0 3
0.563636 2 2 3 0.034 0.024 0 2 2 0 3 0 3
0.563636 2 2 3 0.041 0.043 0 2 15 0 7 1 3
0.563636 2 2 2 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 2 2 0.039 0.024 0 2 6 1 4 0 4
0.563636 2 2 3 0.044 0.034 1 1 23 0 5 0 3
0.563636 2 2 3 0.039 0.024 0 1 6 1 4 0 3
0.563636 2 2 0 0.038 0.024 0 1 6 1 4 0 3
0.563636 2 2 0 0.038 0.024 0 1 6 1 4 0 3
0.563636 2 2 3 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 2 3 0.034 0.023 1 2 2 0 3 0 3
0.563636 2 2 2 0.038 0.024 0 1 6 1 4 0 3
0.563636 2 2 1 0.039 0.024 0 1 6 1 4 0 3
0.563636 2 2 0 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 2 0 0.038 0.024 0 1 6 1 4 0 3
0.563636 2 2 0 0.039 0.024 0 1 6 1 4 0 3
0.563636 2 2 3 0.038 0.024 0 1 6 1 4 0 3
0.563636 2 2 3 0.038 0.024 0 2 6 1 4 0 3
0.563636 2 2 3 0.038 0.024 0 2 6 1 4 0 3
0.563636 2 2 3 0.038 0.024 0 2 6 1 4 0 3
0.563636 2 2 3 0.038 0.024 0 2 6 1 4 0 3
0.563636 2 2 3 0.034 0.024 1 2 2 1 3 0 3
0.563636 2 2 2 0.036 0.027 2 1 4 0 3 0 3
0.563636 2 2 2 0.039 0.024 0 2 6 0 4 0 3
0.563636 2 2 1 0.044 0.043 0 2 19 0 5 0 3
0.563636 2 2 1 0.042 0.043 0 1 19 0 5 0 3
0.563636 2 2 1 0.043 0.043 0 1 19 0 5 0 3
0.563636 2 2 1 0.039 0.024 0 2 6 1 4 0 3
0.563636 2 1 0 0.044 0.041 0 1 19 0 5 0 3
0.563636 2 1 3 0.038 0.026 0 2 6 0 4 0 3
