@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
162.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.564541,23.285246,18.597000,82.968887,15.647000,0.000000,0.000000,11.000000,0.000000,0.365059,4.349896,8.714677,204.443939,231.709793,39231.214844,35343.515625,18.046999,86.155586,15.697001,0.000000,0.000000,15.000000,0.000000,0.286703,4.349896,8.788720,204.443939,235.007904,39231.214844,35343.515625,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,20.069500,37.631706,5.169500,0.000000,0.000000,0.000000,0.060561,1.465674,7.200000,19.353138,270.000000,288.435028,46950.695312,43735.816406,20.069500,37.631706,5.169500,0.000000,0.000000,0.000000,0.060561,1.465674,7.200000,19.353138,270.000000,288.435028,46950.695312,43735.816406,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.029440,21.726670,10.224000,53.623425,1.224000,0.000000,0.000000,1.000000,0.115317,0.579116,6.409617,10.383987,231.842728,236.309906,46910.757812,43167.972656,7.724000,71.145599,2.824000,0.000000,0.000000,0.000000,0.025657,0.304416,4.693826,8.913181,212.471176,223.363464,46910.757812,43167.972656,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.936500,43.750156,0.886500,0.000000,2.000000,54.000000,0.313257,0.840211,8.089993,10.144082,290.854523,297.474335,40452.250000,36324.621094,12.836500,42.939896,0.536500,0.000000,2.000000,78.000000,0.262029,0.846763,7.568566,9.746631,267.273743,274.236328,40452.250000,36324.621094,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193636,23.817409,11.427500,79.345314,7.977500,0.000000,2.000000,56.000000,0.000000,0.279360,2.968636,3.319036,345.963715,40.601215,48433.503906,39013.511719,11.427500,79.345314,7.977500,0.000000,2.000000,56.000000,0.000000,0.279360,2.968636,3.319036,345.963715,40.601215,48433.503906,39013.511719,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,29.274000,42.496231,15.224000,0.000000,0.000000,0.000000,0.057351,2.339447,6.151683,15.827721,20.556128,17.198626,50541.527344,46421.347656,29.274000,42.496231,15.224000,0.000000,0.000000,0.000000,0.057351,2.339447,6.151683,15.827721,20.556128,17.198626,50541.527344,46421.347656,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,9.075500,68.943588,3.675500,0.000000,2.000000,53.000000,0.016925,0.359057,8.913181,24.184391,223.363464,224.396973,41430.148438,30973.638672,8.525500,69.073875,3.175500,0.000000,2.000000,73.000000,0.014848,0.344517,8.404285,23.928492,223.264328,224.999893,41430.148438,30973.638672,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,24.821001,60.158203,16.571001,0.000000,0.000000,0.000000,0.050262,1.248487,9.346143,22.668568,15.642312,10.060627,52218.898438,47602.554688,24.821001,60.158203,16.571001,0.000000,0.000000,0.000000,0.050262,1.248487,9.346143,22.668568,15.642312,10.060627,52218.898438,47602.554688,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,17.586500,54.804253,8.386499,0.000000,0.000000,4.000000,0.380786,0.909596,5.154415,6.618519,204.775116,202.380173,51528.027344,46800.000000,18.886499,51.896721,8.786500,0.000000,1.000000,31.000000,0.459526,1.050276,6.618519,7.968939,202.380173,198.435043,51528.027344,46800.000000,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,6.527000,65.283676,0.477000,0.000000,0.000000,0.000000,0.000000,0.337449,3.415260,4.610250,108.435043,51.340172,40084.410156,36483.640625,6.327000,47.707020,-3.973000,0.000000,0.000000,0.000000,0.010906,0.501307,4.024922,4.610250,100.304787,51.340172,40084.410156,36483.640625,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,31.188000,33.594177,13.288000,0.000000,1.000000,28.000000,0.123335,3.014679,8.350138,19.839235,97.431313,101.513802,53803.441406,48256.046875,29.538000,44.943916,16.337999,0.000000,0.000000,1.000000,0.000000,2.273998,1.297998,6.480000,123.690094,90.000000,53803.441406,48256.046875,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,33.110500,24.268072,10.010500,0.000000,3.000000,100.000000,0.490730,3.832582,1.800000,2.305125,36.869991,38.659828,48279.996094,45104.812500,33.460503,23.875925,10.060500,0.000000,3.000000,100.000000,0.473241,3.928595,5.483356,6.989935,113.198624,101.888634,48279.996094,45104.812500,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.973999,68.441841,11.124000,0.000000,3.000000,99.000000,0.005817,0.610965,4.680000,7.568566,270.000000,244.653870,49717.710938,46473.253906,14.874001,72.495186,9.974000,0.000000,2.000000,66.000000,0.006099,0.465737,5.771239,7.172949,273.576263,252.474335,49717.710938,46473.253906,0.00
238.000000,13.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,22.365499,86.572838,20.015499,0.000000,0.000000,0.000000,0.000000,0.362882,5.351785,10.315115,317.726379,299.248718,52926.417969,48346.578125,22.365499,86.572838,20.015499,0.000000,0.000000,0.000000,0.000000,0.362882,5.351785,10.315115,317.726379,299.248718,52926.417969,48346.578125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,13.330500,80.691772,10.080500,0.100000,51.000000,100.000000,0.046450,0.295858,4.024922,9.000000,206.564987,233.130020,41845.601562,37557.960938,12.530499,83.055267,9.730500,0.000000,3.000000,85.000000,0.015246,0.246425,1.138420,4.680000,108.435043,247.380096,41845.601562,37557.960938,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,31.032499,34.549500,13.582500,0.000000,0.000000,1.000000,0.286266,2.945107,10.703569,14.264361,137.726379,137.045410,49590.644531,44952.425781,31.032499,34.549500,13.582500,0.000000,0.000000,1.000000,0.286266,2.945107,10.703569,14.264361,137.726379,137.045410,49590.644531,44952.425781,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,34.555500,37.124565,17.805500,0.000000,0.000000,15.000000,0.520344,3.447124,9.000000,12.496719,196.260284,191.633606,51886.492188,47068.500000,33.355499,42.134468,18.755501,0.000000,0.000000,15.000000,0.391803,2.967225,7.653705,11.525623,221.185822,218.659836,51886.492188,47068.500000,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,28.079498,33.503555,10.529500,0.000000,1.000000,22.000000,0.548439,2.525243,6.193674,8.707237,35.537766,29.744795,44934.964844,41633.089844,28.029499,30.490320,9.079500,0.000000,1.000000,40.000000,0.451087,2.632187,0.509117,1.297998,135.000107,33.690102,44934.964844,41633.089844,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,25.974499,60.234482,17.674500,0.000000,1.000000,34.000000,0.129827,1.334253,10.182337,18.089775,135.000107,148.840759,44590.945312,39751.894531,23.124498,76.537132,18.774500,0.000000,3.000000,96.000000,0.012066,0.663994,6.618519,15.782622,112.380180,135.000107,44590.945312,39751.894531,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.913500,69.773003,19.013498,0.000000,0.000000,0.000000,0.009340,0.952249,4.379589,10.594036,189.462250,189.782333,53484.746094,48490.203125,24.913500,69.773003,19.013498,0.000000,0.000000,0.000000,0.009340,0.952249,4.379589,10.594036,189.462250,189.782333,53484.746094,48490.203125,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.539613,20.855532,26.489500,55.600914,16.889500,0.100000,51.000000,7.000000,0.457234,1.535741,10.931203,15.256526,252.758453,250.709854,44082.328125,25954.437500,25.939501,53.895706,15.889500,0.000000,0.000000,10.000000,0.350229,1.543944,12.641076,17.992796,250.016800,250.114746,44082.328125,25954.437500,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,1.486500,40.976631,-10.363501,0.000000,2.000000,68.000000,0.063376,0.402549,16.099689,28.664680,333.435028,334.722321,37954.394531,33946.082031,-1.863500,64.804520,-7.613500,0.000000,0.000000,1.000000,0.037481,0.188187,21.028437,36.000000,321.952911,323.130005,38405.515625,34549.125000,1.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,8.759000,45.634071,-2.341000,0.000000,0.000000,0.000000,0.027259,0.615257,6.409617,9.793059,128.157272,216.027466,38282.316406,34477.742188,8.759000,45.634071,-2.341000,0.000000,0.000000,0.000000,0.027259,0.615257,6.409617,9.793059,128.157272,216.027466,38282.316406,34477.742188,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8.000000,4.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,29.184000,41.392010,14.734000,0.000000,0.000000,0.000000,0.190307,2.372108,15.646544,26.983194,293.025513,283.109222,49553.113281,46201.929688,28.584000,22.534246,5.134000,0.000000,0.000000,0.000000,0.222646,3.029877,17.727943,32.379990,282.907410,278.310181,49553.113281,46201.929688,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,7.135000,52.784142,-1.865000,0.000000,1.000000,46.000000,0.068453,0.478480,5.154416,13.363711,282.094727,274.635376,42906.289062,27373.457031,2.435000,72.456833,-2.015000,0.000000,1.000000,34.000000,0.008429,0.201088,8.647496,14.264361,357.614105,349.824554,42906.289062,27373.457031,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.055500,64.688988,7.505500,0.000000,0.000000,14.000000,0.176685,0.567202,13.979872,21.068459,34.508591,33.147007,38211.757812,34840.949219,15.255500,60.486153,7.655500,0.000000,1.000000,41.000000,0.252912,0.685744,13.979872,20.767975,34.508591,33.690102,38211.757812,34840.949219,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,6.329000,90.441513,4.879000,0.000000,0.000000,0.000000,0.000000,0.091653,7.072878,7.172949,255.256393,287.525665,35100.976562,31203.398438,6.329000,90.441513,4.879000,0.000000,0.000000,0.000000,0.000000,0.091653,7.072878,7.172949,255.256393,287.525665,35100.976562,31203.398438,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,24.835499,33.722916,7.785500,0.000000,0.000000,0.000000,0.405435,2.079673,7.754637,9.793058,111.801476,107.102814,41787.628906,38442.589844,20.285500,56.047394,11.235499,0.000000,0.000000,0.000000,0.207171,1.046522,21.674870,32.335934,101.496536,101.560104,41787.628906,38442.589844,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,15.242000,84.204094,12.592000,0.000000,0.000000,4.000000,0.000000,0.273836,3.600000,2.620839,126.869987,105.945465,40595.218750,34721.441406,13.492000,79.642143,10.042000,0.000000,1.000000,20.000000,0.003813,0.315238,7.421590,7.172949,140.906158,162.474335,40595.218750,34721.441406,0.00
47.000000,3.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.053460,23.681470,27.304501,44.049908,14.004500,0.000000,1.000000,20.000000,0.245965,2.030458,9.000000,12.481153,323.130005,326.768280,52537.542969,46879.972656,24.654501,59.358635,16.204500,0.000000,0.000000,16.000000,0.021692,1.260994,4.896530,8.557102,53.972538,75.379089,52322.265625,46817.316406,1.00
57.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,11.736500,35.192051,-3.163500,0.000000,0.000000,0.000000,0.204590,0.894697,9.931042,13.513193,316.468719,318.239777,44725.625000,39950.238281,9.386499,58.629818,1.686500,0.000000,0.000000,0.000000,0.081192,0.488417,5.447788,11.269782,277.594543,296.564972,44725.625000,39950.238281,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,16.935001,39.987995,3.235000,0.000000,1.000000,43.000000,0.331942,1.159264,13.207634,17.309973,342.552704,343.072388,44883.210938,39734.656250,14.085000,59.177402,6.235000,0.000000,1.000000,25.000000,0.095600,0.657011,5.400000,8.854829,323.130035,333.435028,44883.210938,39734.656250,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,14.714999,27.458126,-3.885000,0.000000,0.000000,0.000000,0.418847,1.216098,12.181625,16.327497,251.029495,255.963730,41389.183594,38200.187500,14.365000,29.813900,-3.085000,0.000000,0.000000,0.000000,0.372421,1.150337,12.496719,16.700275,258.366394,262.568695,41389.183594,38200.187500,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.906006,25.289022,27.469000,44.237942,14.219000,0.000000,0.000000,5.000000,0.497146,2.043158,10.464797,13.513193,220.814987,221.760208,53986.324219,49091.636719,20.119001,89.395050,18.319000,0.000000,0.000000,1.000000,0.000000,0.249809,6.297428,9.885262,239.036316,236.888641,53986.324219,49091.636719,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,34.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.224001,53.920914,11.523999,0.000000,0.000000,0.000000,0.068640,1.162287,8.404285,19.107151,313.264343,317.290619,52529.753906,46965.000000,17.124001,92.358688,15.874000,0.000000,0.000000,1.000000,0.000000,0.149304,6.162207,5.760000,83.290260,90.000000,52529.753906,46965.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,33.313499,38.696751,17.363499,0.000000,0.000000,13.000000,0.483118,3.136461,17.227419,23.313995,190.840256,193.392517,53401.644531,47996.027344,31.663500,40.759739,16.713499,0.000000,0.000000,13.000000,0.367273,2.762280,17.727943,24.627787,192.907410,195.255173,53401.644531,47996.027344,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,5.780500,89.456451,4.180500,0.000000,0.000000,3.000000,0.000000,0.097343,4.693825,6.763786,94.398621,64.798920,45051.035156,40173.179688,5.780500,89.456451,4.180500,0.000000,0.000000,3.000000,0.000000,0.097343,4.693825,6.763786,94.398621,64.798920,45051.035156,40173.179688,0.00
152.000000,8.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,9.312000,42.848984,-2.688000,0.000000,0.000000,2.000000,0.230634,0.671335,11.753876,16.299694,319.969788,316.789886,34656.125000,31150.144531,4.712000,58.506672,-2.738000,0.000000,0.000000,0.000000,0.036667,0.355642,6.618519,14.565548,292.380188,309.986816,34656.125000,31150.144531,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,9.725500,37.722530,-4.024500,0.000000,0.000000,0.000000,0.385099,0.752134,17.639999,25.559999,360.000000,360.000000,46893.171875,42670.386719,6.625500,65.778786,0.675500,0.000000,0.000000,0.000000,0.009987,0.334897,6.214563,17.283749,349.992065,1.193471,46893.171875,42670.386719,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,17.636000,59.635468,9.686000,0.000000,0.000000,0.000000,0.064910,0.814859,14.277983,26.795223,56.309898,59.300358,41752.843750,37512.562500,17.085999,66.009407,10.686000,0.000000,0.000000,0.000000,0.059858,0.662750,16.808571,29.460672,46.735668,51.449509,41752.843750,37512.562500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,25.911501,46.916645,13.711499,0.000000,0.000000,0.000000,0.593643,1.774974,16.299694,19.959719,263.659912,262.746887,53229.250000,47747.492188,25.461500,50.097080,14.311500,0.000000,0.000000,0.000000,0.507370,1.624701,15.137133,18.806337,267.273743,264.507782,53229.250000,47747.492188,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,24.519501,34.445496,7.819500,0.000000,0.000000,9.000000,0.513606,2.018584,7.928177,9.686609,320.527557,318.012878,53651.371094,48051.964844,24.769501,33.819214,7.769500,0.000000,0.000000,9.000000,0.421002,2.068501,6.214563,7.280550,349.992065,351.469299,53651.371094,48051.964844,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,38.896000,20.743237,12.445999,0.000000,0.000000,15.000000,0.646359,5.508183,8.209263,10.233123,52.124958,50.710617,51180.851562,46895.429688,37.396000,32.849548,18.345999,0.000000,0.000000,6.000000,0.246755,4.302107,2.160000,4.802999,360.000000,12.994630,51180.851562,46895.429688,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,22.431002,51.623360,11.981000,0.200000,51.000000,25.000000,0.283355,1.313383,16.199999,23.759998,270.000000,270.000000,43776.011719,39600.000000,21.581001,53.304554,11.681000,0.000000,0.000000,9.000000,0.216943,1.203825,12.261158,18.448023,273.366394,275.599243,43776.011719,39600.000000,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.372550,24.545541,13.325500,68.389488,7.625500,0.000000,2.000000,78.000000,0.009914,0.484250,5.804825,8.435069,172.875076,219.805527,38152.832031,33035.992188,13.425501,61.302929,6.125500,0.000000,1.000000,33.000000,0.024656,0.596707,7.517021,9.290511,196.699326,234.462234,38152.832031,33035.992188,0.00
96.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.376257,21.214478,13.285501,74.938667,8.935500,0.000000,2.000000,50.000000,0.021927,0.382905,2.902413,6.989935,82.875084,78.111366,42399.808594,39120.875000,10.385500,83.074799,7.635500,0.000000,0.000000,19.000000,0.000000,0.213620,3.826853,8.714677,41.185837,51.709793,42399.808594,39120.875000,1.00
