@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.455657,23.137513,25.652500,55.041401,15.952499,0.000000,0.000000,0.000000,0.015338,1.480227,3.600000,7.771331,323.130005,13.392516,50228.968750,46719.085938,23.652500,60.078339,15.452499,0.000000,0.000000,0.000000,0.021931,1.166577,5.191994,10.990322,303.690094,328.392548,50228.968750,46719.085938,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,23.467001,88.827698,21.517000,0.000000,3.000000,84.000000,0.000000,0.322691,5.014219,9.422101,68.962418,96.581856,54452.570312,48808.906250,23.467001,88.827698,21.517000,0.000000,3.000000,84.000000,0.000000,0.322691,5.014219,9.422101,68.962418,96.581856,54452.570312,48808.906250,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,29.756001,42.356331,15.606000,0.000000,1.000000,42.000000,0.072460,2.411015,3.877318,7.653705,201.801468,221.185822,47862.164062,43591.371094,29.756001,42.356331,15.606000,0.000000,1.000000,42.000000,0.072460,2.411015,3.877318,7.653705,201.801468,221.185822,47862.164062,43591.371094,0.00
123.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,32.000000,3.000000,2.000000,0.000000,2.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.124001,52.936573,8.374000,0.000000,0.000000,0.000000,0.020280,0.979734,4.843305,6.120000,311.987122,360.000000,50102.539062,46394.125000,19.024000,69.983406,13.424000,0.000000,3.000000,86.000000,0.000798,0.660864,3.706427,4.896529,330.945496,17.102825,49724.476562,46242.714844,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,11.706500,39.313450,-1.693500,0.000000,0.000000,0.000000,0.062966,0.836153,10.105681,15.542662,355.914459,13.392516,43191.171875,39021.949219,13.256499,32.018616,-3.093500,0.000000,0.000000,0.000000,0.029053,1.036868,4.198285,8.647496,300.963684,2.385899,43191.171875,39021.949219,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,26.867001,59.314018,18.267000,0.000000,0.000000,9.000000,0.074543,1.438720,7.628263,16.418526,250.709854,254.744827,48286.316406,44904.699219,24.717001,71.720490,19.267000,0.000000,0.000000,16.000000,0.022624,0.880506,7.280550,9.826088,278.530670,278.426880,48286.316406,44904.699219,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.605000,44.074764,8.855000,0.000000,1.000000,32.000000,0.473347,1.444079,8.311245,11.212135,274.969635,275.527435,48769.105469,45641.843750,20.355000,48.566364,9.155001,0.000000,0.000000,3.000000,0.278232,1.230025,7.412853,10.587918,299.054504,305.311279,48769.105469,45641.843750,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.192618,24.103878,20.948500,69.676941,15.198500,0.000000,2.000000,69.000000,0.004203,0.751887,4.024922,4.693825,10.304792,85.601379,53977.699219,48448.527344,20.348499,69.785706,14.648500,0.000000,0.000000,7.000000,0.000000,0.722068,2.968636,4.104631,14.036275,127.875046,53977.699219,48448.527344,0.00
179.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,8.000000,6.000000,0.000000,0.000000,8.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,18.902500,69.053093,13.102500,0.000000,0.000000,0.000000,0.034972,0.676220,5.400000,12.722830,306.869965,334.885193,44251.667969,39936.656250,16.902500,83.034149,14.002501,0.000000,0.000000,1.000000,0.000000,0.326925,3.600000,10.630672,323.130005,331.699341,44251.667969,39936.656250,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,18.314501,70.766365,12.914500,0.000000,3.000000,93.000000,0.061134,0.615745,2.520000,4.829907,90.000000,63.435013,37914.406250,32878.890625,15.014500,85.290405,12.564500,0.000000,3.000000,100.000000,0.013805,0.251306,2.902413,8.942214,29.744795,49.899166,37914.406250,32878.890625,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,23.125999,55.839943,13.826000,0.000000,0.000000,0.000000,0.071535,1.250277,11.901798,24.144165,356.531830,357.436279,49813.777344,46557.707031,22.826000,56.311871,13.676001,0.000000,0.000000,0.000000,0.084534,1.214705,14.417988,27.757376,357.137665,357.026337,49813.777344,46557.707031,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.100000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,27.667000,44.579140,14.516999,0.100000,51.000000,94.000000,0.410239,2.054222,12.475961,15.124284,43.830952,38.233871,54446.851562,44422.601562,26.017000,42.424770,12.266999,0.000000,3.000000,99.000000,0.348678,1.937370,14.291592,18.947083,40.914299,38.829834,54446.851562,44422.601562,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,20.000000,0.000000,15.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.823999,36.206730,11.474000,0.000000,0.000000,9.000000,0.402855,2.386715,3.545589,4.334974,113.962494,94.763557,53322.363281,47176.093750,20.124001,63.678329,13.024000,0.000000,0.000000,0.000000,0.018109,0.856166,5.804825,7.903619,7.124930,59.931511,53322.363281,47176.093750,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,27.819500,44.333763,14.569500,0.000000,0.000000,0.000000,0.534721,2.081734,15.893093,20.870687,166.908096,165.004868,43517.136719,39450.371094,27.819500,42.507652,13.919499,0.000000,0.000000,0.000000,0.474071,2.150113,14.494192,19.694992,165.618576,161.896149,43517.136719,39450.371094,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.323999,67.442101,8.374000,0.200000,51.000000,100.000000,0.068042,0.532125,3.319036,4.735060,102.528801,81.253922,40808.976562,19489.273438,12.573999,76.872215,8.624000,0.600000,53.000000,98.000000,0.000000,0.337318,2.414953,4.735060,296.564972,351.253906,40808.976562,19489.273438,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,21.942001,85.463768,19.392000,0.000000,0.000000,1.000000,0.000000,0.382889,1.527351,2.902413,135.000107,330.255219,50495.554688,46800.000000,21.942001,85.463768,19.392000,0.000000,0.000000,1.000000,0.000000,0.382889,1.527351,2.902413,135.000107,330.255219,50495.554688,46800.000000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.674630,22.476629,32.442001,39.321930,16.841999,0.100000,51.000000,78.000000,0.521775,2.956419,3.563818,3.826853,224.999893,228.814178,51495.738281,42286.800781,33.641998,35.157089,16.142000,0.000000,3.000000,88.000000,0.551259,3.379299,4.680000,5.447788,270.000000,277.594543,51495.738281,42286.800781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.973999,71.078072,14.573999,0.000000,0.000000,3.000000,0.018759,0.675387,7.636753,16.676977,261.869995,256.263702,51511.144531,46875.875000,19.323999,74.243858,14.624000,0.000000,0.000000,5.000000,0.019546,0.577705,9.064569,17.935081,263.157318,259.592346,51511.144531,46875.875000,0.00
195.000000,10.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.967389,27.862337,26.246500,78.674698,22.246500,0.000000,0.000000,0.000000,0.065475,0.726817,23.540806,37.029285,293.428711,296.564972,50060.984375,46005.468750,26.246500,78.674698,22.246500,0.000000,0.000000,0.000000,0.065475,0.726817,23.540806,37.029285,293.428711,296.564972,50060.984375,46005.468750,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,5.630000,76.816643,1.880000,0.000000,3.000000,90.000000,0.010089,0.211820,4.104631,5.623380,37.875053,50.194473,33575.304688,29823.435547,2.580000,89.515869,1.030000,0.000000,3.000000,97.000000,0.000000,0.077341,3.706427,4.024922,60.945492,79.695213,33575.304688,29823.435547,0.00
133.000000,7.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.752190,21.675799,18.344999,58.423615,10.045000,0.000000,2.000000,75.000000,0.213498,0.877519,14.277983,20.991426,123.690102,120.963692,39519.878906,14100.981445,17.795000,61.291496,10.245000,0.100000,51.000000,94.000000,0.145154,0.789266,12.240000,19.855558,118.072395,112.380180,39519.878906,14100.981445,0.00
76.000000,4.000000,0.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,3.445500,70.811508,-1.354500,0.000000,0.000000,0.000000,0.131384,0.228913,5.052841,5.447788,274.085541,277.594543,36245.093750,32756.884766,0.145500,79.657089,-2.954500,0.000000,0.000000,1.000000,0.001461,0.126006,8.913181,13.044724,46.636536,27.979382,36245.093750,32756.884766,0.00
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.982500,43.339581,-1.017500,0.000000,3.000000,87.000000,0.059080,0.744165,10.703569,24.162945,340.346100,356.583466,35707.375000,31455.341797,10.732500,41.096848,-1.967500,0.000000,2.000000,58.000000,0.048632,0.760874,8.435069,22.668570,39.805527,20.449631,35707.375000,31455.341797,0.00
129.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,13.910500,74.292343,9.410500,0.000000,3.000000,95.000000,0.004398,0.409055,5.815978,9.028754,68.198532,94.573837,40987.496094,37850.796875,13.860500,73.537773,9.210500,0.000000,2.000000,60.000000,0.002614,0.419702,5.154415,7.594207,65.224876,95.440239,40987.496094,37850.796875,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337945,22.445339,32.477001,20.062601,6.677000,0.000000,2.000000,78.000000,0.392058,3.904595,6.297428,7.412853,120.963684,119.054512,43669.304688,39686.218750,30.927000,21.832146,6.627000,0.000000,3.000000,90.000000,0.338255,3.497470,12.904882,17.114204,112.988747,112.249077,43669.304688,39686.218750,0.00
186.000000,9.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,25.782000,60.000359,17.431999,0.000000,1.000000,37.000000,0.304571,1.326946,10.538843,14.440443,7.853233,4.289077,53095.109375,46900.937500,23.431999,77.063499,19.181999,0.100000,51.000000,48.000000,0.018779,0.661221,1.938659,3.706427,68.198532,60.945492,53095.109375,46900.937500,1.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,14.676001,84.140121,12.026000,0.000000,3.000000,99.000000,0.030377,0.265127,26.882141,45.891174,187.695953,184.950180,37057.722656,22698.390625,14.376000,84.383995,11.776000,0.000000,3.000000,99.000000,0.029128,0.256050,26.727423,45.361427,184.635376,180.454712,37057.722656,22698.390625,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,26.442001,40.497421,11.941999,0.000000,0.000000,0.000000,0.056639,2.053067,6.439876,7.100310,116.564987,59.534538,52023.199219,47057.070312,25.542000,31.370369,7.342000,0.000000,0.000000,0.000000,0.043828,2.245868,4.553679,7.145796,108.435043,49.085716,52023.199219,47057.070312,0.00
235.000000,13.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.174000,51.538498,-1.226000,0.000000,3.000000,82.000000,0.025109,0.527145,6.924738,20.275385,8.972550,16.504446,43213.878906,5824.175781,8.174000,51.538498,-1.226000,0.000000,3.000000,82.000000,0.025109,0.527145,6.924738,20.275385,8.972550,16.504446,43213.878906,5824.175781,1.00
41.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.973999,47.650139,8.524000,0.000000,3.000000,81.000000,0.038624,1.222860,3.960000,4.829907,270.000000,206.564987,53651.835938,46208.121094,18.323999,51.223003,8.073999,0.000000,3.000000,88.000000,0.027741,1.028226,5.634891,10.308831,296.564972,282.094727,53651.835938,46208.121094,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.805500,74.897751,17.155500,0.000000,0.000000,8.000000,0.000000,0.655842,3.545589,3.219938,23.962492,63.435013,44971.531250,41507.550781,21.805500,74.897751,17.155500,0.000000,0.000000,8.000000,0.000000,0.655842,3.545589,3.219938,23.962492,63.435013,44971.531250,41507.550781,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.212183,22.133939,19.478001,83.337776,16.578001,0.000000,2.000000,65.000000,0.000000,0.377271,4.843305,7.280550,131.987137,98.530685,38242.335938,34546.812500,18.778000,83.789505,15.978000,0.000000,3.000000,96.000000,0.000000,0.351411,3.976330,6.409617,174.805664,141.842728,38242.335938,34546.812500,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.118893,26.519613,24.806000,61.117336,16.806000,0.100000,51.000000,99.000000,0.416786,1.217321,3.319036,4.610250,310.601227,308.659821,53680.574219,47848.617188,26.056000,55.141815,16.356001,0.000000,3.000000,99.000000,0.458310,1.512537,7.289445,8.854829,32.905247,26.564985,53680.574219,47848.617188,0.00
24.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.685310,24.653230,14.370501,49.452530,3.920500,0.000000,0.000000,0.000000,0.346627,0.828727,13.237039,19.592731,247.619812,249.567078,41564.796875,38366.964844,14.420500,54.356045,5.320500,0.000000,0.000000,1.000000,0.304420,0.750733,9.673221,14.799459,224.999893,228.945282,41564.796875,38366.964844,0.00
223.000000,12.000000,0.000000,1.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,26.298000,44.493557,13.248000,0.000000,0.000000,0.000000,0.449259,1.898869,23.770906,36.537785,1.735665,5.654335,51482.117188,46816.910156,22.048000,69.887978,16.298000,0.000000,0.000000,0.000000,0.077755,0.798490,22.319998,38.580513,360.000000,3.209429,51482.117188,46816.910156,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,19.903999,86.883400,17.653999,0.000000,0.000000,2.000000,0.000000,0.304910,4.896530,3.545589,233.972534,246.037506,42186.855469,36063.312500,19.903999,86.883400,17.653999,0.000000,0.000000,2.000000,0.000000,0.304910,4.896530,3.545589,233.972534,246.037506,42186.855469,36063.312500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,16.436499,85.162956,13.936501,0.000000,0.000000,0.000000,0.037394,0.277576,7.754637,14.186923,201.801468,215.706772,47564.507812,37154.832031,15.336500,92.856018,14.186501,0.000000,0.000000,0.000000,0.010416,0.124588,5.771239,11.841756,176.423737,199.536743,47564.507812,37154.832031,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,12.780500,89.106895,11.030500,0.000000,0.000000,7.000000,0.000000,0.161023,2.189795,4.379589,350.537750,350.537750,51598.542969,46166.582031,12.230499,91.769096,10.930500,0.000000,0.000000,7.000000,0.000000,0.117362,1.938659,4.349896,338.198517,335.556061,51598.542969,46166.582031,0.00
179.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,21.948500,66.385063,15.398500,0.000000,3.000000,80.000000,0.000000,0.886050,2.545584,2.036468,81.869987,135.000107,51811.390625,46800.000000,20.798500,76.902428,16.598499,0.000000,0.000000,1.000000,0.000000,0.567418,3.893995,6.120000,56.309898,360.000000,51811.390625,46800.000000,1.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.051626,22.951992,12.458000,86.160767,10.208000,0.000000,0.000000,9.000000,0.097502,0.200304,5.351785,6.915374,227.726379,218.659836,34435.050781,30842.105469,9.608000,90.985054,8.208000,0.000000,0.000000,3.000000,0.011620,0.108015,3.600000,4.693825,270.000000,265.601379,34435.050781,30842.105469,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,8.347500,41.307880,-4.052500,0.000000,0.000000,0.000000,0.141415,0.645957,4.896530,7.993297,323.972534,324.162262,33376.843750,29586.740234,6.697500,36.668907,-7.102499,0.000000,0.000000,0.000000,0.012334,0.622740,3.219938,1.297998,26.564985,56.309914,33376.843750,29586.740234,0.00
219.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,20.942001,66.819290,14.542000,0.000000,3.000000,87.000000,0.480499,0.822452,15.629971,20.898613,321.546265,317.792786,49565.828125,43958.128906,16.941999,86.602684,14.691999,0.000000,1.000000,34.000000,0.014402,0.258795,1.800000,7.100310,53.130020,329.534515,49565.828125,43958.128906,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,17.432501,65.864334,10.982500,0.000000,2.000000,72.000000,0.096169,0.680293,1.297998,2.189795,213.690094,279.462250,47115.652344,42837.199219,14.082500,77.887405,10.282500,0.000000,0.000000,15.000000,0.017918,0.355781,3.563818,4.104631,315.000092,254.744827,47115.652344,42837.199219,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,8.895500,69.149742,3.545500,0.100000,51.000000,51.000000,0.262194,0.352372,10.464798,15.542662,266.054901,256.607483,44117.906250,38727.496094,7.845500,69.919540,2.695500,0.200000,51.000000,52.000000,0.183902,0.319987,7.903619,12.240000,239.931503,241.927612,44117.906250,38727.496094,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,27.576000,35.307678,10.876000,0.000000,0.000000,0.000000,0.207629,2.385676,9.346143,16.766108,15.642312,14.931467,46722.277344,43223.023438,22.925999,50.244797,12.026000,0.000000,0.000000,0.000000,0.076059,1.391917,8.225035,13.237039,23.198618,22.380184,46722.277344,43223.023438,0.00
