@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,14.727000,69.372658,9.177000,0.000000,1.000000,29.000000,0.018849,0.513742,2.811690,3.671294,219.805527,258.690094,40059.039062,36233.093750,12.977000,81.458267,9.877000,0.000000,1.000000,33.000000,0.000000,0.277641,1.609969,0.360000,116.564987,270.000000,40059.039062,36233.093750,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,26.263000,47.470493,14.212999,0.000000,0.000000,10.000000,0.026042,1.793220,1.938659,0.804985,291.801483,243.435013,52070.617188,46999.011719,26.263000,47.470493,14.212999,0.000000,0.000000,10.000000,0.026042,1.793220,1.938659,0.804985,291.801483,243.435013,52070.617188,46999.011719,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,33.273003,28.588833,12.623000,0.000000,1.000000,26.000000,0.637223,3.646457,7.421590,10.514218,320.906128,308.047089,50770.230469,46737.132812,33.973003,27.761940,12.773000,0.000000,1.000000,26.000000,0.669718,3.835596,6.849467,8.766573,356.987274,340.820892,50770.230469,46737.132812,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.617001,77.481285,20.417000,0.000000,0.000000,1.000000,0.006939,0.696899,5.351785,12.218805,19.653913,44.999897,53315.636719,48421.796875,24.617001,77.481285,20.417000,0.000000,0.000000,1.000000,0.006939,0.696899,5.351785,12.218805,19.653913,44.999897,53315.636719,48421.796875,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.102265,24.176284,30.613001,46.243298,17.763000,0.000000,1.000000,41.000000,0.568514,2.361121,3.758510,4.802999,163.300674,167.005386,54248.359375,48117.945312,28.063002,54.599430,18.063002,0.000000,1.000000,38.000000,0.488963,1.721639,13.570615,18.104099,68.198532,72.645889,54248.359375,48117.945312,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.624000,38.868160,-1.026000,0.000000,3.000000,82.000000,0.436692,0.894658,8.209263,9.605998,105.255173,102.994621,46902.195312,43197.144531,12.924000,39.099060,-0.676000,0.000000,1.000000,40.000000,0.397443,0.908945,8.311245,10.137692,107.650215,106.504433,46902.195312,43197.144531,0.00
154.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.619099,22.493420,17.641500,89.488670,15.891500,0.000000,3.000000,100.000000,0.013714,0.212197,20.929594,29.469469,63.435013,64.687149,37453.214844,29671.783203,17.641500,89.488670,15.891500,0.000000,3.000000,100.000000,0.013714,0.212197,20.929594,29.469469,63.435013,64.687149,37453.214844,29671.783203,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.132799,21.968225,7.267500,79.283272,3.917500,0.000000,0.000000,5.000000,0.000000,0.211859,4.394360,7.145796,34.992100,40.914299,44568.925781,39931.078125,7.267500,79.283272,3.917500,0.000000,0.000000,5.000000,0.000000,0.211859,4.394360,7.145796,34.992100,40.914299,44568.925781,39931.078125,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,13.985000,93.392113,12.935000,0.000000,0.000000,16.000000,0.000000,0.105635,1.527351,0.360000,135.000107,360.000000,37901.980469,34416.539062,13.685000,92.463272,12.485000,0.000000,0.000000,11.000000,0.000000,0.118165,1.018234,1.138420,135.000107,288.435028,37901.980469,34416.539062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,26.261501,78.437714,22.211500,0.000000,0.000000,6.000000,0.000000,0.735546,1.609969,3.319036,296.564972,319.398773,52608.765625,47780.402344,24.961500,85.766556,22.411501,0.000000,0.000000,1.000000,0.000000,0.449544,5.400000,5.692100,143.130020,108.435043,52608.765625,47780.402344,0.00
76.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,12.895500,91.810097,11.595500,0.000000,1.000000,24.000000,0.000000,0.121974,5.600286,7.729527,224.999893,242.241547,47689.113281,44461.601562,11.845500,94.218666,10.945499,0.000000,0.000000,8.000000,0.000000,0.080373,6.120000,8.209263,208.072388,232.124954,47689.113281,44461.601562,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.476999,66.489700,16.876999,0.000000,0.000000,3.000000,0.036136,0.968843,8.788720,13.979872,235.007904,235.491409,44236.675781,39349.019531,23.827000,64.486198,16.726999,0.000000,0.000000,3.000000,0.030159,1.048615,7.145796,16.199999,220.914291,233.130020,44236.675781,39349.019531,0.00
86.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,4.065000,86.192825,1.965000,0.000000,1.000000,48.000000,0.000000,0.113113,6.763786,10.483357,244.798904,254.054535,46394.179688,42101.281250,5.515000,86.953400,3.515000,0.100000,51.000000,100.000000,0.000000,0.118258,2.520000,7.289445,180.000000,212.905243,46394.179688,42101.281250,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,27.616001,47.072224,15.316000,0.000000,0.000000,0.000000,0.036433,1.955882,4.896530,10.495713,36.027473,67.833611,53055.554688,47956.679688,27.616001,47.072224,15.316000,0.000000,0.000000,0.000000,0.036433,1.955882,4.896530,10.495713,36.027473,67.833611,53055.554688,47956.679688,0.00
67.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,6.323000,52.951473,-2.577000,0.000000,1.000000,24.000000,0.197697,0.450922,9.178235,10.948973,64.440094,62.592510,38105.945312,33990.437500,6.573000,53.809261,-2.127000,0.000000,0.000000,3.000000,0.205763,0.450387,9.693296,11.770403,68.198532,66.571297,38105.945312,33990.437500,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,27.655500,34.174080,10.455500,0.000000,0.000000,0.000000,0.556346,2.438818,15.629971,22.975220,38.453735,35.433399,52453.734375,47422.703125,31.755501,27.623428,10.805500,0.000000,1.000000,28.000000,0.640265,3.393636,11.212135,15.546833,42.397392,42.184383,52453.734375,47422.703125,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.566566,21.296490,25.087500,43.582279,11.837500,0.000000,0.000000,7.000000,0.133874,1.796720,5.860375,9.339208,280.619598,297.552734,53027.914062,47171.191406,22.587500,50.486855,11.787499,0.000000,0.000000,6.000000,0.045350,1.357070,4.394360,9.360001,55.007900,22.619909,53027.914062,47171.191406,0.00
191.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.387976,25.457867,17.995001,48.914852,7.095000,0.000000,0.000000,0.000000,0.346237,1.054928,28.817993,33.818928,347.005371,348.331238,50273.789062,46027.699219,18.695000,45.080750,6.545000,0.000000,0.000000,0.000000,0.434920,1.184943,29.079889,33.703770,344.931458,346.409027,50273.789062,46027.699219,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,16.136499,51.160984,6.036500,0.000000,3.000000,100.000000,0.161261,0.896725,14.458382,20.523157,108.886185,111.614838,41356.339844,1968.170776,16.986500,48.136589,5.936500,0.000000,3.000000,100.000000,0.202526,1.005066,12.434340,17.072504,112.109505,114.943878,41356.339844,1968.170776,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,41.698502,11.572201,5.998500,0.000000,1.000000,24.000000,0.686212,7.134964,12.594856,15.807239,329.036316,329.931488,50829.937500,46800.000000,40.748501,11.796815,5.548500,0.000000,2.000000,55.000000,0.356607,6.768686,9.931042,13.755579,316.468719,312.878906,50829.937500,46800.000000,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,8.574500,40.455544,-4.125500,0.000000,3.000000,98.000000,0.078880,0.665488,15.629972,28.137634,7.943391,3.667721,41451.855469,37288.890625,8.574500,40.455544,-4.125500,0.000000,3.000000,98.000000,0.078880,0.665488,15.629972,28.137634,7.943391,3.667721,41451.855469,37288.890625,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,27.267500,56.499443,17.867500,0.000000,1.000000,36.000000,0.510680,1.574820,10.188700,13.779114,57.994659,56.725105,47827.394531,44507.980469,27.267500,56.499443,17.867500,0.000000,1.000000,36.000000,0.510680,1.574820,10.188700,13.779114,57.994659,56.725105,47827.394531,44507.980469,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.513160,22.570133,10.902500,79.811630,7.552500,0.000000,3.000000,100.000000,0.000000,0.263723,5.400000,8.766573,216.869980,199.179108,36256.574219,29084.531250,9.802500,83.859886,7.202500,0.000000,3.000000,100.000000,0.000000,0.195930,5.634891,9.511088,243.435013,209.475800,36256.574219,29084.531250,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,33.264999,31.932388,14.315000,0.000000,0.000000,13.000000,0.652183,3.473825,2.902413,3.976330,262.875092,264.805664,53141.871094,48497.492188,34.264999,30.392006,14.415000,0.000000,0.000000,18.000000,0.691396,3.756080,4.452954,5.506941,284.036255,281.309906,53141.871094,48497.492188,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,13.214499,48.096779,2.464500,0.000000,3.000000,97.000000,0.267440,0.789471,9.028754,13.450708,66.501419,74.475830,40263.183594,36691.957031,12.264500,53.596848,3.114500,0.000000,3.000000,100.000000,0.194019,0.663268,6.830519,10.661107,71.564964,78.310661,40263.183594,36691.957031,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.032350,24.637600,30.082500,58.241772,20.982500,0.000000,0.000000,0.000000,0.647313,1.778851,15.913465,20.969807,127.647690,124.508583,53135.410156,47901.246094,24.882502,67.832291,18.532501,0.100000,51.000000,38.000000,0.017153,1.011558,5.623380,14.332341,50.194473,78.407852,53135.410156,47901.246094,1.00
238.000000,13.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,15.515500,56.745651,6.965500,0.000000,0.000000,0.000000,0.260115,0.763287,14.007655,19.969458,25.906460,27.950872,40352.703125,36346.218750,14.665500,65.265640,8.215500,0.000000,0.000000,0.000000,0.164916,0.580350,13.237039,23.847115,22.380184,28.886486,40352.703125,36346.218750,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,11.384501,69.413429,5.984500,0.000000,0.000000,2.000000,0.034927,0.412538,7.968939,19.966211,198.435043,205.640961,34900.253906,30770.236328,10.684500,75.263756,6.484500,0.000000,1.000000,21.000000,0.012234,0.318493,9.178235,25.006399,191.309891,202.873703,34900.253906,30770.236328,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.045169,21.907194,24.536501,71.020355,18.936501,0.000000,0.000000,0.000000,0.045302,0.892662,12.313894,23.441502,307.875031,317.489594,52732.097656,47776.828125,24.536501,71.020355,18.936501,0.000000,0.000000,0.000000,0.045302,0.892662,12.313894,23.441502,307.875031,317.489594,52732.097656,47776.828125,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.847000,38.450619,8.847000,0.000000,2.000000,75.000000,0.466162,1.820377,15.584300,19.839235,96.632423,101.513802,53284.074219,47477.113281,23.497000,42.567192,10.047000,0.000000,3.000000,85.000000,0.378219,1.663172,16.099689,21.566975,100.304787,104.500206,53284.074219,47477.113281,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,17.301500,68.507889,11.451500,0.000000,1.000000,32.000000,0.044769,0.622429,7.729527,16.291740,27.758451,44.999897,38917.136719,34714.792969,16.001501,78.177391,12.201500,0.000000,3.000000,95.000000,0.006717,0.397152,7.145796,10.028439,49.085716,68.962418,38917.136719,34714.792969,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,16.668001,93.523697,15.618000,0.000000,1.000000,28.000000,0.000000,0.122942,12.924953,25.068514,12.875007,12.439554,39616.402344,36000.000000,16.018002,93.793396,15.018000,0.000000,3.000000,100.000000,0.000000,0.113055,18.228943,32.283787,9.090207,7.045686,39616.402344,36000.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.045169,21.907194,13.136500,71.930946,8.186501,0.500000,53.000000,48.000000,0.164454,0.424726,4.213692,6.130579,250.016800,266.633606,45125.316406,38414.066406,13.086500,82.845520,10.236500,0.000000,0.000000,13.000000,0.081236,0.258707,1.800000,1.938659,90.000000,21.801476,45125.316406,38414.066406,0.00
179.000000,9.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,27.000000,7.000000,0.000000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,32.703503,27.878538,11.753500,0.000000,0.000000,4.000000,0.329228,3.567164,8.905908,11.874544,104.036270,104.036270,53151.937500,47766.414062,24.253500,67.494164,17.853500,0.000000,0.000000,0.000000,0.016334,0.984569,5.315336,9.885262,151.699341,190.491425,53151.937500,47766.414062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,21.876999,40.706501,7.927000,0.000000,0.000000,0.000000,0.211399,1.556727,12.313893,17.227419,74.744827,79.159744,41929.421875,38506.648438,17.776999,58.089149,9.427000,0.000000,0.000000,0.000000,0.047212,0.853625,10.009036,21.470612,127.694305,124.755981,41929.421875,38506.648438,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,21.127501,52.486507,11.027500,0.000000,0.000000,8.000000,0.327658,1.191434,10.538843,13.202726,7.853233,11.003508,45063.070312,41387.648438,20.227499,57.535896,11.577499,0.000000,0.000000,8.000000,0.213433,1.007450,8.825508,11.177405,11.768270,14.931467,45063.070312,41387.648438,0.00
214.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.408843,24.197828,27.356998,38.795856,12.107000,0.000000,0.000000,0.000000,0.109072,2.228208,6.034700,13.217443,287.354095,299.357666,49257.496094,46149.453125,29.106998,30.076023,9.807000,0.000000,0.000000,0.000000,0.280052,2.818341,9.422101,13.493999,313.451904,313.919159,49257.496094,46149.453125,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.889933,22.406188,27.172001,45.609516,14.422000,0.000000,0.000000,0.000000,0.057158,1.958563,6.877789,18.532135,312.878906,299.054504,44371.593750,40035.281250,26.021999,47.099125,13.872000,0.000000,1.000000,47.000000,0.064976,1.780440,8.145870,21.267441,315.000092,303.959106,44371.593750,40035.281250,1.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,15.365000,61.341442,7.965000,0.000000,1.000000,38.000000,0.233293,0.675621,14.973577,21.461555,242.818970,247.306168,47007.609375,42813.242188,10.915000,75.821571,6.815000,0.000000,1.000000,35.000000,0.036088,0.316113,9.585739,18.250259,235.713074,247.988663,47007.609375,42813.242188,0.00
82.000000,5.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.543876,20.771694,26.487499,40.643742,12.037499,0.000000,0.000000,0.000000,0.279512,2.053499,1.018234,1.484318,135.000107,165.963730,49276.468750,45767.578125,28.487499,35.329121,11.687500,0.000000,0.000000,0.000000,0.420115,2.514636,1.138420,1.835647,288.435028,258.690094,49276.468750,45767.578125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.073135,22.216828,16.454000,75.469727,12.104000,0.000000,0.000000,0.000000,0.000000,0.459478,2.414953,4.024922,63.435013,26.564985,52939.039062,47239.699219,16.454000,75.469727,12.104000,0.000000,0.000000,0.000000,0.000000,0.459478,2.414953,4.024922,63.435013,26.564985,52939.039062,47239.699219,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.524000,87.406006,14.424000,0.300000,51.000000,99.000000,0.039384,0.236919,2.595997,3.219938,56.309914,26.564985,53420.386719,29889.371094,16.024000,93.492470,14.973999,0.600000,53.000000,98.000000,0.000000,0.118582,1.138420,1.138420,288.435028,288.435028,53420.386719,29889.371094,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,28.808001,43.753139,15.257999,0.000000,0.000000,10.000000,0.535069,2.227568,5.001280,5.991594,120.256355,122.735222,49608.289062,46260.968750,29.358000,42.247150,15.207999,0.000000,0.000000,15.000000,0.586538,2.360982,7.200000,8.669949,126.869987,131.633453,49608.289062,46260.968750,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,21.979500,79.295311,18.229500,0.000000,0.000000,2.000000,0.000000,0.546668,3.545589,5.937272,23.962492,75.963730,47649.136719,43938.019531,21.379501,80.721741,17.929501,0.000000,0.000000,5.000000,0.004519,0.490716,6.489992,10.587917,3.179772,17.818983,47649.136719,43938.019531,0.00
245.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.522932,21.473979,8.792500,79.783539,5.492500,0.000000,0.000000,0.000000,0.000000,0.229308,5.760000,11.966953,90.000000,96.911133,45509.808594,40658.339844,8.792500,79.783539,5.492500,0.000000,0.000000,0.000000,0.000000,0.229308,5.760000,11.966953,90.000000,96.911133,45509.808594,40658.339844,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,33.537998,21.971842,8.888000,0.000000,0.000000,1.000000,0.488792,4.044543,10.195057,13.551501,137.862473,140.389343,51983.082031,47387.378906,33.188000,23.019461,9.288000,0.000000,0.000000,0.000000,0.396729,3.912847,13.556282,18.782204,100.713081,102.171448,51983.082031,47387.378906,0.00
