@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
19.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,12.655500,49.501835,2.355500,0.000000,2.000000,74.000000,0.415801,0.740554,8.209263,10.233123,217.875046,219.289383,47167.250000,42816.593750,12.655500,49.501835,2.355500,0.000000,2.000000,74.000000,0.415801,0.740554,8.209263,10.233123,217.875046,219.289383,47167.250000,42816.593750,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,13.214999,79.070732,9.665000,0.000000,1.000000,33.000000,0.022211,0.318298,14.777550,25.862436,34.077251,38.784386,41313.371094,18000.000000,12.315000,82.196388,9.365000,0.000000,2.000000,64.000000,0.010145,0.255285,11.525623,22.705700,14.470333,25.346138,41313.371094,18000.000000,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,9.429000,91.904320,8.179000,0.000000,3.000000,97.000000,0.000000,0.095843,0.720000,1.609969,270.000000,63.435013,37262.968750,21347.406250,9.429000,91.904320,8.179000,0.000000,3.000000,97.000000,0.000000,0.095843,0.720000,1.609969,270.000000,63.435013,37262.968750,21347.406250,0.00
89.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881540,20.880530,11.412499,71.115036,6.362500,0.000000,0.000000,0.000000,0.008834,0.390306,6.989936,14.693999,34.508591,30.963696,53036.765625,47831.714844,11.412499,71.115036,6.362500,0.000000,0.000000,0.000000,0.008834,0.390306,6.989936,14.693999,34.508591,30.963696,53036.765625,47831.714844,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,5.432500,94.583672,4.632500,0.000000,3.000000,87.000000,0.028718,0.048815,3.600000,6.109403,216.869980,224.999893,42406.386719,34401.445312,5.432500,94.583672,4.632500,0.000000,3.000000,87.000000,0.028718,0.048815,3.600000,6.109403,216.869980,224.999893,42406.386719,34401.445312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,12.251500,83.580849,9.551500,0.000000,0.000000,4.000000,0.000000,0.234452,1.484318,5.692099,104.036270,325.304779,44890.156250,40270.710938,12.051500,86.119659,9.801500,0.000000,0.000000,3.000000,0.000000,0.195610,2.741678,7.100310,66.801384,329.534515,44890.156250,40270.710938,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,26.631500,37.958687,11.131500,0.000000,2.000000,73.000000,0.408422,2.164750,4.394360,6.130579,34.992100,3.366400,54187.714844,48616.417969,26.131500,40.144501,11.531501,0.000000,2.000000,64.000000,0.301837,2.027840,4.452954,5.351785,75.963730,47.726372,54187.714844,48616.417969,0.00
62.000000,3.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.797501,73.348045,8.147500,0.000000,0.000000,0.000000,0.147322,0.394453,3.075841,4.582052,159.443878,135.000107,41105.355469,37878.011719,5.397500,68.422188,0.047500,0.000000,0.000000,0.000000,0.010228,0.283899,7.289444,6.162207,20.224945,6.709750,41105.355469,37878.011719,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,12.470500,82.492577,9.570499,0.000000,3.000000,100.000000,0.005695,0.253610,9.693296,25.233404,58.671368,47.891350,36332.921875,30762.085938,12.470500,82.492577,9.570499,0.000000,3.000000,100.000000,0.005695,0.253610,9.693296,25.233404,58.671368,47.891350,36332.921875,30762.085938,0.00
237.000000,13.000000,0.000000,45.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,23.000000,6.000000,0.000000,0.000000,2.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,14.174000,89.218391,12.424000,0.100000,51.000000,95.000000,0.017566,0.174483,1.938659,3.758510,21.801476,343.300690,45880.968750,1527.273926,13.424000,88.279457,11.524000,0.000000,3.000000,100.000000,0.000000,0.180678,2.811690,6.130579,39.805527,356.633606,45880.968750,1527.273926,0.00
134.000000,7.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0.000000,0.000000,0.000000,2.000000,22.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.546415,21.678704,18.049999,41.164616,4.650000,0.000000,3.000000,98.000000,0.066232,1.219260,9.178235,19.959721,131.820084,140.856018,49532.476562,39373.007812,12.650001,89.392715,10.950000,0.000000,3.000000,94.000000,0.000000,0.155465,3.706427,4.334974,60.945492,4.763556,50132.386719,46800.000000,1.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,6.115000,69.069069,0.865000,0.000000,0.000000,0.000000,0.000000,0.292242,3.319036,10.390226,310.601227,255.963730,47146.925781,34813.757812,5.465000,62.481766,-1.135000,0.000000,0.000000,0.000000,0.000000,0.338883,3.319036,10.739833,319.398773,256.429535,47146.925781,34813.757812,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.924000,49.629425,-0.126000,0.000000,0.000000,1.000000,0.175228,0.616501,13.570615,20.491560,248.198532,251.564957,34697.156250,31128.349609,8.724000,52.832588,-0.376000,0.000000,0.000000,0.000000,0.111969,0.532542,11.753877,20.188908,242.650208,248.008820,34697.156250,31128.349609,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.169500,50.902866,17.969501,0.000000,0.000000,4.000000,0.089253,1.985047,10.799999,17.193533,143.130020,160.426788,51854.101562,47068.199219,28.369501,53.655735,18.069500,0.000000,0.000000,2.000000,0.055767,1.788994,7.628263,14.058450,160.709854,182.935608,51854.101562,47068.199219,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,16.074499,58.259651,7.874500,0.000000,1.000000,30.000000,0.339958,0.763323,4.349896,5.154415,294.443939,294.775116,40000.433594,36140.921875,16.874498,53.513786,7.374500,0.000000,0.000000,0.000000,0.345881,0.894456,4.693825,5.447788,265.601379,262.405457,40000.433594,36140.921875,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,15.547000,80.724030,12.247000,0.000000,3.000000,100.000000,0.000000,0.340766,5.040000,8.707237,270.000000,330.255219,38999.582031,17365.925781,15.547000,80.724030,12.247000,0.000000,3.000000,100.000000,0.000000,0.340766,5.040000,8.707237,270.000000,330.255219,38999.582031,17365.925781,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,25.185999,62.572205,17.535999,0.000000,0.000000,3.000000,0.028897,1.198508,6.287130,12.758432,203.629395,196.389618,47914.382812,44068.605469,24.736000,67.590919,18.335999,0.000000,0.000000,1.000000,0.004325,1.010305,3.319036,10.137692,139.398788,163.495560,47914.382812,44068.605469,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,25.345999,36.847672,9.546000,0.000000,1.000000,36.000000,0.500590,2.042553,6.989935,8.759178,11.888645,9.462248,52181.984375,46800.000000,25.445999,37.624737,9.945999,0.000000,2.000000,67.000000,0.477383,2.029388,12.682018,16.263872,6.519707,5.079521,52181.984375,46800.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,23.213499,53.724083,13.313500,0.000000,0.000000,11.000000,0.041435,1.317158,6.840000,12.434340,180.000000,157.890503,53715.410156,47499.871094,23.213499,53.724083,13.313500,0.000000,0.000000,11.000000,0.041435,1.317158,6.840000,12.434340,180.000000,157.890503,53715.410156,47499.871094,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,11.131500,90.479263,9.631500,0.000000,0.000000,6.000000,0.000000,0.126265,3.671294,3.415260,11.309896,71.564964,48384.351562,39974.851562,12.431500,83.602074,9.731501,0.000000,0.000000,5.000000,0.000000,0.236930,3.096837,5.241679,35.537766,105.945465,48384.351562,39974.851562,0.00
172.000000,9.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.124001,32.756081,11.974000,0.000000,0.000000,13.000000,0.665916,2.873176,17.873556,24.962307,235.669724,236.768280,47628.421875,42324.492188,29.573999,31.540661,10.924000,0.000000,0.000000,10.000000,0.492425,2.834386,15.003839,20.991426,239.743652,239.036301,47628.421875,42324.492188,1.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,16.070499,74.910072,11.620500,0.000000,0.000000,18.000000,0.272789,0.458641,11.901798,16.622490,176.531845,175.030350,37648.679688,32589.177734,15.170500,84.472527,12.570499,0.000000,0.000000,14.000000,0.135976,0.267950,12.646200,18.057508,184.899002,184.573837,37648.679688,32589.177734,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,170.000000,0.000000,30.000000,0.000000,0.000000,1.000000,4.000000,5.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,37.162770,24.484370,16.151501,90.535660,14.601500,0.000000,3.000000,89.000000,0.237866,0.173873,7.729527,9.000000,117.758453,143.130020,37792.867188,32711.273438,15.901501,94.697578,15.051500,0.000000,0.000000,1.000000,0.000000,0.095870,5.091168,3.319036,44.999897,319.398773,37792.867188,32711.273438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,30.323000,22.593346,6.623000,0.000000,0.000000,6.000000,0.452726,3.346093,12.181624,16.781561,325.840240,324.605103,43894.230469,39602.394531,29.022999,25.633972,7.373000,0.000000,0.000000,0.000000,0.320201,2.983196,11.592894,16.418526,323.841705,322.124939,43894.230469,39602.394531,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,17.444000,76.625793,13.294000,0.000000,0.000000,0.000000,0.014406,0.466109,8.714677,19.959721,321.709778,320.856018,51317.390625,46800.000000,17.444000,76.625793,13.294000,0.000000,0.000000,0.000000,0.014406,0.466109,8.714677,19.959721,321.709778,320.856018,51317.390625,46800.000000,1.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,18.000000,7.000000,0.000000,0.000000,6.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,25.223999,30.855093,6.823999,0.000000,0.000000,1.000000,0.223838,2.220476,10.966713,14.986553,113.198624,114.102234,46757.738281,43505.023438,17.073999,59.100529,9.024000,0.000000,0.000000,0.000000,0.008923,0.796912,3.976330,5.191994,275.194336,303.690094,46757.738281,43505.023438,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.245783,20.384382,11.575500,62.805519,4.725500,0.000000,0.000000,1.000000,0.123112,0.508047,8.350138,11.212135,262.568695,264.472565,46817.585938,42479.464844,11.575500,62.805519,4.725500,0.000000,0.000000,1.000000,0.123112,0.508047,8.350138,11.212135,262.568695,264.472565,46817.585938,42479.464844,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,26.874498,34.068932,9.724500,0.000000,0.000000,0.000000,0.358900,2.333698,14.917212,20.150354,160.253067,161.241257,46813.019531,43279.953125,23.074499,58.795021,14.574500,0.000000,0.000000,1.000000,0.086021,1.162935,11.525623,21.829777,165.529663,166.651260,46813.019531,43279.953125,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,12.292000,91.468742,10.941999,0.000000,2.000000,70.000000,0.000000,0.122137,3.600000,2.036468,143.130020,135.000107,36559.773438,31155.425781,12.242000,90.558113,10.742000,0.000000,3.000000,85.000000,0.000000,0.134732,4.394360,3.706427,145.007904,150.945496,36559.773438,31155.425781,1.00
159.000000,8.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,17.530500,46.650803,5.980500,0.000000,2.000000,59.000000,0.480361,1.069993,15.815435,23.795427,258.178528,259.540131,51412.390625,46800.000000,8.630501,62.112015,1.780500,0.000000,1.000000,24.000000,0.022352,0.425082,9.227524,20.870687,290.556122,284.995117,51412.390625,46800.000000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,33.049999,31.462921,13.900000,0.000000,0.000000,0.000000,0.048972,3.456012,4.198285,7.421590,149.036316,112.833694,53754.117188,48315.699219,33.049999,31.462921,13.900000,0.000000,0.000000,0.000000,0.048972,3.456012,4.198285,7.421590,149.036316,112.833694,53754.117188,48315.699219,0.00
141.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,12.778000,42.001606,0.178000,0.000000,2.000000,76.000000,0.021347,0.857401,4.379589,7.208994,260.537750,272.862335,47128.421875,35562.742188,11.177999,50.340111,1.228000,0.000000,0.000000,0.000000,0.000000,0.660733,2.160000,2.968636,360.000000,284.036255,47128.421875,35562.742188,0.00
190.000000,10.000000,0.000000,75.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,21.219000,59.895481,13.118999,0.200000,51.000000,48.000000,0.398961,1.011188,18.947083,26.496098,321.170166,323.285706,45441.261719,41932.082031,17.919001,77.200211,13.868999,0.000000,0.000000,1.000000,0.013706,0.468436,8.669949,19.642281,311.633453,318.715393,45441.261719,41932.082031,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.316652,22.578076,30.691000,25.904638,8.941000,0.000000,0.000000,0.000000,0.278823,3.270669,14.777550,22.493519,304.077240,309.805511,52608.441406,47630.046875,28.391001,29.878462,9.091000,0.000000,0.000000,0.000000,0.187443,2.711706,14.654254,26.867676,297.824005,305.180786,52608.441406,47630.046875,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,23.565001,63.009373,16.115000,0.000000,0.000000,0.000000,0.058475,1.075205,7.594207,13.779114,275.440247,289.855316,48739.437500,45587.445312,19.865000,80.265076,16.365000,0.000000,0.000000,0.000000,0.000000,0.457698,2.741678,6.489992,336.801392,273.179779,48739.437500,45587.445312,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.178499,41.651394,13.928500,0.000000,1.000000,35.000000,0.508963,2.228192,22.104116,29.478264,96.546196,98.426888,46534.683594,41743.269531,28.178499,41.651394,13.928500,0.000000,1.000000,35.000000,0.508963,2.228192,22.104116,29.478264,96.546196,98.426888,46534.683594,41743.269531,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,28.313999,44.611828,15.113999,0.000000,1.000000,21.000000,0.431757,2.131688,9.659814,12.240000,243.435013,241.927612,48942.875000,45810.878906,28.264000,48.005318,16.213999,0.000000,1.000000,22.000000,0.354164,1.995135,8.891343,11.090103,211.759430,215.753983,48942.875000,45810.878906,0.00
238.000000,13.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.748791,20.818990,23.812000,43.371964,10.612000,0.000000,2.000000,71.000000,0.458275,1.671173,12.599999,20.211363,180.000000,175.914459,49438.093750,46254.734375,21.062000,57.740318,12.412001,0.000000,0.000000,15.000000,0.216725,1.055367,16.235960,28.100763,183.813995,177.797455,49438.093750,46254.734375,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,9.736500,49.038704,-0.463500,0.000000,3.000000,87.000000,0.205381,0.615947,30.455660,43.349739,327.061310,327.893768,41431.371094,27501.935547,8.736500,46.306805,-2.163500,0.000000,3.000000,98.000000,0.137437,0.606722,25.582806,39.246605,320.710602,322.078857,41431.371094,27501.935547,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,30.735001,41.156879,16.035000,0.000000,3.000000,81.000000,0.377876,2.602901,7.289445,10.805998,302.905243,299.981567,53212.683594,47209.500000,28.334999,53.647087,18.035000,0.000000,2.000000,60.000000,0.104256,1.785753,2.620839,5.001280,74.054535,59.743652,53212.683594,47209.500000,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,22.233000,42.641701,8.933000,0.000000,3.000000,95.000000,0.184317,1.538839,26.277531,47.706451,189.462250,188.680328,35764.097656,31844.832031,22.683001,41.212315,8.833000,0.000000,3.000000,91.000000,0.210554,1.620847,29.947151,52.957947,189.688721,187.028305,35764.097656,31844.832031,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.631297,20.921646,6.084500,85.495193,3.834500,0.000000,0.000000,0.000000,0.000000,0.136758,3.545589,3.096837,113.962494,35.537766,38341.515625,34030.718750,5.184500,84.794762,2.834500,0.000000,0.000000,0.000000,0.000000,0.134698,3.219938,3.877318,116.564987,21.801476,38341.515625,34030.718750,0.00
143.000000,8.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.807431,21.903415,25.300499,30.770851,6.850500,0.000000,0.000000,0.000000,0.262686,2.233303,10.799999,15.315873,323.130035,330.422272,49718.441406,46550.199219,23.700500,36.753887,8.050500,0.000000,0.000000,0.000000,0.106349,1.854232,6.369050,11.753877,317.290619,332.650208,49718.441406,46550.199219,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,11.970500,35.392841,-2.879500,0.000000,0.000000,15.000000,0.320844,0.905789,25.171696,34.516850,343.379150,343.644104,43238.164062,39389.292969,11.670500,34.781380,-3.379500,0.000000,0.000000,1.000000,0.219296,0.896452,21.829777,31.355152,346.651245,347.399841,43238.164062,39389.292969,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.124001,49.729244,18.474001,0.000000,0.000000,8.000000,0.475248,2.147026,21.077686,30.657122,277.853210,279.462250,53231.492188,48364.132812,30.174000,39.452190,14.874000,0.000000,0.000000,2.000000,0.380737,2.594035,17.298738,26.072052,282.011444,287.684479,53231.492188,48364.132812,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.062416,22.070704,27.813000,37.295303,11.912999,0.000000,3.000000,90.000000,0.366544,2.344430,9.028754,11.885453,156.501419,144.865723,49545.757812,44219.296875,27.813000,37.295303,11.912999,0.000000,3.000000,90.000000,0.366544,2.344430,9.028754,11.885453,156.501419,144.865723,49545.757812,44219.296875,0.00
