@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,19.519501,38.265591,4.919500,0.000000,0.000000,0.000000,0.027589,1.402207,3.976330,6.877790,185.194336,263.991089,43467.597656,39558.832031,19.519501,38.265591,4.919500,0.000000,0.000000,0.000000,0.027589,1.402207,3.976330,6.877790,185.194336,263.991089,43467.597656,39558.832031,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,27.180000,52.349499,16.580000,0.000000,0.000000,15.000000,0.137609,1.716413,6.952754,16.516901,291.250580,290.409973,52848.078125,47178.707031,24.930000,62.121262,17.180000,0.000000,1.000000,20.000000,0.052545,1.194650,6.193674,16.923828,305.537750,299.291260,52848.078125,47178.707031,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.377774,22.632006,29.326000,32.534618,11.176000,0.000000,0.000000,3.000000,0.453077,2.753613,18.289274,26.632700,280.203918,283.284882,53103.792969,47335.386719,29.326000,32.534618,11.176000,0.000000,0.000000,3.000000,0.453077,2.753613,18.289274,26.632700,280.203918,283.284882,53103.792969,47335.386719,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.261266,22.001260,19.337500,65.406685,12.687500,0.000000,3.000000,97.000000,0.312992,0.776662,16.454008,24.743290,169.919464,171.634201,45852.699219,25449.519531,16.387501,80.048286,12.937500,0.000000,3.000000,100.000000,0.051442,0.372124,4.693826,14.241629,147.528824,163.855591,45852.699219,25449.519531,1.00
77.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,10.907500,54.385632,2.057500,0.000000,0.000000,5.000000,0.044143,0.596114,7.568566,14.843180,154.653870,157.166306,45649.871094,41593.804688,8.107500,73.258087,3.607500,0.000000,0.000000,0.000000,0.026219,0.289582,15.856354,29.697269,140.527573,149.393677,45649.871094,41593.804688,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.103610,20.949099,10.198500,92.573692,9.048500,0.000000,1.000000,24.000000,0.000000,0.092565,4.735060,4.582052,8.746089,44.999897,41566.601562,13552.876953,8.548500,92.795792,7.448500,0.000000,0.000000,13.000000,0.000000,0.080375,5.154416,3.415260,347.905273,18.435053,41566.601562,13552.876953,0.00
116.000000,6.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,15.450000,47.211086,4.250000,0.000000,0.000000,5.000000,0.206576,0.927702,4.735060,6.638072,98.746078,102.528801,44805.257812,40049.183594,12.300000,57.920055,4.250000,0.000000,0.000000,4.000000,0.033185,0.602869,5.040000,7.421590,180.000000,129.093857,44805.257812,40049.183594,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,5.855000,94.601570,5.055000,0.000000,3.000000,100.000000,0.000000,0.050098,2.520000,6.130579,180.000000,266.633606,42694.285156,35865.429688,5.155000,91.956841,3.955000,0.000000,3.000000,100.000000,0.000000,0.071105,2.414953,6.151683,153.435013,290.556122,42694.285156,35865.429688,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,10.355500,85.364265,8.005500,0.000000,1.000000,37.000000,0.026780,0.184353,5.091168,8.089993,224.999893,212.275620,41099.394531,37868.488281,10.355500,85.364265,8.005500,0.000000,1.000000,37.000000,0.026780,0.184353,5.091168,8.089993,224.999893,212.275620,41099.394531,37868.488281,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,14.424000,74.381149,9.924000,0.100000,51.000000,89.000000,0.170905,0.421402,5.495161,7.289445,301.607452,302.905243,41614.976562,11427.158203,14.424000,74.381149,9.924000,0.100000,51.000000,89.000000,0.170905,0.421402,5.495161,7.289445,301.607452,302.905243,41614.976562,11427.158203,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.974001,59.617561,20.324001,0.000000,0.000000,0.000000,0.076052,1.614071,3.259938,3.075841,353.659912,20.556128,51214.390625,46949.867188,32.473999,37.260418,16.024000,0.000000,0.000000,0.000000,0.225447,3.062549,4.610250,5.014219,321.340179,338.962402,51214.390625,46949.867188,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,28.888000,28.731047,8.938000,0.000000,0.000000,0.000000,0.026432,2.836564,2.811690,2.741678,39.805527,336.801392,49072.675781,45985.390625,26.337999,34.262112,9.337999,0.000000,0.000000,0.000000,0.027890,2.254651,3.319036,0.360000,49.398785,270.000000,49072.675781,45985.390625,1.00
77.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,14.557500,34.737724,-0.842500,0.000000,1.000000,41.000000,0.341474,1.083018,16.418526,22.264771,285.255157,284.036255,47697.421875,44280.253906,11.407500,43.305584,-0.642500,0.000000,0.000000,14.000000,0.161562,0.765875,14.843180,21.971800,309.093842,304.992096,47697.421875,44280.253906,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,12.682500,43.519257,0.582500,0.000000,0.000000,1.000000,0.141338,0.829762,10.829958,15.716793,158.552200,159.904678,47130.878906,43200.914062,10.182500,56.772099,1.982500,0.000000,0.000000,0.000000,0.044220,0.538303,7.172949,11.440978,162.474335,167.275650,47130.878906,43200.914062,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,20.368000,36.939930,5.168000,0.000000,3.000000,90.000000,0.416672,1.509488,18.486622,26.121714,173.290253,172.875076,45804.925781,40630.398438,17.418001,41.126694,4.068000,0.000000,2.000000,56.000000,0.149274,1.172497,10.703569,22.077717,160.346085,155.942657,45804.925781,40630.398438,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,13.874000,81.575516,10.773999,0.000000,2.000000,70.000000,0.000000,0.292457,3.976330,9.387650,95.194344,175.601379,45801.253906,39118.570312,13.874000,81.575516,10.773999,0.000000,2.000000,70.000000,0.000000,0.292457,3.976330,9.387650,95.194344,175.601379,45801.253906,39118.570312,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,8.582500,40.762547,-4.017500,0.000000,0.000000,10.000000,0.080123,0.662417,12.979984,24.480000,33.690102,28.072395,43236.183594,39314.410156,7.132500,44.653515,-4.117500,0.000000,0.000000,18.000000,0.041450,0.560753,9.028754,19.386593,23.498587,21.801476,43236.183594,39314.410156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.068505,22.064307,35.940998,27.924881,14.540999,0.000000,0.000000,0.000000,0.736639,4.266192,4.829907,5.351785,206.564987,222.273621,52956.382812,47596.167969,35.940998,27.924881,14.540999,0.000000,0.000000,0.000000,0.736639,4.266192,4.829907,5.351785,206.564987,222.273621,52956.382812,47596.167969,0.00
121.000000,7.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,7.769500,73.196068,3.269500,0.000000,3.000000,89.000000,0.026114,0.283661,15.480000,24.503809,90.000000,100.154213,35309.277344,30347.332031,6.819500,74.329880,2.569500,0.000000,2.000000,61.000000,0.025731,0.254585,16.923828,26.400545,88.781158,95.477280,35309.277344,30347.332031,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,30.764502,34.139591,13.164500,0.000000,1.000000,20.000000,0.307782,2.918746,9.028754,12.646200,175.426163,175.100998,53626.593750,48306.417969,28.714500,38.416016,13.164500,0.000000,0.000000,4.000000,0.064200,2.426097,4.582052,5.904439,135.000107,127.568665,53626.593750,48306.417969,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,17.575500,57.456135,9.075500,0.000000,0.000000,0.000000,0.332235,0.855609,3.096837,4.024922,234.462234,259.695221,39635.261719,36000.000000,16.025499,64.686661,9.375500,0.000000,0.000000,0.000000,0.159046,0.643740,5.241679,6.830519,285.945465,288.435028,39635.261719,36000.000000,2.00
15.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,5.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,26.604000,57.054470,17.404001,0.000000,0.000000,3.000000,0.012634,1.495443,3.319036,7.280550,282.528809,351.469299,53072.878906,47666.218750,32.653999,31.559265,13.604000,0.000000,0.000000,0.000000,0.674680,3.375358,9.178235,10.990322,221.820084,238.392548,53013.246094,47661.445312,1.00
32.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.081903,24.869922,24.637499,58.415367,15.937500,0.000000,2.000000,67.000000,0.290826,1.288978,6.924738,9.746631,171.027451,175.763687,54081.296875,49259.078125,23.537498,65.041306,16.587500,0.000000,3.000000,91.000000,0.182470,1.014428,6.489992,9.832680,146.309906,156.250504,54081.296875,49259.078125,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,25.675999,41.913429,11.776000,0.000000,2.000000,65.000000,0.055072,1.915612,4.213692,6.489992,19.983198,33.690102,53389.628906,47453.929688,25.675999,41.913429,11.776000,0.000000,2.000000,65.000000,0.055072,1.915612,4.213692,6.489992,19.983198,33.690102,53389.628906,47453.929688,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,27.782501,47.268093,15.532500,0.000000,2.000000,58.000000,0.553480,1.967628,10.966713,13.320000,203.198624,198.924744,53785.671875,48216.863281,27.632502,46.925823,15.282500,0.000000,2.000000,76.000000,0.481333,1.963187,8.534353,10.787993,207.645889,205.709900,53785.671875,48216.863281,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,8.174500,54.242390,-0.525500,0.000000,2.000000,65.000000,0.057861,0.497754,16.099689,28.089230,10.304792,1.468769,37861.992188,24163.716797,7.474500,47.505505,-2.975500,0.000000,2.000000,65.000000,0.075527,0.544451,19.201874,33.127823,6.458727,1.245340,37861.992188,24163.716797,0.00
128.000000,7.000000,0.000000,0.150000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,25.960501,62.351196,18.210501,0.000000,1.000000,43.000000,0.541334,1.262133,7.952660,10.086427,275.194336,272.045349,53520.531250,47680.804688,27.760500,52.998070,17.310499,0.000000,1.000000,35.000000,0.557533,1.751350,8.350138,11.252519,262.568695,262.647705,53520.531250,47680.804688,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,12.682500,43.519257,0.582500,0.000000,0.000000,1.000000,0.141338,0.829762,10.829958,15.716793,158.552200,159.904678,47130.878906,43200.914062,12.682500,43.519257,0.582500,0.000000,0.000000,1.000000,0.141338,0.829762,10.829958,15.716793,158.552200,159.904678,47130.878906,43200.914062,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,16.664501,24.972654,-3.485500,0.000000,2.000000,61.000000,0.410476,1.424750,4.104631,5.483356,344.744812,336.801392,41350.492188,36169.074219,16.814501,27.647366,-1.985500,0.000000,3.000000,87.000000,0.360466,1.387091,3.893995,5.001280,33.690102,30.256361,41350.492188,36169.074219,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.865630,21.254930,28.786499,58.296944,19.786499,0.000000,0.000000,0.000000,0.188674,1.648964,14.480773,20.873791,325.124603,327.680389,51356.070312,47092.289062,26.136499,69.572166,20.136499,0.000000,0.000000,1.000000,0.062179,1.030547,14.404499,26.678890,358.567932,356.906006,51356.070312,47092.289062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,13.486501,89.458229,11.786500,0.000000,1.000000,41.000000,0.000000,0.163167,6.109403,13.849477,224.999893,242.102829,46335.839844,40533.023438,13.186501,88.845161,11.386500,0.000000,2.000000,52.000000,0.000000,0.169319,7.653705,16.119801,228.814178,246.297348,46335.839844,40533.023438,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,12.715000,65.058876,6.315000,0.000000,0.000000,0.000000,0.292268,0.514376,11.609651,14.869351,277.124908,276.952850,41261.933594,37292.835938,12.715000,65.058876,6.315000,0.000000,0.000000,0.000000,0.292268,0.514376,11.609651,14.869351,277.124908,276.952850,41261.933594,37292.835938,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,13.326000,72.455490,8.476001,0.000000,0.000000,4.000000,0.005653,0.421964,5.692099,5.937272,145.304779,165.963730,40828.679688,32657.900391,13.326000,72.455490,8.476001,0.000000,0.000000,4.000000,0.005653,0.421964,5.692099,5.937272,145.304779,165.963730,40828.679688,32657.900391,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,9.035500,68.451584,3.535500,0.000000,0.000000,0.000000,0.017274,0.363764,8.496305,15.496736,53.615551,87.337059,46618.441406,41705.957031,8.285500,64.517899,1.985500,0.000000,0.000000,0.000000,0.013301,0.388898,6.439876,14.799459,63.435013,94.184837,46618.441406,41705.957031,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,27.836500,37.301884,11.936501,0.000000,2.000000,51.000000,0.413798,2.347392,2.595997,3.826853,146.309906,138.814178,53242.996094,47321.562500,27.536499,35.887360,11.086500,0.000000,2.000000,61.000000,0.295144,2.358828,1.527351,2.036468,135.000107,135.000107,53242.996094,47321.562500,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,17.510500,52.060493,7.560500,0.000000,2.000000,64.000000,0.039602,0.960236,7.594207,11.525623,95.440239,88.210129,42430.066406,39053.343750,16.910500,53.706264,7.460500,0.000000,1.000000,46.000000,0.037447,0.892784,7.695920,12.261158,100.784256,93.366394,42430.066406,39053.343750,0.00
7.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.124660,23.668630,31.754999,22.498289,7.755000,0.000000,0.000000,0.000000,0.133677,3.634344,5.154416,10.853866,192.094742,185.710495,50921.234375,46800.000000,25.805000,36.730686,9.905000,0.000000,0.000000,0.000000,0.078769,2.102719,8.209263,12.738099,254.744827,227.290634,50921.234375,46800.000000,1.00
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,24.127001,60.188793,15.927000,0.000000,0.000000,2.000000,0.000000,1.196914,1.297998,1.297998,56.309914,56.309914,52575.031250,47662.933594,23.677000,60.084038,15.477000,0.000000,0.000000,2.000000,0.006242,1.168128,3.259938,7.072878,83.659904,75.256393,52575.031250,47662.933594,1.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,15.422500,50.439316,5.172500,0.000000,0.000000,2.000000,0.016246,0.869420,1.484318,2.620839,255.963730,164.054535,44936.054688,37536.152344,14.772500,51.864723,4.972500,0.000000,0.000000,1.000000,0.006480,0.809891,2.968636,1.484318,284.036255,345.963715,44936.054688,37536.152344,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.908241,22.757875,16.112000,35.576271,0.862000,0.000000,0.000000,0.000000,0.314341,1.181138,6.120000,7.895416,208.072388,204.227737,44881.925781,40052.453125,16.112000,35.576271,0.862000,0.000000,0.000000,0.000000,0.314341,1.181138,6.120000,7.895416,208.072388,204.227737,44881.925781,40052.453125,0.00
137.000000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.474092,22.515905,10.077000,73.871002,5.627000,0.000000,0.000000,0.000000,0.000000,0.323078,3.396233,6.638072,147.994659,40.601215,40527.277344,36986.851562,10.077000,73.871002,5.627000,0.000000,0.000000,0.000000,0.000000,0.323078,3.396233,6.638072,147.994659,40.601215,40527.277344,36986.851562,0.00
202.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,10.120500,64.025612,3.620500,0.000000,0.000000,1.000000,0.128776,0.446121,14.825706,22.870626,29.054508,28.178495,45504.777344,40339.738281,10.120500,64.025612,3.620500,0.000000,0.000000,1.000000,0.128776,0.446121,14.825706,22.870626,29.054508,28.178495,45504.777344,40339.738281,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.099760,22.005465,16.517000,53.055023,6.917000,0.000000,1.000000,47.000000,0.204974,0.883044,9.220499,12.727921,308.659821,315.000092,42837.792969,36000.000000,9.266999,79.851730,5.967000,0.000000,1.000000,37.000000,0.000000,0.235958,3.671294,4.680000,11.309896,22.619909,42837.792969,36000.000000,0.00
145.000000,8.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.027068,21.696451,11.993000,53.524357,2.843000,0.000000,2.000000,70.000000,0.032092,0.652552,7.754637,12.574260,291.801483,293.629395,47082.484375,38539.625000,11.443000,52.622101,2.093000,0.000000,0.000000,3.000000,0.033879,0.641522,8.049845,11.367109,280.304779,280.954010,47082.484375,38539.625000,0.00
139.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.626571,22.220177,14.559000,25.812017,-4.841000,0.000000,0.000000,0.000000,0.394116,1.231237,8.396570,10.805998,59.036320,60.018444,40084.410156,36650.976562,10.359000,23.307030,-9.741000,0.000000,0.000000,0.000000,0.027480,0.966183,4.104631,8.404285,344.744812,46.735668,40084.410156,36650.976562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.224000,39.773895,1.624000,0.000000,1.000000,40.000000,0.420101,1.043218,18.356470,25.455843,311.820068,315.000092,46541.042969,41381.718750,13.974000,46.300186,2.624000,0.000000,1.000000,36.000000,0.252657,0.858128,13.320000,18.214718,18.924751,18.435053,46541.042969,41381.718750,0.00
