@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
15.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.806090,24.061003,24.445499,44.715717,11.645500,0.000000,0.000000,0.000000,0.068629,1.694531,4.452954,11.304229,14.036275,9.162280,42819.312500,38890.906250,24.445499,44.715717,11.645500,0.000000,0.000000,0.000000,0.068629,1.694531,4.452954,11.304229,14.036275,9.162280,42819.312500,38890.906250,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.324000,81.777374,-2.426000,0.000000,3.000000,86.000000,0.000000,0.114344,3.758510,7.952660,343.300690,5.194350,34146.136719,0.000000,-0.076000,79.623848,-3.176000,0.000000,2.000000,56.000000,0.000000,0.124199,3.054701,6.952754,315.000092,21.250580,34146.136719,0.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,31.832499,25.601873,9.732500,0.000000,0.000000,2.000000,0.250070,3.503830,1.835647,1.938659,191.309891,201.801468,54233.156250,49159.558594,30.482500,30.657063,11.282500,0.000000,0.000000,1.000000,0.162649,3.024346,4.896529,9.511088,197.102814,209.475800,54233.156250,49159.558594,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,31.780500,25.416977,9.580500,0.000000,0.000000,0.000000,0.369898,3.502248,7.895416,10.390226,245.772263,255.963730,47027.976562,43957.101562,26.680500,40.298042,12.080500,0.000000,0.000000,0.000000,0.067434,2.089028,7.289445,15.463246,32.905247,65.224876,47027.976562,43957.101562,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.579768,19.912828,12.916000,34.253330,-2.484000,0.000000,1.000000,40.000000,0.323476,0.980749,14.759999,19.443333,360.000000,1.060897,38428.437500,35150.414062,12.416000,54.207993,3.416000,0.000000,0.000000,0.000000,0.151095,0.661072,14.982228,23.893261,324.782318,329.184357,38428.437500,35150.414062,0.00
162.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.635847,22.894330,23.699501,46.622082,11.599501,0.000000,0.000000,0.000000,0.147333,1.564569,9.746631,14.869351,175.763687,186.952866,52777.890625,40320.007812,18.899500,65.527542,12.299500,0.000000,0.000000,10.000000,0.005347,0.753150,3.893995,10.390226,326.309906,345.963715,52777.890625,40320.007812,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,31.236500,21.835880,6.886500,0.000000,2.000000,63.000000,0.576038,3.559360,8.669949,10.440000,311.633453,313.602905,46774.718750,42861.878906,27.886499,30.760210,9.086500,0.000000,1.000000,26.000000,0.143056,2.600236,10.685391,21.485697,327.380768,328.707031,46774.718750,42861.878906,0.00
69.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,19.864500,78.243935,15.964499,0.000000,0.000000,9.000000,0.016529,0.504573,1.297998,3.319036,213.690094,130.601212,46515.894531,42743.656250,21.064501,68.368683,15.014500,0.000000,0.000000,3.000000,0.120207,0.789937,3.096837,4.213692,54.462238,70.016808,46515.894531,42743.656250,0.00
129.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.489512,21.622808,16.959000,78.064865,13.108999,0.000000,3.000000,96.000000,0.016394,0.424217,10.308830,22.614189,114.775116,103.815048,38091.910156,33937.207031,16.608999,80.602989,13.259000,0.000000,3.000000,92.000000,0.012316,0.366898,10.308830,22.530937,114.775116,102.926003,38091.910156,33937.207031,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,24.533499,48.726501,13.033500,0.000000,0.000000,0.000000,0.105276,1.579757,2.620839,4.693826,15.945477,302.471161,53583.347656,47555.500000,27.983500,36.854359,11.883500,0.000000,0.000000,0.000000,0.242285,2.384475,3.319036,4.024922,77.471199,79.695213,53583.347656,47555.500000,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,-1.247500,60.123463,-7.997500,0.000000,3.000000,88.000000,0.030080,0.223089,7.895416,15.807239,24.227736,30.068504,39945.386719,33708.890625,-2.097500,54.304180,-10.097500,0.000000,0.000000,10.000000,0.017592,0.240107,8.557102,19.486609,22.249071,25.144758,39945.386719,33708.890625,1.00
111.000000,6.000000,0.000000,1.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,9.087999,86.405037,6.938000,0.000000,0.000000,0.000000,0.000000,0.157302,5.860375,4.896529,317.489594,287.102814,41599.585938,38154.937500,7.938000,87.188232,5.938000,0.000000,1.000000,27.000000,0.000000,0.137144,5.400000,7.100310,323.130035,329.534515,41599.585938,38154.937500,0.00
67.000000,3.000000,0.000000,5.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,17.823000,67.713982,11.773000,0.000000,2.000000,70.000000,0.060746,0.659423,1.609969,1.138420,63.435013,251.564957,42039.238281,38568.015625,12.873000,67.137100,6.923000,0.000000,1.000000,43.000000,0.017820,0.488800,7.729527,16.299694,242.241547,239.470367,42039.238281,38568.015625,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,15.450000,39.274269,1.650000,0.000000,0.000000,4.000000,0.445285,1.067224,7.235910,9.346143,84.289497,74.357697,44246.613281,39940.335938,16.099998,33.453415,0.000000,0.000000,0.000000,3.000000,0.445484,1.219133,6.214563,8.089993,79.992088,69.145462,44246.613281,39940.335938,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,15.280500,58.862957,7.280500,0.000000,0.000000,1.000000,0.178157,0.715068,16.750641,26.925497,28.217264,29.649773,36864.777344,31765.136719,15.280500,58.862957,7.280500,0.000000,0.000000,1.000000,0.178157,0.715068,16.750641,26.925497,28.217264,29.649773,36864.777344,31765.136719,0.00
71.000000,4.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.335676,21.180956,6.390500,92.353661,5.240500,0.100000,51.000000,99.000000,0.000000,0.073629,3.319036,9.832680,192.528793,156.250504,45890.046875,33252.347656,5.290500,83.317474,2.690500,0.000000,3.000000,96.000000,0.000000,0.148877,7.787991,18.193361,146.309906,152.928009,45890.046875,33252.347656,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,0.565000,77.389191,-2.935000,0.000000,3.000000,100.000000,0.064158,0.144369,29.024128,46.584888,46.005001,44.686939,40320.007812,17009.585938,-0.185000,81.102859,-3.035000,0.100000,51.000000,100.000000,0.027728,0.114277,27.002399,46.329636,47.161091,44.999897,40320.007812,17009.585938,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.874001,45.129715,12.174000,0.000000,0.000000,19.000000,0.224090,1.725343,4.198285,4.896530,59.036320,53.972538,52932.824219,47784.554688,22.624001,54.813423,13.073999,0.000000,0.000000,17.000000,0.021532,1.241140,1.800000,3.415260,360.000000,288.435028,52932.824219,47784.554688,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.446182,22.587770,28.656500,61.602268,20.556499,0.000000,1.000000,21.000000,0.132469,1.506789,5.937272,13.755580,14.036275,6.008918,54205.324219,47093.613281,25.606501,74.820465,20.806499,0.000000,1.000000,32.000000,0.020234,0.826438,7.491114,13.237039,324.782318,337.619812,54205.324219,47093.613281,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.774000,72.802818,20.524000,0.000000,1.000000,21.000000,0.089714,0.901580,2.189795,3.319036,80.537750,49.398785,52040.167969,47167.011719,24.374001,57.794624,15.524000,0.000000,0.000000,12.000000,0.039877,1.287826,4.072935,5.351785,315.000092,340.346100,52040.167969,47167.011719,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.281417,22.538568,22.595501,63.809795,15.395500,0.000000,1.000000,42.000000,0.014187,0.992175,4.582052,5.014219,315.000092,338.962402,46226.085938,39380.589844,22.595501,63.809795,15.395500,0.000000,1.000000,42.000000,0.014187,0.992175,4.582052,5.014219,315.000092,338.962402,46226.085938,39380.589844,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.332499,49.174740,7.482500,0.000000,2.000000,77.000000,0.281771,1.071997,12.879752,16.746773,153.435013,154.536697,41517.054688,38271.507812,16.982500,60.082233,9.182500,0.000000,3.000000,93.000000,0.172861,0.773290,10.799999,15.778516,143.130020,145.222092,41517.054688,38271.507812,0.00
84.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,22.481001,68.213570,16.331001,0.000000,0.000000,3.000000,0.008340,0.865357,4.553679,6.034700,108.435043,107.354111,47667.343750,43986.660156,21.531000,74.852409,16.881001,0.000000,0.000000,5.000000,0.004644,0.646124,5.091168,8.287822,98.130020,92.489502,47667.343750,43986.660156,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,1.232500,67.778847,-4.067500,0.000000,0.000000,2.000000,0.011437,0.215853,8.161764,12.496718,311.423584,311.496368,37907.070312,34340.082031,1.232500,67.778847,-4.067500,0.000000,0.000000,2.000000,0.011437,0.215853,8.161764,12.496718,311.423584,311.496368,37907.070312,34340.082031,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,19.315001,46.667294,7.615000,0.100000,51.000000,100.000000,0.402443,1.195988,8.161764,10.799999,131.423569,126.869980,50619.855469,43462.746094,17.365000,53.097202,7.715000,0.100000,51.000000,97.000000,0.226957,0.930884,5.771239,7.594207,176.423737,174.559753,50619.855469,43462.746094,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,10.932500,60.705261,3.632500,0.000000,0.000000,0.000000,0.175210,0.514372,0.804985,1.609969,243.435013,296.564972,39098.937500,35239.671875,6.432500,69.134811,1.182500,0.000000,0.000000,0.000000,0.000000,0.298073,3.960000,1.527351,360.000000,44.999897,39098.937500,35239.671875,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,24.295500,55.055660,14.695499,0.000000,0.000000,10.000000,0.110210,1.365053,6.034700,7.517021,17.354122,16.699326,50862.746094,46800.000000,22.345501,61.536430,14.595500,0.000000,0.000000,17.000000,0.000000,1.038684,2.099143,4.072935,239.036301,315.000092,50862.746094,46800.000000,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,34.287998,25.233528,11.587999,0.000000,1.000000,41.000000,0.136285,4.040241,3.396233,7.628263,327.994659,340.709869,53820.562500,48116.843750,31.487999,30.328789,11.988000,0.000000,2.000000,54.000000,0.046901,3.217469,4.104631,6.369050,15.255177,47.290634,53820.562500,48116.843750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,36.374001,23.992771,12.573999,0.000000,2.000000,68.000000,0.706694,4.607458,8.699793,10.685391,155.556061,147.380768,47758.335938,44612.160156,36.424000,27.163752,14.523999,0.000000,2.000000,56.000000,0.678567,4.426826,9.659814,12.313893,243.435013,254.744827,47758.335938,44612.160156,0.00
114.000000,6.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.174000,59.240604,7.274000,0.000000,1.000000,37.000000,0.180971,0.703679,10.691453,16.923830,224.999893,231.911179,34799.718750,30100.833984,15.674000,59.564789,7.823999,0.000000,1.000000,31.000000,0.190308,0.720791,8.557102,12.924953,255.379089,257.125000,34799.718750,30100.833984,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,14.548000,47.289894,3.448000,0.000000,1.000000,48.000000,0.249803,0.874149,6.924738,10.787993,27.897186,25.709915,47906.343750,37391.453125,14.548000,47.289894,3.448000,0.000000,1.000000,48.000000,0.249803,0.874149,6.924738,10.787993,27.897186,25.709915,47906.343750,37391.453125,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.586783,21.819649,9.309500,78.489517,5.759500,0.000000,0.000000,0.000000,0.000000,0.252633,5.001280,9.339208,329.743652,297.552734,43330.121094,39245.683594,9.309500,78.489517,5.759500,0.000000,0.000000,0.000000,0.000000,0.252633,5.001280,9.339208,329.743652,297.552734,43330.121094,39245.683594,0.00
20.000000,2.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.900346,25.608296,24.698999,68.221977,18.448999,0.000000,2.000000,56.000000,0.040121,0.988441,5.154415,11.720751,24.775122,42.510403,54398.500000,49406.515625,22.249001,92.356476,20.948999,0.000000,0.000000,14.000000,0.000000,0.205100,4.735060,10.787993,8.746089,25.709915,54398.500000,49406.515625,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,9.085000,66.557159,3.185000,0.000000,3.000000,100.000000,0.007888,0.386896,5.760000,13.276144,180.000000,220.601212,42009.800781,38324.285156,9.085000,66.557159,3.185000,0.000000,3.000000,100.000000,0.007888,0.386896,5.760000,13.276144,180.000000,220.601212,42009.800781,38324.285156,0.00
75.000000,4.000000,0.000000,250.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0.000000,0.000000,0.000000,6.000000,14.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,40.562950,21.256230,27.702499,33.064796,10.002500,0.000000,0.000000,1.000000,0.274310,2.486777,11.525623,16.919998,91.789871,90.000000,48844.519531,45564.074219,19.852499,55.567814,10.702499,0.000000,0.000000,0.000000,0.032422,1.030037,7.091177,12.959999,156.037506,180.000000,48844.519531,45564.074219,1.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,16.504000,51.614040,6.504000,0.000000,0.000000,0.000000,0.398825,0.909410,4.735060,4.452954,171.253922,165.963730,43157.281250,39600.000000,16.404001,50.531437,6.104000,0.000000,0.000000,0.000000,0.347357,0.923878,5.760000,6.519877,180.000000,173.659897,43157.281250,39600.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,23.819500,46.042564,11.519500,0.000000,0.000000,0.000000,0.067569,1.593003,8.557102,10.105681,247.750931,265.914459,54013.691406,47689.167969,24.369501,46.041283,12.019500,0.000000,0.000000,0.000000,0.076042,1.646371,7.289444,12.240000,249.775055,270.000000,54013.691406,47689.167969,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,19.058001,52.470070,9.108000,0.000000,0.000000,0.000000,0.036881,1.048894,6.924738,18.218275,278.972534,299.604340,53314.675781,46898.687500,18.958000,52.267178,8.957999,0.000000,0.000000,0.000000,0.039199,1.046835,7.244860,18.171976,296.564972,303.690094,53314.675781,46898.687500,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,25.324001,47.371552,13.323999,0.000000,0.000000,0.000000,0.047051,1.699619,6.287130,15.463244,76.759468,77.905258,47482.601562,44040.308594,25.324001,47.371552,13.323999,0.000000,0.000000,0.000000,0.047051,1.699619,6.287130,15.463244,76.759468,77.905258,47482.601562,44040.308594,0.00
159.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,-3.069500,97.426384,-3.419500,0.500000,73.000000,100.000000,0.000000,0.012588,1.835647,1.609969,78.690102,63.435013,34359.210938,28352.388672,-2.919500,96.706009,-3.369500,0.400000,73.000000,98.000000,0.000000,0.016292,1.484318,1.800000,75.963730,36.869991,34359.210938,28352.388672,0.00
132.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.745171,21.465165,23.149500,90.727348,21.549500,0.000000,2.000000,60.000000,0.000000,0.262745,6.989936,12.245293,145.491425,155.695465,53138.636719,47037.812500,22.349501,80.345444,18.799500,0.000000,0.000000,0.000000,0.009998,0.530724,7.594207,16.766108,354.559753,345.068542,44702.621094,39833.644531,2.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,16.588999,52.711468,6.889000,0.000000,0.000000,0.000000,0.279582,0.893583,10.028439,13.207634,201.037582,197.447281,49621.972656,46221.429688,15.889000,58.213818,7.689000,0.000000,0.000000,0.000000,0.174627,0.755179,9.605998,13.138765,192.994614,189.462250,49621.972656,46221.429688,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,13.040000,48.390789,2.390000,0.000000,0.000000,0.000000,0.305399,0.776114,14.825706,22.415602,240.945480,240.141083,40692.417969,37202.328125,12.490000,51.063705,2.640000,0.000000,0.000000,0.000000,0.247596,0.709907,14.512064,22.596991,240.255203,239.349411,40692.417969,37202.328125,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.913559,25.081536,15.950500,77.913040,12.100500,0.000000,1.000000,35.000000,0.321780,0.400660,16.595179,22.380884,167.471207,168.870850,43485.152344,39600.000000,15.950500,77.913040,12.100500,0.000000,1.000000,35.000000,0.321780,0.400660,16.595179,22.380884,167.471207,168.870850,43485.152344,39600.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,23.763498,29.301760,4.813500,0.000000,0.000000,5.000000,0.180573,2.080802,17.496149,32.056175,323.365784,327.380768,49664.644531,46327.402344,23.763498,29.301760,4.813500,0.000000,0.000000,5.000000,0.180573,2.080802,17.496149,32.056175,323.365784,327.380768,49664.644531,46327.402344,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,29.602499,33.264156,11.752500,0.000000,0.000000,1.000000,0.141732,2.767441,6.214563,13.202726,100.007919,101.003494,50407.753906,46349.429688,26.802500,40.731632,12.352500,0.000000,0.000000,0.000000,0.069829,2.088738,5.904439,13.570615,52.431335,68.198532,50407.753906,46349.429688,0.00
