@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,24.554501,54.943344,14.904500,0.000000,0.000000,0.000000,0.155536,1.389794,22.881956,38.126019,347.275635,349.114532,53313.656250,48150.503906,24.504499,60.468590,16.354500,0.000000,0.000000,0.000000,0.114567,1.215607,21.434364,36.932911,352.278259,353.844910,53313.656250,48150.503906,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,30.697500,39.343582,15.297501,0.000000,1.000000,31.000000,0.552246,2.677514,2.160000,2.099143,180.000000,149.036316,54107.847656,49312.699219,30.347500,42.789974,16.297501,0.000000,2.000000,60.000000,0.509222,2.475246,3.396233,4.394360,302.005341,304.992096,54107.847656,49312.699219,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,13.747499,52.133583,4.097500,0.000000,1.000000,39.000000,0.057115,0.753739,8.473393,12.074766,347.735229,333.435028,42992.742188,39063.187500,8.947500,68.674873,3.497500,0.000000,1.000000,24.000000,0.011661,0.359053,7.200000,14.917212,360.000000,8.325568,42992.742188,39063.187500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.424000,48.096767,9.073999,0.000000,0.000000,0.000000,0.017113,1.246550,3.758510,5.315336,286.699310,298.300659,53421.605469,48964.968750,20.424000,48.096767,9.073999,0.000000,0.000000,0.000000,0.017113,1.246550,3.758510,5.315336,286.699310,298.300659,53421.605469,48964.968750,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,14.941999,60.825142,7.442000,0.000000,0.000000,1.000000,0.280357,0.666314,19.137648,27.155552,196.389618,194.588959,36679.523438,32400.000000,13.141999,73.409752,8.492000,0.000000,0.000000,2.000000,0.088866,0.402489,19.440001,32.831135,180.000000,176.227798,36679.523438,32400.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,35.973999,36.473129,18.774000,0.000000,0.000000,4.000000,0.770200,3.765927,6.369050,8.534353,227.290634,242.354111,53174.597656,48229.410156,37.074001,22.198246,11.974000,0.000000,0.000000,10.000000,0.788897,4.899990,9.720000,13.324863,270.000000,271.548126,53174.597656,48229.410156,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,18.576000,60.460854,10.776000,0.000000,0.000000,0.000000,0.110330,0.846640,11.177405,18.899143,14.931467,17.744766,38933.105469,35212.300781,14.626000,84.411942,12.026000,0.000000,0.000000,0.000000,0.000000,0.259745,6.297428,17.068707,30.963696,27.645891,38933.105469,35212.300781,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,23.236500,47.115650,11.336500,0.000000,2.000000,69.000000,0.336203,1.507510,15.349684,21.674870,129.289398,131.633453,52528.035156,43635.882812,21.686501,54.575729,12.136499,0.000000,3.000000,81.000000,0.204759,1.178592,11.592894,19.734436,126.158279,128.333374,52528.035156,43635.882812,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.682500,74.573364,5.382500,0.000000,0.000000,2.000000,0.013425,0.306202,9.360001,8.766573,67.380096,109.179108,41845.250000,33976.000000,9.882501,72.565308,5.182500,0.000000,0.000000,0.000000,0.009373,0.334841,7.145796,9.605998,49.085716,77.005386,41845.250000,33976.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,21.119501,38.459667,6.419500,0.000000,1.000000,25.000000,0.274606,1.542702,2.189795,2.189795,260.537750,260.537750,41369.625000,38163.593750,19.569500,52.252586,9.519500,0.000000,1.000000,47.000000,0.173412,1.087710,4.553679,9.107359,198.435043,198.435043,41369.625000,38163.593750,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.335043,22.726014,29.330999,21.877865,5.331000,0.000000,0.000000,0.000000,0.638258,3.190267,14.058450,19.443333,2.935620,1.060897,47199.523438,44112.812500,31.281000,17.866627,4.031000,0.000000,0.000000,0.000000,0.567528,3.749928,14.003029,19.694992,17.969234,18.103857,47199.523438,44112.812500,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,29.558001,34.139992,12.108000,0.000000,0.000000,0.000000,0.672811,2.724089,4.802999,5.588703,102.994621,104.931473,54060.082031,49168.628906,29.958000,33.583088,12.207999,0.000000,0.000000,0.000000,0.615708,2.810938,4.024922,4.693826,116.564987,122.471176,54060.082031,49168.628906,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,9.036500,71.400101,4.136500,0.000000,3.000000,97.000000,0.037922,0.329787,9.793058,10.966713,197.102814,203.198624,41173.550781,37948.097656,10.986500,59.030407,3.286500,0.000000,3.000000,91.000000,0.007676,0.538224,4.104631,6.130579,127.875046,183.366394,41173.550781,37948.097656,0.00
86.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,11.365001,64.308502,4.865000,0.000000,0.000000,0.000000,0.160979,0.480781,6.877790,9.779817,263.991089,263.659912,41898.113281,37755.628906,7.465000,88.053749,5.615000,0.000000,0.000000,11.000000,0.000000,0.123825,0.720000,0.360000,90.000000,360.000000,41898.113281,37755.628906,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.912023,25.152634,28.377499,53.826530,18.127499,0.000000,0.000000,14.000000,0.235805,1.783220,9.957108,14.264361,167.471207,169.824554,51108.808594,46800.000000,26.777500,62.143238,18.927500,0.000000,0.000000,16.000000,0.105176,1.331590,7.993297,13.532360,144.162262,151.389633,51108.808594,46800.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,10.374000,99.003853,10.224000,0.000000,3.000000,93.000000,0.000000,0.012562,7.695920,12.261158,169.215744,183.366394,41830.019531,37510.921875,9.823999,100.000000,9.823999,0.000000,3.000000,94.000000,0.000000,0.000000,8.473393,11.525623,167.735245,178.210129,41830.019531,37510.921875,0.00
34.000000,2.000000,0.000000,0.000000,0.000000,100.000000,0.000000,100.000000,100.000000,0.000000,22.000000,0.000000,0.000000,5.000000,21.000000,5.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.454050,25.584740,18.127998,55.689308,9.128000,0.000000,0.000000,0.000000,0.117398,0.922633,25.212852,37.441727,46.735668,46.948074,50101.734375,46318.175781,17.827999,71.372932,12.578000,0.000000,0.000000,0.000000,0.010671,0.584850,6.034700,14.408997,72.645889,77.005386,49824.304688,46164.300781,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,14.332500,59.646858,6.582500,0.000000,0.000000,0.000000,0.406240,0.659930,6.193674,7.127636,215.537766,224.999893,45622.718750,40569.785156,14.782500,56.365089,6.182500,0.000000,0.000000,14.000000,0.362301,0.734622,5.904439,7.200000,217.568665,233.130020,45622.718750,40569.785156,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,22.171001,69.911453,16.421001,0.100000,51.000000,42.000000,0.202712,0.803852,15.141414,20.620806,18.004259,16.220268,40680.710938,36000.000000,19.021000,85.433121,16.521000,0.000000,0.000000,17.000000,0.030082,0.320588,9.832680,18.388212,23.749514,23.051332,40680.710938,36000.000000,0.00
82.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,25.131001,55.619343,15.631000,0.000000,1.000000,37.000000,0.079979,1.416710,3.758510,9.449572,286.699310,287.744751,49236.914062,45516.218750,27.531000,42.982937,13.831000,0.000000,0.000000,0.000000,0.520519,2.096771,2.414953,3.396233,296.564972,302.005341,48956.144531,44464.289062,1.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,5.757500,59.863773,-1.442500,0.000000,0.000000,0.000000,0.000000,0.369950,1.800000,5.634891,180.000000,153.435013,38889.742188,35139.562500,4.957500,62.819736,-1.542500,0.000000,0.000000,0.000000,0.000000,0.324186,2.099143,1.080000,300.963684,180.000000,38889.742188,35139.562500,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,17.246000,50.759323,6.946000,0.000000,3.000000,80.000000,0.174098,0.969995,5.154416,9.346143,192.094742,195.642303,45798.117188,40294.492188,16.546000,49.705112,5.996000,0.000000,3.000000,93.000000,0.077077,0.947826,2.305125,4.394360,231.340164,214.992096,45798.117188,40294.492188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,23.243500,75.604851,18.693501,0.000000,0.000000,0.000000,0.017445,0.695356,7.628263,20.140705,340.709869,331.144440,44711.675781,39915.699219,23.243500,75.604851,18.693501,0.000000,0.000000,0.000000,0.022944,0.695356,9.000000,22.608458,323.130005,322.765076,44711.675781,39915.699219,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,16.810499,61.266495,9.310500,0.000000,0.000000,0.000000,0.168231,0.742215,9.826088,14.685176,261.573120,258.690094,49437.968750,46221.910156,15.060500,70.141563,9.660500,0.000000,0.000000,0.000000,0.000000,0.511696,0.804985,2.189795,26.564985,279.462250,49437.968750,46221.910156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.982500,37.465828,12.132501,0.000000,0.000000,6.000000,0.197014,2.361216,19.813087,35.656357,357.917480,1.735665,52632.722656,47406.277344,27.982500,37.465828,12.132501,0.000000,0.000000,6.000000,0.197014,2.361216,19.813087,35.656357,357.917480,1.735665,52632.722656,47406.277344,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,21.967001,78.797287,18.117001,0.000000,0.000000,10.000000,0.019776,0.559396,9.983106,18.416384,64.359047,85.515480,53186.796875,47868.972656,21.967001,78.797287,18.117001,0.000000,0.000000,10.000000,0.019776,0.559396,9.983106,18.416384,64.359047,85.515480,53186.796875,47868.972656,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,600.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,11.430000,94.200294,10.530000,0.000000,0.000000,0.000000,0.000000,0.078448,2.741678,0.509117,336.801392,315.000092,38015.343750,34636.292969,15.430000,83.949997,12.730000,0.000000,3.000000,100.000000,0.071989,0.281612,0.804985,2.099143,26.564985,30.963696,37720.914062,17594.894531,1.00
19.000000,2.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,20.178501,64.107498,13.178500,0.000000,1.000000,25.000000,0.057154,0.848894,14.021525,24.954519,60.802605,63.435013,46147.238281,42228.777344,17.928501,75.220406,13.478499,0.000000,0.000000,1.000000,0.040218,0.509428,17.373497,29.957968,55.980614,57.264786,46147.238281,42228.777344,0.00
74.000000,4.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,3.685000,65.838531,-2.115000,0.000000,1.000000,25.000000,0.019593,0.272468,10.703569,15.137133,312.273621,334.653870,39288.726562,35277.730469,1.685000,73.937965,-2.465000,0.000000,0.000000,9.000000,0.011080,0.180360,10.972620,18.398781,318.990997,329.420837,39288.726562,35277.730469,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.131343,20.981730,15.452500,56.341911,6.802500,0.000000,3.000000,92.000000,0.267580,0.767314,4.452954,6.130579,255.963730,266.633606,40870.429688,32763.390625,15.902500,55.308563,6.952500,0.000000,3.000000,92.000000,0.208530,0.808398,4.829907,7.172949,243.435013,252.474335,40870.429688,32763.390625,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.874000,72.311867,5.124000,0.000000,3.000000,99.000000,0.062950,0.337743,10.990322,20.767975,31.607454,33.690102,37336.394531,6746.880371,7.823999,81.328842,4.824000,0.000000,3.000000,100.000000,0.012894,0.198325,14.707222,26.004860,21.541040,21.948761,37336.394531,6746.880371,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,4.614500,79.738403,1.414500,0.000000,3.000000,94.000000,0.000000,0.172499,5.692099,13.755579,325.304779,317.121094,39566.152344,27262.712891,3.814500,83.134308,1.214500,0.000000,3.000000,97.000000,0.000000,0.135759,5.937272,11.246759,345.963715,320.194489,39566.152344,27262.712891,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.152513,20.961921,18.813501,38.598480,4.413500,0.000000,3.000000,99.000000,0.372509,1.334720,13.527572,19.191748,244.798904,246.801392,45790.832031,38188.746094,16.613501,61.426792,9.163500,0.000000,2.000000,75.000000,0.097306,0.729971,2.968636,8.396570,194.036270,239.036301,45790.832031,38188.746094,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,11.784000,77.532806,7.984000,0.000000,1.000000,37.000000,0.005735,0.311111,7.289445,15.003839,32.905247,59.743652,48313.550781,43780.746094,11.784000,77.532806,7.984000,0.000000,1.000000,37.000000,0.005735,0.311111,7.289445,15.003839,32.905247,59.743652,48313.550781,43780.746094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,33.324501,25.484547,10.924500,0.000000,1.000000,27.000000,0.366069,3.816291,1.609969,1.800000,63.435013,53.130020,53974.714844,47827.429688,32.224503,33.228653,14.024500,0.000000,2.000000,60.000000,0.416359,3.214282,10.948973,14.058450,136.332153,140.194473,53974.714844,47827.429688,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.939352,20.967062,18.189999,81.075020,14.890000,0.000000,3.000000,92.000000,0.018949,0.395469,12.574260,24.535524,166.759476,165.555923,51856.566406,34958.453125,17.689999,84.476486,15.040000,0.000000,3.000000,90.000000,0.004621,0.314357,8.905908,19.296133,165.963730,171.416458,51856.566406,34958.453125,0.00
134.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.577237,21.734558,17.702000,37.077816,2.852000,0.000000,0.000000,0.000000,0.262505,1.275788,13.627795,21.068459,77.799553,73.113129,44210.554688,39832.570312,9.402000,64.087418,2.952000,0.000000,0.000000,0.000000,0.011195,0.424425,5.804825,13.009903,97.124924,75.579193,44210.554688,39832.570312,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.275999,35.739128,11.676001,0.000000,0.000000,0.000000,0.593855,2.468223,18.511143,24.798223,13.495748,13.431052,46757.796875,43363.500000,29.175999,29.594912,9.626000,0.000000,0.000000,0.000000,0.676570,2.849074,19.137648,25.862436,16.389616,16.164576,46757.796875,43363.500000,0.00
119.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.036349,21.895023,13.212501,48.957535,2.712500,0.000000,0.000000,0.000000,0.402581,0.776275,16.954432,25.325686,86.347855,84.289497,44074.808594,39740.421875,12.612500,48.616379,2.062500,0.000000,0.000000,0.000000,0.210249,0.751422,12.496719,19.770523,78.366394,79.508583,44074.808594,39740.421875,0.00
128.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.760500,37.229084,13.610500,0.000000,0.000000,4.000000,0.133046,2.626482,9.720000,19.134260,90.000000,78.055847,47790.777344,44635.007812,27.310499,44.194561,14.060500,0.000000,0.000000,4.000000,0.047235,2.025912,5.804825,13.684735,97.124924,88.492599,47790.777344,44635.007812,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,12.637000,47.934338,1.887000,0.000000,1.000000,24.000000,0.174420,0.762619,16.992609,25.812277,36.384449,39.907829,40554.234375,36348.472656,9.987000,53.367336,0.937000,0.000000,0.000000,3.000000,0.070414,0.573164,12.984975,26.932714,46.123219,52.057793,40554.234375,36348.472656,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,19.986500,32.226036,2.886500,0.000000,1.000000,34.000000,0.380704,1.584644,6.519877,7.993298,276.340088,277.765076,41998.648438,38643.585938,12.636499,60.692009,5.236500,0.000000,0.000000,8.000000,0.040625,0.575709,6.489992,15.379206,123.690102,159.443878,41998.648438,38643.585938,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.282499,56.616982,16.982500,0.000000,3.000000,95.000000,0.047933,1.482404,4.024922,8.891343,26.564985,31.759439,54360.003906,45647.640625,26.282499,56.616982,16.982500,0.000000,3.000000,95.000000,0.047933,1.482404,4.024922,8.891343,26.564985,31.759439,54360.003906,45647.640625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.782500,59.784462,2.332500,0.000000,1.000000,29.000000,0.013070,0.487570,5.315336,5.154416,61.699341,167.905258,40548.132812,37057.257812,5.332500,76.767723,1.582500,0.000000,3.000000,94.000000,0.009464,0.207932,9.793059,5.771239,36.027473,86.423744,40548.132812,37057.257812,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,9.374000,98.995979,9.224000,0.000000,0.000000,6.000000,0.000000,0.011842,8.788720,11.275530,145.007904,163.300674,41679.531250,36418.800781,9.374000,98.995979,9.224000,0.000000,0.000000,6.000000,0.000000,0.011842,8.788720,11.275530,145.007904,163.300674,41679.531250,36418.800781,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,23.074001,49.300560,11.874000,0.000000,0.000000,0.000000,0.218826,1.431084,5.351785,10.703569,222.273621,227.726379,38553.808594,34380.929688,15.374000,78.860466,11.724000,0.000000,0.000000,0.000000,0.024700,0.369603,6.924738,7.421590,171.027451,202.833694,38553.808594,34380.929688,0.00
