@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.835498,24.287105,11.310000,69.158958,5.860000,0.000000,3.000000,100.000000,0.132445,0.413926,14.777550,20.316889,55.922764,60.255219,41928.976562,5967.785645,10.810000,74.769211,6.510000,0.000000,3.000000,100.000000,0.079133,0.327582,13.493999,19.799999,43.919170,53.130020,41928.976562,5967.785645,0.00
96.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.382250,21.151620,0.797500,70.803040,-3.902500,0.000000,0.000000,0.000000,0.005055,0.189568,6.989936,7.594208,34.508591,58.570484,45422.914062,41518.648438,0.797500,70.803040,-3.902500,0.000000,0.000000,0.000000,0.005055,0.189568,6.989936,7.594208,34.508591,58.570484,45422.914062,41518.648438,0.00
64.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,11.558000,62.801449,4.708000,0.000000,0.000000,2.000000,0.038722,0.507515,12.313894,23.904108,322.124969,322.957428,52605.062500,46976.996094,11.457999,61.690411,4.358000,0.000000,0.000000,16.000000,0.045290,0.519235,13.849477,25.603062,332.102814,332.354095,52605.062500,46976.996094,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,32.432499,28.268669,11.732500,0.000000,0.000000,0.000000,0.078180,3.494208,6.151683,7.636753,110.556129,135.000107,51368.828125,46800.000000,32.432499,28.268669,11.732500,0.000000,0.000000,0.000000,0.078180,3.494208,6.151683,7.636753,110.556129,135.000107,51368.828125,46800.000000,0.00
51.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,30.143499,20.679590,5.193500,0.000000,2.000000,53.000000,0.619635,3.393950,25.711662,35.915298,314.432800,312.969086,49574.707031,39759.425781,21.593500,46.665726,9.693500,0.000000,2.000000,54.000000,0.156281,1.376159,23.784531,39.828430,309.472443,310.601227,49574.707031,39759.425781,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,9.705500,76.144394,5.705500,0.000000,1.000000,29.000000,0.002837,0.287724,6.130579,13.358861,310.236298,284.036255,43422.921875,39600.000000,9.705500,76.144394,5.705500,0.000000,1.000000,29.000000,0.002837,0.287724,6.130579,13.358861,310.236298,284.036255,43422.921875,39600.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,9.174000,38.559116,-4.226000,0.000000,0.000000,0.000000,0.258108,0.715037,8.714677,11.212135,308.290192,312.397369,36548.769531,33002.167969,8.724000,38.860901,-4.526000,0.000000,0.000000,0.000000,0.248797,0.690247,9.220499,12.313894,321.340179,322.124969,36548.769531,33002.167969,0.00
113.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,16.842499,36.959118,2.042500,0.000000,3.000000,99.000000,0.369464,1.210683,18.837322,28.185953,243.924698,245.071548,41387.945312,30818.921875,14.042500,48.670902,3.392500,0.000000,3.000000,100.000000,0.145024,0.823883,16.119801,28.979441,240.572632,243.435013,41387.945312,30818.921875,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,16.328999,86.263512,14.029000,0.000000,3.000000,91.000000,0.000000,0.255234,2.620839,5.804825,254.054535,330.255219,50282.527344,33009.054688,16.678999,80.875504,13.379001,0.000000,3.000000,94.000000,0.000000,0.363351,1.800000,0.804985,233.130020,296.564972,50282.527344,33009.054688,0.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,8.820499,59.759789,1.420500,0.000000,2.000000,63.000000,0.252364,0.457306,19.592731,29.079889,20.432911,21.801476,41020.289062,37906.937500,8.520499,58.200886,0.770500,0.000000,2.000000,61.000000,0.223991,0.465485,18.584511,27.748037,21.595381,22.905807,41020.289062,37906.937500,0.00
131.000000,7.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,31.059999,25.482935,9.010000,0.000000,0.000000,0.000000,0.063850,3.359124,5.001280,15.782622,300.256348,315.000092,51166.503906,46957.066406,31.660000,24.710920,9.060000,0.000000,0.000000,0.000000,0.070899,3.511459,5.351785,10.440000,312.273621,316.397095,51166.503906,46957.066406,1.00
16.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,12.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.247321,23.996829,17.128000,52.136623,7.228000,0.000000,0.000000,1.000000,0.323846,0.935851,13.339445,17.654688,3.093998,2.337255,40442.496094,37183.902344,11.278000,85.462593,8.927999,0.000000,0.000000,4.000000,0.003075,0.194682,10.365251,20.858265,290.323212,291.250580,40442.496094,37183.902344,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,17.086500,53.205139,7.486500,0.000000,1.000000,27.000000,0.473823,0.912554,6.297428,7.903619,210.963684,210.068497,47477.410156,43128.667969,17.086500,53.205139,7.486500,0.000000,1.000000,27.000000,0.473823,0.912554,6.297428,7.903619,210.963684,210.068497,47477.410156,43128.667969,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.332500,83.351982,7.632500,0.000000,3.000000,91.000000,0.000000,0.209380,5.116561,7.421590,50.710617,129.093857,47447.753906,42843.968750,10.332500,83.351982,7.632500,0.000000,3.000000,91.000000,0.000000,0.209380,5.116561,7.421590,50.710617,129.093857,47447.753906,42843.968750,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,9.277500,77.136864,5.477500,0.000000,1.000000,32.000000,0.027750,0.267944,19.353140,32.553631,313.492615,308.264038,35889.734375,31069.291016,8.677500,77.309494,4.927500,0.000000,1.000000,34.000000,0.024998,0.255380,18.218275,31.749468,299.604340,299.180695,35889.734375,31069.291016,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,24.630501,57.856396,15.780499,0.000000,0.000000,0.000000,0.066191,1.305773,11.212135,21.892027,312.397369,315.000092,52681.183594,47753.570312,23.930500,64.508446,16.830502,0.000000,0.000000,0.000000,0.030890,1.054480,7.386582,16.923830,316.974915,321.911163,52681.183594,47753.570312,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,5.046000,69.600075,-0.054000,0.000000,0.000000,0.000000,0.011665,0.266712,7.993298,16.870138,277.765076,320.194489,38894.480469,35034.886719,1.996000,79.348846,-1.204000,0.000000,0.000000,0.000000,0.001961,0.146132,7.568566,13.708390,295.346130,330.068573,38894.480469,35034.886719,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,12.479500,70.111084,7.179500,0.000000,3.000000,86.000000,0.255574,0.433257,12.261157,16.563911,220.236282,222.357391,42566.359375,39365.007812,12.479500,70.111084,7.179500,0.000000,3.000000,86.000000,0.255574,0.433257,12.261157,16.563911,220.236282,222.357391,42566.359375,39365.007812,0.00
176.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.299657,23.265622,28.382000,24.432281,6.132000,0.000000,1.000000,29.000000,0.584336,2.921134,12.727921,16.808571,224.999893,223.264328,52482.746094,47167.863281,18.732000,68.122124,12.731999,0.000000,0.000000,3.000000,0.020428,0.689206,7.289444,16.167967,339.775055,348.439911,52482.746094,47167.863281,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,27.280499,37.392544,11.480500,0.000000,2.000000,73.000000,0.243564,2.269199,8.121970,11.367109,12.804273,10.954029,54177.753906,48411.261719,26.080500,41.068485,11.830501,0.000000,0.000000,11.000000,0.162067,1.990505,9.504272,17.477621,37.304039,32.380661,54177.753906,48411.261719,0.00
150.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.149759,22.987280,14.167000,58.185684,6.067000,0.000000,0.000000,0.000000,0.236369,0.676556,11.720751,15.815435,42.510403,41.308521,40264.902344,36532.472656,13.567000,63.048138,6.667000,0.000000,0.000000,0.000000,0.143863,0.575056,8.669949,12.496718,48.366554,48.503635,40264.902344,36532.472656,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,27.051500,56.446907,17.651501,0.000000,0.000000,4.000000,0.019513,1.556933,4.024922,4.896529,190.304794,162.897186,53254.562500,48016.820312,24.651501,69.072296,18.601500,0.000000,0.000000,0.000000,0.015616,0.959257,5.411986,7.754637,176.186005,158.198532,53254.562500,48016.820312,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,15.886001,85.660477,13.486000,0.000000,2.000000,75.000000,0.032864,0.259032,31.452133,50.728073,185.253708,186.519699,34251.097656,29444.982422,15.886001,84.551643,13.286000,0.000000,3.000000,100.000000,0.035812,0.279066,30.978832,49.743870,181.997833,182.903763,34251.097656,29444.982422,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.032499,44.894157,5.882500,0.000000,0.000000,4.000000,0.447445,1.140681,19.242327,24.627787,162.581940,164.744827,45682.156250,40478.046875,18.032499,44.894157,5.882500,0.000000,0.000000,4.000000,0.447445,1.140681,19.242327,24.627787,162.581940,164.744827,45682.156250,40478.046875,0.00
206.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,12.575500,63.915230,5.925500,0.000000,0.000000,0.000000,0.116162,0.526387,6.214563,10.315115,349.992065,330.751282,40648.421875,37551.082031,6.625500,79.748756,3.375500,0.000000,0.000000,0.000000,0.001647,0.198185,7.235910,11.384199,354.289490,341.564941,40648.421875,37551.082031,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,29.092001,15.186501,-0.008000,0.000000,0.000000,0.000000,0.049410,3.416580,3.706427,6.130579,150.945496,266.633606,49569.050781,46445.300781,29.292000,12.178863,-2.858000,0.000000,0.000000,0.000000,0.072413,3.578929,3.219938,7.636753,153.435013,278.130005,49569.050781,46445.300781,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,22.163500,59.923096,14.013500,0.000000,2.000000,69.000000,0.035576,1.070389,7.342588,12.646200,191.309891,184.899002,54053.757812,47971.945312,19.013498,78.369637,15.163500,0.000000,3.000000,89.000000,0.005499,0.475864,6.287130,10.390226,193.240524,165.963730,54053.757812,47971.945312,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.182499,46.071987,5.482500,0.000000,1.000000,26.000000,0.246221,1.058123,7.594208,9.504272,211.429520,217.304031,39991.683594,36151.972656,17.182499,46.071987,5.482500,0.000000,1.000000,26.000000,0.246221,1.058123,7.594208,9.504272,211.429520,217.304031,39991.683594,36151.972656,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,23.105000,27.915138,3.555000,0.000000,0.000000,0.000000,0.333148,2.039191,6.120000,6.162207,90.000000,96.709740,43467.511719,39643.125000,17.804998,37.636410,3.155000,0.000000,0.000000,0.000000,0.032726,1.272675,4.896529,6.489992,252.897186,273.179779,43467.511719,39643.125000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,20.650000,58.403141,12.200000,0.000000,0.000000,0.000000,0.072150,1.012870,4.334974,5.860375,355.236450,42.510403,37592.359375,32766.349609,14.150000,84.080338,11.500000,0.000000,0.000000,0.000000,0.000000,0.257247,4.510787,3.075841,208.610367,159.443878,37592.359375,32766.349609,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.216510,23.321927,8.754499,65.781960,2.704500,0.000000,0.000000,0.000000,0.028991,0.387138,6.214563,15.517629,349.992065,356.009155,45196.312500,39836.718750,7.904500,72.449844,3.254500,0.000000,0.000000,1.000000,0.004599,0.294248,6.120000,16.215992,360.000000,2.544756,45196.312500,39836.718750,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,1.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,18.955000,57.413006,10.355000,0.000000,0.000000,19.000000,0.301254,0.933750,8.473393,10.137691,77.735245,83.884590,51426.304688,46800.000000,17.105000,65.575577,10.605000,0.000000,0.000000,1.000000,0.069207,0.672019,3.826853,3.758510,48.814175,73.300674,51426.304688,46800.000000,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.447500,48.918007,1.997500,0.000000,0.000000,0.000000,0.153789,0.738976,5.400000,11.983188,306.869965,327.264771,40778.660156,37540.968750,10.897501,42.684856,-1.302500,0.000000,0.000000,0.000000,0.052703,0.748527,6.287130,10.182337,293.629395,315.000092,40778.660156,37540.968750,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,9.579500,76.387695,5.629500,0.000000,3.000000,92.000000,0.018757,0.282394,13.044724,24.696104,27.979382,30.677210,35456.515625,17524.917969,8.829500,77.333679,5.079500,0.000000,3.000000,96.000000,0.018563,0.257740,14.007655,26.121714,25.906460,29.744795,35456.515625,17524.917969,0.00
148.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,35.809502,22.248365,10.959499,0.000000,0.000000,0.000000,0.487657,4.569999,8.714677,12.387348,321.709778,324.462250,52912.921875,47771.500000,38.609501,15.932438,8.259500,0.000000,1.000000,25.000000,0.805586,5.754354,11.457958,13.493999,136.272949,133.919159,52912.921875,47771.500000,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,26.922998,54.487518,16.973000,0.000000,0.000000,0.000000,0.089271,1.614850,12.819235,20.746122,321.842712,321.340179,52080.750000,47487.957031,26.022999,62.757366,18.372999,0.000000,0.000000,0.000000,0.067035,1.253118,12.538134,22.180206,320.826355,324.246033,52080.750000,47487.957031,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,14.664999,72.457001,9.764999,0.000000,0.000000,2.000000,0.143444,0.460153,14.113652,21.674870,307.746857,311.633453,49069.593750,45852.890625,12.764999,82.529327,9.865000,0.000000,0.000000,4.000000,0.026531,0.258003,7.928177,16.595179,309.472443,319.398773,49069.593750,45852.890625,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,10.920500,72.257095,6.120500,0.000000,3.000000,93.000000,0.138305,0.362854,10.495713,13.397612,210.963684,210.699646,39388.625000,23850.427734,10.570500,74.727791,6.270500,0.000000,3.000000,95.000000,0.082640,0.322937,9.387651,13.089354,212.471176,211.504211,39388.625000,23850.427734,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.269500,72.889160,5.619500,0.000000,2.000000,78.000000,0.007066,0.339556,6.439876,9.504273,243.435013,294.623535,41301.589844,37649.570312,10.269500,72.889160,5.619500,0.000000,2.000000,78.000000,0.007066,0.339556,6.439876,9.504273,243.435013,294.623535,41301.589844,37649.570312,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.657993,21.285496,27.163000,37.483376,11.412999,0.000000,0.000000,12.000000,0.069484,2.250387,6.877789,14.843180,42.878906,22.833694,53432.105469,48047.906250,27.163000,37.483376,11.412999,0.000000,0.000000,12.000000,0.069484,2.250387,6.877789,14.843180,42.878906,22.833694,53432.105469,48047.906250,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,11.936500,37.128384,-2.263500,0.000000,3.000000,81.000000,0.289315,0.879490,11.753876,14.904173,319.969788,322.853241,40778.660156,37001.472656,12.236500,37.354820,-1.913500,0.000000,0.000000,2.000000,0.303900,0.893790,15.856354,20.658480,309.472443,311.467621,40778.660156,37001.472656,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.828780,22.651310,23.485498,53.444649,13.485500,0.000000,2.000000,50.000000,0.101418,1.346996,12.240000,19.652176,208.072388,208.442825,46349.902344,42333.808594,21.035500,71.732643,15.735500,0.000000,0.000000,6.000000,0.002440,0.704639,4.024922,9.659814,206.564987,206.564987,46349.902344,42333.808594,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,11.411500,92.333015,10.211499,0.000000,0.000000,4.000000,0.000000,0.103580,10.086427,16.279802,357.954620,341.965607,45034.660156,40272.878906,11.511499,92.031158,10.261499,0.000000,0.000000,2.000000,0.000000,0.108372,9.449572,17.877180,342.255219,334.983124,45034.660156,40272.878906,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.765130,23.900078,12.724000,56.228928,4.224000,0.000000,1.000000,29.000000,0.045511,0.644771,7.280550,13.183080,171.469315,145.007904,45515.968750,40407.468750,12.924000,60.550793,5.474000,0.000000,3.000000,83.000000,0.038309,0.588743,10.446206,14.345898,178.025116,162.474335,45515.968750,40407.468750,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.869182,21.906460,14.287500,87.487106,12.237500,0.100000,51.000000,35.000000,0.000000,0.203995,9.387650,24.144165,274.398621,272.563721,46236.945312,40522.457031,13.637500,90.954468,12.187500,0.100000,51.000000,86.000000,0.000000,0.141386,7.091177,20.617662,293.962494,282.094727,46236.945312,40522.457031,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.505194,21.906806,25.604500,49.811779,14.354500,0.000000,2.000000,61.000000,0.333146,1.647893,8.654986,11.966953,163.072403,158.838669,49693.968750,46431.894531,20.904501,72.632256,15.804501,0.000000,0.000000,9.000000,0.074485,0.676749,9.085988,12.522619,123.690102,108.435043,49693.968750,46431.894531,0.00
