@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,20.855000,56.748302,11.955000,0.000000,0.000000,1.000000,0.044088,1.066533,8.788720,18.331741,304.992096,340.497467,53034.035156,47933.132812,19.605000,63.771931,12.555000,0.000000,0.000000,1.000000,0.036926,0.826989,9.693296,14.021525,291.801483,330.802612,53034.035156,47933.132812,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.419957,22.617207,28.779999,28.604704,8.780001,0.000000,1.000000,42.000000,0.379055,2.823922,10.028439,12.979984,21.037588,19.440128,45804.234375,40887.546875,28.779999,28.604704,8.780001,0.000000,1.000000,42.000000,0.379055,2.823922,10.028439,12.979984,21.037588,19.440128,45804.234375,40887.546875,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,31.652000,33.503983,13.652000,0.000000,0.000000,0.000000,0.761234,3.099208,21.971800,29.574827,34.992100,31.561775,48237.851562,45137.855469,24.752001,76.079536,20.252001,0.000000,0.000000,3.000000,0.003755,0.746276,4.379589,6.162207,350.537750,353.290253,48237.851562,45137.855469,1.00
237.000000,13.000000,0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.274000,44.617344,-2.176000,0.000000,3.000000,100.000000,0.128316,0.648907,14.007655,21.068459,25.906460,19.983198,43061.960938,674.584351,12.073999,49.163857,1.724000,0.000000,3.000000,100.000000,0.143266,0.717598,15.778516,23.688984,55.222095,53.652451,43061.960938,674.584351,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,25.965000,29.106617,6.615000,0.000000,2.000000,62.000000,0.303535,2.378812,5.815978,7.729527,68.198532,62.241562,44653.156250,40032.738281,25.065001,32.434597,7.415000,0.000000,1.000000,26.000000,0.219916,2.149295,6.849467,10.182337,86.987282,81.869987,44653.156250,40032.738281,0.00
185.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,16.132000,96.546127,15.582000,0.300000,51.000000,51.000000,0.000000,0.063370,7.928177,16.641972,39.472431,38.853382,39663.242188,35588.781250,15.082000,98.404007,14.832000,0.000000,2.000000,54.000000,0.000000,0.027381,3.563818,9.885262,44.999897,33.111355,39663.242188,35588.781250,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.132500,36.051628,9.032500,0.000000,0.000000,10.000000,0.110183,2.042282,9.178235,13.276144,41.820091,49.398785,45761.574219,41098.039062,24.682499,32.997013,7.332500,0.000000,0.000000,12.000000,0.075533,2.083396,7.235910,16.119801,5.710507,29.427368,45761.574219,41098.039062,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,14.243001,81.894402,11.193000,0.000000,3.000000,96.000000,0.005783,0.294339,9.085988,20.176065,146.309906,164.475830,38521.648438,32456.429688,13.893001,79.433823,10.393001,0.000000,1.000000,44.000000,0.008450,0.326861,9.000000,20.491560,143.130020,161.564957,38521.648438,32456.429688,0.00
38.000000,2.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,20.135000,80.556938,16.684999,0.100000,51.000000,96.000000,0.020344,0.458509,12.224107,22.553936,346.372986,351.740631,54467.359375,43709.777344,19.184999,86.541328,16.885000,0.000000,3.000000,99.000000,0.007694,0.299230,11.753877,23.006226,332.650208,339.863586,54467.359375,43709.777344,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,22.954000,49.922379,11.954000,0.000000,2.000000,71.000000,0.412741,1.403315,4.896530,5.959060,126.027466,115.016869,49425.957031,44495.535156,21.754000,57.157051,12.903999,0.000000,3.000000,89.000000,0.313978,1.116155,4.379589,5.760000,99.462250,90.000000,49425.957031,44495.535156,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,30.204000,31.610254,11.504000,0.000000,0.000000,1.000000,0.730523,2.935622,13.532360,18.532135,28.610369,29.054508,52278.187500,47058.769531,27.654001,37.250759,11.754000,0.000000,0.000000,0.000000,0.197285,2.324471,11.720751,16.418526,47.489597,37.875053,52278.187500,47058.769531,1.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.274000,67.660576,8.374000,0.000000,3.000000,90.000000,0.269990,0.526850,3.826853,4.198285,131.185822,120.963692,47732.441406,19838.699219,13.724000,74.510284,9.274000,0.100000,51.000000,68.000000,0.141305,0.400711,3.075841,3.396233,159.443878,147.994659,47732.441406,19838.699219,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.874000,75.376801,8.624000,0.000000,3.000000,99.000000,0.000000,0.366248,2.968636,5.052841,14.036275,355.914459,40515.039062,18310.863281,12.874000,75.376801,8.624000,0.000000,3.000000,99.000000,0.000000,0.366248,2.968636,5.052841,14.036275,355.914459,40515.039062,18310.863281,0.00
67.000000,3.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,8.973001,45.696285,-2.127000,0.000000,0.000000,4.000000,0.024726,0.623495,5.771239,10.233123,266.423737,320.710602,34009.746094,28428.535156,8.723001,44.621231,-2.677000,0.000000,0.000000,4.000000,0.025525,0.625193,5.804825,10.799999,277.124908,323.130035,34009.746094,28428.535156,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.501380,22.244323,23.023500,45.368671,10.573500,0.000000,0.000000,2.000000,0.049297,1.537475,6.638072,18.218275,130.601212,142.224258,43670.109375,39687.503906,21.273500,50.978382,10.723500,0.000000,0.000000,3.000000,0.050010,1.240313,7.952660,10.440000,84.805664,136.397110,43670.109375,39687.503906,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.454690,22.545575,28.701000,51.264511,17.651001,0.000000,2.000000,68.000000,0.227932,1.917852,12.496719,16.676977,101.633614,103.736290,49572.906250,44227.613281,27.000999,56.256950,17.551001,0.000000,3.000000,97.000000,0.129607,1.559115,12.245293,17.873556,114.304543,117.597206,49572.906250,44227.613281,0.00
23.000000,2.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,15.454000,78.353432,11.704000,0.000000,0.000000,13.000000,0.000000,0.380413,3.219938,5.588703,333.435028,345.068542,51104.046875,44172.363281,15.454000,78.353432,11.704000,0.000000,0.000000,13.000000,0.000000,0.380413,3.219938,5.588703,333.435028,345.068542,51104.046875,44172.363281,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,26.103500,44.585510,13.103500,0.100000,51.000000,26.000000,0.423429,1.874120,15.745627,21.959999,10.539137,10.388804,52269.292969,46837.683594,25.503500,47.884930,13.653500,0.400000,51.000000,19.000000,0.330018,1.701023,14.113653,20.211363,5.855922,4.085537,52269.292969,46837.683594,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,8.717999,39.448257,-4.332000,0.000000,1.000000,30.000000,0.154634,0.683342,33.626774,54.873730,344.475830,342.040436,36426.894531,32400.000000,8.268000,35.215229,-6.232000,0.000000,0.000000,4.000000,0.149494,0.709142,34.726475,57.376820,342.504150,341.337585,36426.894531,32400.000000,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.311667,24.496670,22.465500,70.189972,16.765499,0.000000,1.000000,22.000000,0.447008,0.810763,7.235910,7.695920,5.710507,10.784258,42186.855469,36647.203125,21.965500,78.797081,18.115499,0.000000,0.000000,8.000000,0.373771,0.559351,6.214563,6.569383,10.007925,9.462261,42186.855469,36647.203125,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,16.505501,74.491043,11.955500,0.000000,0.000000,9.000000,0.001422,0.479379,4.610250,3.600000,38.659828,90.000000,49290.789062,44342.515625,16.505501,74.491043,11.955500,0.000000,0.000000,9.000000,0.001422,0.479379,4.610250,3.600000,38.659828,90.000000,49290.789062,44342.515625,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,17.429501,29.930307,-0.370500,0.000000,3.000000,96.000000,0.268757,1.396579,12.661564,16.520823,345.173462,348.690094,43357.453125,38023.996094,17.129501,28.878872,-1.120500,0.000000,3.000000,89.000000,0.211458,1.390939,11.966954,15.815435,344.291290,348.178528,43357.453125,38023.996094,0.00
143.000000,8.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.080502,44.743298,12.230500,0.000000,0.000000,12.000000,0.422258,1.758975,9.220499,12.481153,141.340164,146.768280,48896.289062,45762.824219,22.080502,54.496777,12.480500,0.000000,0.000000,0.000000,0.182448,1.209306,7.244860,10.086427,116.564987,124.824562,48896.289062,45762.824219,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.017245,24.780040,17.904499,88.939667,16.054501,0.000000,1.000000,44.000000,0.000000,0.227002,8.891344,13.044724,21.370695,62.020618,39054.839844,35738.718750,17.804501,90.361397,16.204500,0.000000,1.000000,33.000000,0.000000,0.196580,7.421590,9.346143,14.036275,74.357697,39054.839844,35738.718750,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,12.396000,57.138081,4.146000,0.000000,3.000000,91.000000,0.072085,0.617954,11.923557,20.005119,28.886486,30.256361,35672.027344,18282.158203,11.945999,59.684711,4.346000,0.000000,3.000000,98.000000,0.039699,0.564297,10.972620,19.107151,41.008991,42.709366,35672.027344,18282.158203,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,7.680500,91.480095,6.380500,0.200000,51.000000,100.000000,0.000000,0.089617,8.557102,13.849477,67.750931,62.102829,43370.953125,31171.396484,7.680500,91.480095,6.380500,0.200000,51.000000,100.000000,0.000000,0.089617,8.557102,13.849477,67.750931,62.102829,43370.953125,31171.396484,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,20.999001,56.783981,12.099000,0.000000,0.000000,11.000000,0.132343,1.075106,5.804825,9.693296,209.744797,211.328629,41226.222656,38069.089844,17.749001,68.372086,11.849000,0.000000,0.000000,17.000000,0.048170,0.642980,7.895416,9.449572,223.152405,220.364456,41226.222656,38069.089844,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.187587,22.183305,17.660500,47.010258,6.210500,0.000000,0.000000,1.000000,0.417196,1.071515,26.987997,39.241650,279.210938,270.525635,45450.281250,39538.375000,16.760500,47.084713,5.410500,0.000000,0.000000,3.000000,0.348713,1.010889,27.238941,39.961620,277.594543,269.483856,45450.281250,39538.375000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,29.574499,40.314503,14.674500,0.000000,0.000000,1.000000,0.404004,2.470667,3.706427,5.351785,150.945496,160.346085,46862.902344,42473.828125,31.124498,37.972027,15.124500,0.000000,0.000000,1.000000,0.551208,2.805470,9.793058,12.661564,162.897186,165.173477,46862.902344,42473.828125,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.497960,21.644962,25.648500,76.688461,21.248501,0.000000,0.000000,4.000000,0.048035,0.767002,8.404284,11.928989,260.134247,264.805664,45936.773438,41157.527344,25.198502,82.463974,21.998501,0.000000,0.000000,2.000000,0.013428,0.561737,9.007196,14.154915,272.290558,277.305664,45936.773438,41157.527344,0.00
224.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,16.777500,83.288948,13.927500,0.000000,0.000000,1.000000,0.013579,0.319476,13.039754,25.223133,173.659897,182.453979,52309.812500,39850.824219,16.777500,83.288948,13.927500,0.000000,0.000000,1.000000,0.013579,0.319476,13.039754,25.223133,173.659897,182.453979,52309.812500,39850.824219,0.00
128.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.760377,21.533768,25.053501,48.865501,13.553500,0.200000,51.000000,51.000000,0.558965,1.625017,6.877790,9.360000,276.008911,270.000000,51342.226562,46780.207031,19.753500,79.740158,16.153502,0.000000,2.000000,79.000000,0.000000,0.466647,3.826853,8.396570,48.814175,30.963696,51342.226562,46780.207031,1.00
30.000000,2.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,15.767500,86.207916,13.467501,0.100000,51.000000,61.000000,0.000000,0.247266,8.311245,17.068707,355.030334,27.645891,54524.882812,45043.144531,15.967501,84.836487,13.417500,0.000000,1.000000,41.000000,0.022163,0.275347,8.473393,16.750641,347.735229,8.652461,54524.882812,45043.144531,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337945,22.445339,30.177000,26.743471,8.977000,0.000000,1.000000,23.000000,0.150964,3.140055,5.001280,6.287130,30.256361,23.629398,45798.484375,40858.441406,30.177000,26.743471,8.977000,0.000000,1.000000,23.000000,0.150964,3.140055,5.001280,6.287130,30.256361,23.629398,45798.484375,40858.441406,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,15.232500,66.278137,8.982500,0.000000,1.000000,25.000000,0.007508,0.584337,4.829907,11.792404,26.564985,58.736336,40131.335938,35999.980469,14.582500,68.877792,8.932500,0.000000,1.000000,26.000000,0.006611,0.517209,5.154416,10.703569,12.094739,47.726372,40131.335938,35999.980469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.224001,33.709137,1.974000,0.000000,0.000000,0.000000,0.076945,1.388910,7.235910,11.503113,354.289490,20.136398,39006.929688,35045.828125,13.424000,56.802914,5.024000,0.000000,0.000000,0.000000,0.036507,0.666048,8.891344,13.708390,68.629311,60.068577,39006.929688,35045.828125,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,20.043499,53.437885,10.293500,0.000000,0.000000,0.000000,0.014506,1.092262,3.976330,7.559999,185.194336,270.000000,53215.085938,47223.601562,20.043499,53.437885,10.293500,0.000000,0.000000,0.000000,0.014506,1.092262,3.976330,7.559999,185.194336,270.000000,53215.085938,47223.601562,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.039897,24.922126,24.807501,46.009727,12.407500,0.000000,0.000000,0.000000,0.324499,1.690937,4.320000,5.001280,270.000000,300.256348,51498.195312,46829.500000,23.557501,50.082851,12.557500,0.000000,0.000000,0.000000,0.189392,1.450614,4.072935,4.349896,224.999893,245.556061,51498.195312,46829.500000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,2.482500,70.357170,-2.367500,0.000000,0.000000,1.000000,0.003571,0.217148,5.483356,7.091177,293.198608,246.037506,33312.984375,29526.410156,0.582500,76.533882,-3.067500,0.000000,0.000000,1.000000,0.000000,0.150019,3.877318,3.075841,338.198517,290.556122,33312.984375,29526.410156,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,12.115000,53.179058,2.865000,0.000000,0.000000,0.000000,0.039813,0.662698,9.000000,20.929594,196.260284,220.814987,38311.855469,34923.664062,12.115000,53.179058,2.865000,0.000000,0.000000,0.000000,0.039813,0.662698,9.000000,20.929594,196.260284,220.814987,38311.855469,34923.664062,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,29.079498,46.271961,16.379501,0.000000,1.000000,21.000000,0.416551,2.161284,3.563818,5.400000,44.999897,36.869980,53709.437500,48526.367188,29.079498,46.271961,16.379501,0.000000,1.000000,21.000000,0.416551,2.161284,3.563818,5.400000,44.999897,36.869980,53709.437500,48526.367188,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.811058,21.301633,19.747000,77.232315,15.646999,0.000000,2.000000,57.000000,0.001226,0.524219,4.735060,6.287130,171.253922,193.240524,40218.605469,36291.339844,19.097000,86.258759,16.747000,0.000000,3.000000,87.000000,0.000000,0.303847,5.904439,11.609651,142.431335,172.875076,40218.605469,36291.339844,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,28.705500,35.506847,11.955500,0.000000,3.000000,97.000000,0.508607,2.539555,11.384198,15.629971,55.304783,51.546265,44002.484375,40088.656250,28.705500,35.506847,11.955500,0.000000,3.000000,97.000000,0.508607,2.539555,11.384198,15.629971,55.304783,51.546265,44002.484375,40088.656250,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.183498,28.482407,11.633500,0.000000,0.000000,10.000000,0.660110,3.435276,13.207634,17.309973,72.552727,73.072411,49965.406250,46329.312500,31.983500,30.765421,12.633500,0.000000,0.000000,12.000000,0.632659,3.288104,16.700275,22.461807,97.431313,96.441505,49965.406250,46329.312500,0.00
28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.347649,23.800914,10.761500,74.504005,6.411500,0.000000,0.000000,0.000000,0.000000,0.329961,0.509117,1.297998,224.999893,33.690102,48888.640625,45585.265625,10.761500,74.504005,6.411500,0.000000,0.000000,0.000000,0.000000,0.329961,0.509117,1.297998,224.999893,33.690102,48888.640625,45585.265625,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,350.000000,0.000000,0.000000,150.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.444244,22.483141,29.640999,26.330173,8.290999,0.000000,2.000000,59.000000,0.532388,3.062255,7.289444,8.427383,20.224945,19.983198,43822.820312,39600.000000,30.240999,24.008036,7.441000,0.000000,1.000000,30.000000,0.373029,3.269467,6.130579,7.421590,40.236294,39.093861,43822.820312,39600.000000,0.00
