@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
63.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,17.958000,57.551029,9.457999,0.000000,0.000000,14.000000,0.045969,0.874476,9.779817,19.917469,186.340103,173.774261,41564.148438,38129.398438,17.508001,60.207607,9.707999,0.000000,0.000000,18.000000,0.023790,0.796857,6.489992,15.141414,176.820236,161.995743,41564.148438,38129.398438,0.00
145.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.424000,79.931229,13.924000,0.000000,2.000000,66.000000,0.006799,0.399675,7.895416,11.753876,313.152405,319.969788,47344.246094,43860.757812,17.223999,82.004059,14.124000,1.500000,61.000000,65.000000,0.000000,0.353893,6.287130,9.885262,346.759460,349.508575,47344.246094,43860.757812,0.00
143.000000,8.000000,0.000000,18.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,14.000000,0.000000,1.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,36.916350,21.779410,19.893999,60.770523,12.094000,0.000000,0.000000,1.000000,0.128756,0.911701,25.711662,38.439167,314.432800,314.620605,43895.058594,39600.000000,23.794001,48.528069,12.294000,0.000000,3.000000,98.000000,0.473693,1.517234,15.807239,18.837322,210.068497,206.075302,43475.277344,39600.000000,0.00
83.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,16.445999,42.312759,3.596000,0.000000,2.000000,79.000000,0.294020,1.080312,4.349896,5.483356,294.443939,293.198608,42391.136719,38238.164062,15.346000,49.894722,4.946000,0.000000,2.000000,55.000000,0.107602,0.874679,3.319036,5.400000,310.601227,306.869965,42391.136719,38238.164062,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,19.567501,65.242264,12.867500,0.000000,0.000000,0.000000,0.079825,0.791568,21.188072,38.195641,9.782338,11.415805,51582.019531,46897.476562,20.167500,61.436195,12.517500,0.000000,0.000000,0.000000,0.106648,0.911489,20.674158,37.581657,7.001181,9.372021,51582.019531,46897.476562,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,30.082500,47.280518,17.632502,0.000000,1.000000,46.000000,0.556260,2.246408,7.895416,9.360001,204.227737,202.619904,52538.878906,47082.808594,30.082500,47.280518,17.632502,0.000000,1.000000,46.000000,0.556260,2.246408,7.895416,9.360001,204.227737,202.619904,52538.878906,47082.808594,1.00
188.000000,10.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.884560,24.737591,10.869500,60.476597,3.519500,0.000000,0.000000,0.000000,0.187009,0.515206,7.928178,10.805999,2.602512,1.909111,39222.140625,35884.761719,8.419500,76.196152,4.469500,0.000000,0.000000,0.000000,0.016944,0.263277,3.960000,4.320000,360.000000,360.000000,39222.140625,35884.761719,1.00
128.000000,7.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.571816,21.244563,10.714999,81.991570,7.765000,0.000000,0.000000,1.000000,0.001044,0.232332,7.289444,18.751125,249.775055,266.698212,42495.035156,38703.500000,9.214999,84.658455,6.765000,0.000000,0.000000,4.000000,0.000000,0.179036,6.130579,10.799999,229.763718,270.000000,42495.035156,38703.500000,0.00
117.000000,6.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.223999,38.357433,6.474000,0.000000,1.000000,33.000000,0.182923,1.555188,5.091168,12.015589,278.130005,278.615570,49308.519531,46085.570312,13.524000,48.871059,2.974000,0.000000,0.000000,0.000000,0.060221,0.793520,7.421590,8.647496,292.833679,272.385895,49308.519531,46085.570312,0.00
247.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.424000,87.899490,10.474000,0.000000,0.000000,10.000000,0.000000,0.174747,4.802999,5.447788,282.994629,262.405457,46178.277344,41911.792969,12.424000,87.899490,10.474000,0.000000,0.000000,10.000000,0.000000,0.174747,4.802999,5.447788,282.994629,262.405457,46178.277344,41911.792969,1.00
144.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,5.000000,0.000000,0.000000,4.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,37.255660,21.998580,33.048000,29.574772,12.948000,0.000000,0.000000,0.000000,0.676072,3.551024,13.905509,18.919704,291.250580,291.194122,48935.804688,45784.699219,24.297998,70.093781,18.497999,0.000000,0.000000,0.000000,0.000000,0.908197,2.968636,6.130579,345.963715,319.763702,48935.804688,45784.699219,0.00
224.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,14.677500,71.493782,9.577499,0.000000,0.000000,4.000000,0.059291,0.476633,16.394829,28.241077,19.230770,17.049126,41107.593750,36547.406250,13.927500,74.545311,9.477500,0.000000,0.000000,0.000000,0.027222,0.405475,13.684735,26.141552,26.564985,22.680603,41107.593750,36547.406250,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,31.355999,29.018728,11.205999,0.000000,0.000000,3.000000,0.438534,3.253654,23.424910,32.402000,357.357513,359.363434,48680.710938,45518.519531,31.355999,28.446861,10.906000,0.000000,0.000000,3.000000,0.370688,3.279917,18.709612,25.516865,11.093693,16.389616,48680.710938,45518.519531,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,1.107500,71.663857,-3.442500,0.000000,2.000000,50.000000,0.001028,0.188135,5.241679,8.121970,285.945465,347.195740,33777.539062,30058.000000,1.107500,71.663857,-3.442500,0.000000,2.000000,50.000000,0.001028,0.188135,5.241679,8.121970,285.945465,347.195740,33777.539062,30058.000000,0.00
127.000000,7.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.074001,48.001022,8.724000,0.000000,0.000000,0.000000,0.090865,1.222185,10.315115,21.868332,299.248718,302.905243,43767.746094,39600.000000,15.924000,81.039719,12.674000,0.000000,0.000000,0.000000,0.005989,0.343350,8.121970,12.879752,347.195740,333.435028,43767.746094,39600.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.380501,59.014175,17.730501,0.000000,0.000000,0.000000,0.219687,1.408520,2.595997,3.075841,33.690102,20.556128,52923.738281,47358.226562,29.430500,49.704762,17.830502,0.000000,0.000000,1.000000,0.514896,2.064322,8.209263,9.885262,142.124954,146.888641,52923.738281,47358.226562,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,19.824001,57.246521,11.124000,0.000000,0.000000,0.000000,0.032150,0.989354,6.792466,19.039200,57.994659,74.649811,40247.894531,36538.914062,20.424000,54.253201,10.874000,0.000000,0.000000,2.000000,0.051377,1.098602,9.000000,22.314194,53.130020,72.149597,40247.894531,36538.914062,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,23.289999,59.609097,14.990000,0.000000,0.000000,1.000000,0.003865,1.154847,2.902413,5.241679,82.875084,74.054535,49119.875000,45926.687500,22.690001,60.046616,14.540000,0.000000,0.000000,1.000000,0.004568,1.101697,3.075841,4.024922,159.443878,100.304787,49119.875000,45926.687500,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,8.000000,0.000000,0.000000,7.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621357,19.827961,27.123501,47.548096,15.023499,0.400000,51.000000,23.000000,0.612828,1.883327,19.959721,27.155552,320.856018,321.458771,49696.839844,45700.761719,24.923500,59.044926,16.373501,0.000000,0.000000,0.000000,0.135849,1.291250,24.868679,37.374172,337.890503,339.120911,49696.839844,45700.761719,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,20.160000,65.369324,13.460000,0.000000,0.000000,2.000000,0.419391,0.818102,12.287555,15.294703,238.172592,243.435013,47299.066406,44146.777344,19.710001,67.655914,13.560000,0.000000,0.000000,0.000000,0.332446,0.743106,11.119281,14.658676,240.945480,245.323151,47299.066406,44146.777344,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,20.916000,89.734886,19.166000,0.500000,53.000000,100.000000,0.000000,0.253949,4.553679,9.565437,251.564957,250.201035,47432.191406,42767.250000,20.666000,89.996796,18.966000,1.100000,55.000000,100.000000,0.000000,0.243701,5.052841,7.729527,175.914459,207.758453,47432.191406,42767.250000,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.500000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,30.966000,21.917204,6.716000,0.000000,1.000000,22.000000,0.661314,3.501416,12.979984,17.163355,273.179779,279.659821,51585.234375,46800.000000,30.216000,23.035679,6.816000,0.000000,0.000000,16.000000,0.421063,3.306647,9.686609,15.307410,311.987122,318.814148,51585.234375,46800.000000,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,30.680500,32.587852,12.380500,0.000000,1.000000,20.000000,0.444084,2.973373,25.959969,38.161701,356.820221,359.459503,49592.906250,46034.648438,29.030499,32.995461,11.130500,0.000000,0.000000,3.000000,0.275298,2.688598,23.084955,38.221085,3.576264,3.239632,49592.906250,46034.648438,0.00
218.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,15.308999,46.026230,3.759000,0.000000,3.000000,93.000000,0.441591,0.940000,13.527572,19.881649,334.798920,328.324585,44497.207031,35339.218750,6.559000,65.527039,0.559000,0.000000,0.000000,0.000000,0.012169,0.335822,7.145796,12.594856,49.085716,329.036316,44497.207031,35339.218750,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.661822,21.365296,28.046499,38.861099,12.746500,0.000000,0.000000,5.000000,0.418796,2.317063,17.477621,24.408424,302.380646,307.208008,53160.441406,47616.433594,27.646500,39.390228,12.596499,0.000000,0.000000,4.000000,0.322279,2.244129,15.273505,21.710716,315.000092,319.707916,53160.441406,47616.433594,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.608919,21.395936,21.063000,87.535851,18.913000,0.000000,0.000000,17.000000,0.000000,0.311151,5.351785,11.609651,19.653913,7.124930,53049.746094,47015.152344,21.263000,81.728172,18.013000,0.000000,0.000000,15.000000,0.010147,0.461790,8.557102,18.888851,14.620926,7.666714,53049.746094,47015.152344,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,21.163000,73.143181,16.163000,0.000000,0.000000,6.000000,0.000000,0.674711,2.189795,3.877318,9.462248,111.801476,54496.199219,49795.871094,21.163000,73.143181,16.163000,0.000000,0.000000,6.000000,0.000000,0.674711,2.189795,3.877318,9.462248,111.801476,54496.199219,49795.871094,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.950688,21.916166,30.981499,20.817627,5.981500,0.000000,0.000000,0.000000,0.754622,3.553950,11.113451,14.812590,24.904745,25.942251,53572.511719,48709.949219,31.431499,21.147406,6.581500,0.000000,0.000000,7.000000,0.740678,3.630711,10.483357,13.551500,15.945477,16.990906,53572.511719,48709.949219,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,6.560500,64.121872,0.260500,0.000000,3.000000,100.000000,0.042654,0.349545,11.792404,21.434364,102.339073,97.721733,36608.566406,8876.508789,5.510500,64.580734,-0.639500,0.000000,3.000000,99.000000,0.024650,0.320938,11.183201,21.031521,86.308685,83.118378,36608.566406,8876.508789,0.00
147.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,18.794001,51.002094,8.444000,0.000000,0.000000,0.000000,0.299312,1.063667,13.493999,17.533146,170.789047,160.820892,48767.015625,45644.902344,17.844000,57.329655,9.294000,0.000000,0.000000,0.000000,0.178283,0.872768,11.440979,16.575644,155.854462,145.619598,48767.015625,45644.902344,0.00
67.000000,3.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,10.423000,71.665604,5.523000,0.000000,0.000000,1.000000,0.001362,0.358532,4.735060,8.766573,261.253906,199.179108,33777.378906,30054.861328,9.173000,72.180237,4.423000,0.000000,0.000000,3.000000,0.004159,0.323753,5.760000,10.144082,270.000000,207.474350,33777.378906,30054.861328,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.200042,24.465798,40.033001,14.984584,8.483000,0.000000,0.000000,0.000000,0.963929,6.280021,21.252199,28.594517,10.738852,10.885482,52173.578125,47056.289062,30.983002,22.997801,7.433000,0.000000,0.000000,0.000000,0.252422,3.456208,19.137648,28.137634,16.389616,3.667721,52173.578125,47056.289062,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,10.964999,87.473007,8.964999,0.000000,3.000000,100.000000,0.000000,0.164314,6.618519,16.610792,135.000107,150.101196,41552.265625,34762.609375,9.964999,92.560455,8.815000,0.000000,3.000000,100.000000,0.000000,0.091295,7.568566,12.413477,92.726257,119.538689,41552.265625,34762.609375,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.691002,22.267676,31.785999,24.577921,9.086000,0.000000,0.000000,8.000000,0.242467,3.542830,16.516901,32.688713,253.539902,253.361115,53700.675781,47806.390625,27.935999,36.962696,11.886001,0.000000,0.000000,0.000000,0.116147,2.373812,11.090103,23.110205,256.865967,251.847198,53700.675781,47806.390625,0.00
176.000000,9.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,29.268501,18.085333,2.568500,0.000000,0.000000,0.000000,0.693686,3.333381,11.165805,14.058450,178.152435,182.935608,49309.167969,46109.957031,28.868500,16.928963,1.318500,0.000000,0.000000,0.000000,0.635074,3.303379,12.682018,16.099689,186.519699,190.304794,49309.167969,46109.957031,0.00
74.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,13.885000,55.746719,5.185000,0.000000,1.000000,22.000000,0.063219,0.703074,8.669949,18.584509,184.763550,188.914841,47440.835938,44216.187500,7.835000,84.502296,5.385000,0.000000,0.000000,1.000000,0.000000,0.164739,3.600000,4.802999,216.869980,167.005386,47440.835938,44216.187500,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.274406,22.577663,33.186001,27.733261,12.085999,0.000000,0.000000,9.000000,0.419979,3.672330,5.447788,7.280550,262.405457,278.530670,54143.585938,48724.183594,33.186001,27.733261,12.085999,0.000000,0.000000,9.000000,0.419979,3.672330,5.447788,7.280550,262.405457,278.530670,54143.585938,48724.183594,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,13.830000,80.223267,10.480000,0.000000,3.000000,100.000000,0.056799,0.313031,3.219938,3.563818,63.435013,44.999897,46017.824219,37939.929688,11.880000,77.022591,7.980000,0.000000,3.000000,100.000000,0.009214,0.320196,8.311245,17.072504,4.969664,24.943882,46017.824219,37939.929688,1.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.223999,38.324284,10.024000,0.000000,0.000000,0.000000,0.262200,1.980352,7.386582,10.296251,43.025070,36.469334,53310.386719,42711.335938,19.723999,57.985729,11.224000,0.000000,0.000000,0.000000,0.047015,0.966240,6.162207,14.241630,96.709740,110.725647,53310.386719,42711.335938,1.00
32.000000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,32.730000,32.726913,14.230000,0.000000,0.000000,7.000000,0.646659,3.331845,9.904906,11.966954,160.906418,164.291306,50159.042969,46532.292969,26.129999,65.382973,19.129999,0.000000,0.000000,6.000000,0.050023,1.172081,5.692100,2.880000,71.564964,90.000000,50159.042969,46532.292969,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.382500,36.947617,8.732500,0.000000,3.000000,100.000000,0.254415,1.925636,13.479583,18.278645,145.885483,147.875031,43469.890625,36551.492188,22.582499,46.161964,10.432500,0.000000,3.000000,99.000000,0.088198,1.475262,5.804825,13.202726,150.255203,154.133698,43469.890625,36551.492188,0.00
199.000000,11.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,20.826000,74.497574,16.125999,0.700000,53.000000,59.000000,0.336464,0.627577,5.860375,7.145796,47.489597,49.085716,52712.949219,47615.738281,21.726000,59.432060,13.476000,0.000000,3.000000,83.000000,0.381277,1.055047,10.041354,12.522619,345.465515,341.564941,52712.949219,47615.738281,1.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,20.749001,50.838982,10.198999,0.000000,1.000000,47.000000,0.236440,1.204485,13.479583,20.073025,235.885483,237.449997,47526.445312,43805.210938,20.749001,50.838982,10.198999,0.000000,1.000000,47.000000,0.236440,1.204485,13.479583,20.073025,235.885483,237.449997,47526.445312,43805.210938,1.00
140.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.209281,22.779054,10.095500,73.874290,5.645500,0.000000,0.000000,0.000000,0.000000,0.323437,4.680000,4.735060,247.380096,261.253906,47241.496094,42473.984375,10.095500,73.874290,5.645500,0.000000,0.000000,0.000000,0.000000,0.323437,4.680000,4.735060,247.380096,261.253906,47241.496094,42473.984375,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,20.797501,50.009270,9.997499,0.000000,3.000000,96.000000,0.231988,1.228482,5.116561,10.308830,230.710617,245.224884,43560.789062,38223.355469,20.047501,51.681595,9.797501,0.000000,3.000000,86.000000,0.073828,1.133767,2.189795,3.671294,350.537750,348.690094,43560.789062,38223.355469,0.00
160.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.061824,22.459826,15.037499,58.002586,6.837500,0.000000,0.000000,0.000000,0.000000,0.718734,1.609969,7.280550,206.564987,351.469299,46233.007812,42161.718750,15.037499,58.002586,6.837500,0.000000,0.000000,0.000000,0.000000,0.718734,1.609969,7.280550,206.564987,351.469299,46233.007812,42161.718750,0.00
