@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.080502,41.340088,11.930500,0.000000,3.000000,98.000000,0.387922,1.981321,4.198285,4.843305,59.036320,41.987129,38208.621094,33126.421875,26.730501,39.393154,11.780499,0.000000,3.000000,96.000000,0.403429,2.126964,4.334974,4.802999,85.236443,77.005386,38208.621094,33126.421875,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,2.032500,73.729179,-2.167500,0.000000,0.000000,0.000000,0.013134,0.186378,11.298495,20.393293,337.520508,339.325500,33383.000000,29604.851562,2.032500,73.729179,-2.167500,0.000000,0.000000,0.000000,0.013134,0.186378,11.298495,20.393293,337.520508,339.325500,33383.000000,29604.851562,0.00
171.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,13.552000,47.850948,2.702000,0.000000,0.000000,0.000000,0.247690,0.810829,4.334974,5.351785,184.763550,199.653915,36730.023438,32950.062500,10.552000,68.765114,5.052000,0.000000,0.000000,0.000000,0.071450,0.398648,1.527351,1.080000,135.000107,270.000000,36730.023438,32950.062500,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,22.513498,48.987736,11.263500,0.000000,0.000000,7.000000,0.072343,1.391938,7.568566,8.311245,205.346130,197.650208,53493.847656,47224.207031,20.913500,57.704029,12.263500,0.000000,0.000000,6.000000,0.000000,1.046702,1.138420,3.893995,251.564957,146.309906,53493.847656,47224.207031,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.682499,71.023666,14.282500,0.000000,0.000000,1.000000,0.011925,0.664569,5.860375,9.021574,100.619606,151.389633,52155.191406,44786.085938,19.432499,72.838234,14.432500,0.000000,3.000000,99.000000,0.000000,0.613360,0.000000,3.319036,180.000000,220.601212,52155.191406,44786.085938,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.823999,59.680603,9.874000,0.000000,1.000000,30.000000,0.225998,0.823626,4.024922,5.154415,79.695213,65.224876,41696.156250,38454.960938,17.323999,63.473530,10.323999,0.000000,0.000000,6.000000,0.124048,0.722996,2.545584,4.510787,81.869987,61.389645,41696.156250,38454.960938,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,26.643000,37.337273,10.893001,0.000000,3.000000,81.000000,0.342360,2.187938,5.351785,8.049845,70.346085,79.695213,48628.035156,40579.019531,24.792999,45.107468,12.093000,0.000000,3.000000,93.000000,0.215717,1.717740,6.439876,8.891344,63.435013,68.629311,48628.035156,40579.019531,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.917925,22.629762,14.826500,59.358761,6.976500,0.100000,51.000000,100.000000,0.108002,0.686148,25.305208,43.928852,230.194473,229.653427,36891.183594,31127.705078,14.576500,57.887676,6.376500,0.000000,3.000000,100.000000,0.069898,0.699636,16.923830,33.605572,231.911179,225.867950,36891.183594,31127.705078,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,23.217001,69.889153,17.417000,0.000000,0.000000,7.000000,0.028395,0.856991,8.287822,15.683776,92.489502,99.246033,54273.281250,49305.664062,23.217001,69.889153,17.417000,0.000000,0.000000,7.000000,0.028395,0.856991,8.287822,15.683776,92.489502,99.246033,54273.281250,49305.664062,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,17.962000,65.325920,11.362000,0.000000,2.000000,79.000000,0.014549,0.714425,5.634891,12.313894,243.435013,217.875046,49117.761719,44627.605469,17.962000,65.325920,11.362000,0.000000,2.000000,79.000000,0.014549,0.714425,5.634891,12.313894,243.435013,217.875046,49117.761719,44627.605469,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215831,21.721464,22.539000,80.370697,18.989000,0.000000,0.000000,3.000000,0.019391,0.536163,10.829958,17.283749,158.552200,178.806534,46143.601562,41184.808594,25.339001,63.200352,17.839001,0.000000,0.000000,5.000000,0.267564,1.189122,9.085988,11.183201,213.690094,213.178528,46143.601562,41184.808594,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.216299,25.050755,29.972000,34.143002,12.472000,0.000000,2.000000,55.000000,0.748078,2.789438,11.525623,14.917212,1.789870,351.674438,52125.859375,47265.371094,20.922001,73.804352,16.072001,0.000000,0.000000,0.000000,0.002404,0.648450,4.334974,10.086427,41.633450,357.954620,52125.859375,47265.371094,1.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.748791,20.818990,24.162001,75.048668,19.462000,0.000000,0.000000,0.000000,0.011085,0.751523,5.860375,11.043261,349.380402,340.974304,52349.921875,48154.425781,24.162001,75.048668,19.462000,0.000000,0.000000,0.000000,0.011085,0.751523,5.860375,11.043261,349.380402,340.974304,52349.921875,48154.425781,0.00
186.000000,9.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.798660,23.478772,24.436998,86.766525,22.087000,0.000000,3.000000,95.000000,0.054362,0.405102,6.151683,9.346143,20.556128,15.642312,51121.707031,43812.484375,25.886999,80.319145,22.237000,0.300000,51.000000,60.000000,0.227667,0.656685,9.346143,12.574260,15.642312,13.240531,51121.707031,43812.484375,0.00
146.000000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.574000,95.175949,2.874000,0.000000,1.000000,22.000000,0.000000,0.038180,5.154416,5.623380,282.094727,309.805511,37630.714844,18191.753906,3.824000,91.223267,2.524000,0.000000,2.000000,63.000000,0.000000,0.070696,2.189795,1.800000,260.537750,233.130020,37630.714844,18191.753906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.254999,65.172836,10.655001,0.000000,3.000000,98.000000,0.028756,0.686354,3.826853,9.387651,48.814175,32.471172,38208.621094,33973.851562,17.254999,65.172836,10.655001,0.000000,3.000000,98.000000,0.028756,0.686354,3.826853,9.387651,48.814175,32.471172,38208.621094,33973.851562,0.00
74.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,8.035000,70.454758,2.985000,0.000000,0.000000,0.000000,0.006295,0.318369,6.297428,9.957108,210.963684,192.528793,35954.820312,31882.132812,4.885000,86.277809,2.785000,0.000000,0.000000,0.000000,0.000000,0.119052,4.510787,9.000000,208.610367,163.739716,35954.820312,31882.132812,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.782499,75.441605,13.382501,0.000000,0.000000,2.000000,0.009396,0.500271,6.696387,19.174856,126.253929,140.332199,41097.390625,36736.316406,17.782499,75.441605,13.382501,0.000000,0.000000,2.000000,0.009396,0.500271,6.696387,19.174856,126.253929,140.332199,41097.390625,36736.316406,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,11.705000,87.248146,9.655001,0.000000,3.000000,98.000000,0.010469,0.175652,19.386593,34.177254,68.198532,66.405167,43091.878906,13037.707031,11.705000,87.248146,9.655001,0.000000,3.000000,98.000000,0.010469,0.175652,19.386593,34.177254,68.198532,66.405167,43091.878906,13037.707031,0.00
212.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,9.372001,76.618896,5.472000,0.000000,3.000000,100.000000,0.118322,0.275761,13.281023,18.043148,237.171463,241.389633,40626.199219,26412.431641,7.972000,90.249535,6.472000,0.200000,51.000000,100.000000,0.016523,0.104615,8.427383,13.910169,250.016800,259.562561,40626.199219,26412.431641,0.00
235.000000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,16.973999,57.112621,8.424000,0.000000,3.000000,100.000000,0.267182,0.830394,13.527572,18.532135,64.798920,60.945492,43365.476562,29588.777344,13.073999,58.114365,5.024000,0.000000,3.000000,92.000000,0.024751,0.631263,7.127636,13.684735,44.999897,35.362556,43365.476562,29588.777344,1.00
248.000000,13.000000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,20.971001,33.668274,4.371000,0.000000,0.000000,11.000000,0.118753,1.647835,12.889810,19.080000,54.090195,58.109241,43362.187500,37891.468750,20.971001,33.668274,4.371000,0.000000,0.000000,11.000000,0.118753,1.647835,12.889810,19.080000,54.090195,58.109241,43362.187500,37891.468750,1.00
147.000000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,36.916350,21.779410,27.094000,58.078159,18.143999,0.000000,0.000000,0.000000,0.508367,1.502298,16.904673,22.288042,296.564972,301.122406,51482.019531,47154.679688,23.393999,61.184433,15.493999,0.000000,0.000000,0.000000,0.046583,1.116744,9.199390,13.608762,329.420837,322.523743,51482.019531,47154.679688,1.00
3.000000,1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.000000,8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,38.150680,23.752880,23.773500,42.219604,10.173500,0.000000,1.000000,25.000000,0.354221,1.701278,11.384199,16.167967,341.564941,348.439911,45702.632812,41376.582031,18.923500,65.103462,12.223500,0.000000,0.000000,15.000000,0.044443,0.763560,6.763786,11.013882,334.798920,348.690094,45702.632812,41376.582031,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.323999,55.943226,0.974000,0.000000,0.000000,0.000000,0.153703,0.517955,2.545584,4.349896,81.869987,65.556061,34046.375000,30410.923828,8.674000,51.676891,-0.726000,0.000000,0.000000,1.000000,0.090172,0.543749,2.099143,2.189795,120.963692,99.462250,34046.375000,30410.923828,0.00
7.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.073999,75.158401,11.674000,0.000000,2.000000,54.000000,0.131206,0.454202,2.595997,3.545589,33.690102,23.962492,50193.664062,36747.617188,17.223999,70.791977,11.874000,0.000000,2.000000,73.000000,0.217538,0.574454,5.483356,7.100310,66.801384,59.534538,50193.664062,36747.617188,0.00
117.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.292960,21.485880,18.579500,59.662354,10.579499,0.000000,0.000000,3.000000,0.034062,0.863935,8.534353,14.168641,62.354122,62.783974,48846.324219,45621.718750,17.579500,63.742722,10.629499,0.000000,0.000000,2.000000,0.027767,0.729313,8.557102,14.168641,67.750931,62.783974,48846.324219,45621.718750,1.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.394621,24.884026,18.961500,42.295387,5.861500,0.000000,0.000000,0.000000,0.303669,1.265940,9.504272,12.313894,322.695953,322.124969,39357.546875,35915.933594,18.461500,43.941109,5.961500,0.000000,0.000000,0.000000,0.202976,1.192028,7.491114,10.383987,324.782318,326.309906,39357.546875,35915.933594,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.186500,63.826851,5.536500,0.000000,0.000000,2.000000,0.051654,0.514382,16.489416,30.248568,323.880554,321.766113,35771.027344,31306.460938,11.186500,67.946777,5.486500,0.000000,0.000000,6.000000,0.028129,0.426695,11.298495,23.664352,329.349396,326.793396,35771.027344,31306.460938,0.00
89.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,15.057000,83.907303,12.357000,0.000000,1.000000,32.000000,0.000000,0.275690,3.671294,7.342588,101.309898,191.309891,38420.203125,21472.140625,12.907001,92.419067,11.707000,0.000000,3.000000,90.000000,0.000000,0.112989,1.835647,4.693825,78.690102,184.398621,38420.203125,21472.140625,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,14.698500,91.025536,13.248500,2.400000,61.000000,86.000000,0.017452,0.150232,6.763786,11.620809,25.201094,16.189287,50825.882812,38273.511719,14.048500,96.490860,13.498500,0.000000,2.000000,70.000000,0.000000,0.056327,5.588703,12.240000,14.931467,360.000000,50825.882812,38273.511719,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.733500,48.035549,12.083500,0.000000,1.000000,23.000000,0.042545,1.526214,6.120000,16.559999,90.000000,90.000000,45809.996094,40728.304688,23.533499,50.571224,12.683500,0.000000,1.000000,22.000000,0.020977,1.434338,4.024922,6.840000,26.564985,90.000000,45809.996094,40728.304688,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.238547,25.159724,18.842499,45.745823,6.892500,0.000000,3.000000,91.000000,0.047954,1.181407,7.421590,12.371645,219.093842,188.365799,48661.906250,43986.742188,18.842499,45.745823,6.892500,0.000000,3.000000,91.000000,0.047954,1.181407,7.421590,12.371645,219.093842,188.365799,48661.906250,43986.742188,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,10.530500,61.904057,3.530500,0.000000,0.000000,1.000000,0.025558,0.485529,8.496305,20.929594,36.384449,26.564985,36421.742188,32022.039062,9.980500,66.751175,4.080500,0.000000,0.000000,1.000000,0.015466,0.408479,7.289445,20.140705,32.905247,28.855572,36421.742188,32022.039062,0.00
6.000000,1.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,11.000000,10.000000,18.000000,0.000000,8.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,38.046690,23.805750,27.684999,27.261087,7.135000,0.000000,0.000000,0.000000,0.585422,2.699970,20.326454,27.663839,22.932131,18.199261,52662.566406,47402.492188,23.684999,51.445045,13.085000,0.000000,0.000000,15.000000,0.067020,1.421845,6.618519,15.815435,202.380173,221.308517,52841.105469,47405.812500,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,20.195000,88.563889,18.244999,0.000000,3.000000,98.000000,0.000000,0.270657,4.334974,7.200000,311.633453,306.869965,38078.574219,20352.904297,19.244999,91.033897,17.744999,0.000000,3.000000,98.000000,0.000000,0.200078,5.091168,8.913181,315.000092,313.363464,38078.574219,20352.904297,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.223999,57.704945,7.874000,0.000000,2.000000,74.000000,0.128924,0.780868,9.000000,13.004921,90.000000,85.236443,40662.125000,23197.078125,15.323999,65.852211,8.974000,0.000000,1.000000,28.000000,0.087006,0.595200,6.638072,10.853866,102.528801,95.710503,40662.125000,23197.078125,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,14.133500,63.178020,7.233500,0.000000,1.000000,38.000000,0.052367,0.594471,14.934577,28.043051,195.376312,209.197388,43053.570312,28800.000000,13.733500,64.176636,7.083500,0.000000,0.000000,19.000000,0.044804,0.563550,13.450708,26.865265,195.524170,212.412292,43053.570312,28800.000000,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,29.136000,52.188808,18.335999,0.000000,1.000000,23.000000,0.471134,1.929269,7.729527,9.199390,207.758453,210.579147,52105.050781,46873.855469,25.136000,81.954796,21.835999,0.000000,0.000000,0.000000,0.000000,0.575913,3.706427,7.993297,240.945480,234.162262,52105.050781,46873.855469,0.00
208.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,17.165001,40.622871,3.665000,0.000000,0.000000,0.000000,0.040412,1.163800,3.545589,3.396233,336.037506,302.005341,45985.093750,41509.656250,15.714999,46.791851,4.365000,0.000000,1.000000,24.000000,0.008892,0.951057,2.902413,5.315336,240.255203,208.300659,45985.093750,41509.656250,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,23.302000,55.342571,13.852000,0.000000,2.000000,64.000000,0.398657,1.277851,19.576189,27.943514,57.771271,51.801277,38290.527344,34870.699219,23.402000,54.123215,13.602000,0.000000,2.000000,55.000000,0.407266,1.320697,18.398781,25.992401,59.420856,53.447433,38290.527344,34870.699219,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.336520,22.419692,16.126499,53.869152,6.776500,0.000000,0.000000,0.000000,0.069507,0.846444,10.080000,11.440979,90.000000,114.145538,38713.312500,34864.609375,14.476501,60.922516,7.026500,0.000000,0.000000,0.000000,0.018648,0.645030,6.034700,10.464798,107.354111,183.945114,38713.312500,34864.609375,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,19.243500,82.518173,16.193501,0.000000,0.000000,6.000000,0.003892,0.390114,7.200000,8.209263,126.869987,142.124954,41763.667969,38677.757812,18.893499,85.148537,16.343500,0.000000,0.000000,6.000000,0.000560,0.324269,7.200000,9.085988,126.869987,146.309906,41763.667969,38677.757812,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,25.457500,46.036358,13.007500,0.000000,1.000000,37.000000,0.069323,1.756630,5.634891,8.707238,333.435028,7.124930,49211.234375,45858.464844,25.457500,46.036358,13.007500,0.000000,1.000000,37.000000,0.069323,1.756630,5.634891,8.707238,333.435028,7.124930,49211.234375,45858.464844,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,31.305500,24.534681,8.655500,0.000000,1.000000,32.000000,0.608244,3.449709,20.316889,30.871965,60.255219,58.348778,54481.777344,49272.566406,31.005501,25.042154,8.705500,0.000000,0.000000,7.000000,0.498202,3.368581,17.654686,27.558228,73.412590,70.144699,54481.777344,49272.566406,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.819050,20.823672,26.652000,67.343910,20.101999,0.000000,1.000000,35.000000,0.278846,1.140108,15.273505,21.650938,315.000092,312.978638,45818.546875,40394.058594,24.952000,77.055122,20.652000,0.000000,0.000000,13.000000,0.052804,0.724393,9.931042,16.299694,316.468719,316.789886,45818.546875,40394.058594,0.00
