@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,31.083000,26.806896,9.783000,0.000000,1.000000,47.000000,0.691338,3.303645,6.725354,8.209263,285.524170,285.255157,52539.605469,47155.539062,30.932999,26.232635,9.333000,0.000000,2.000000,64.000000,0.546815,3.301339,8.287822,10.440001,272.489502,270.000000,52539.605469,47155.539062,0.00
186.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,12.000000,8.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,23.111000,45.091610,10.561000,0.000000,0.000000,0.000000,0.464391,1.553459,11.966954,15.034041,15.708701,16.699326,44122.140625,40964.632812,21.011000,71.270546,15.611000,0.000000,0.000000,5.000000,0.015150,0.715089,6.489992,12.661564,340.559875,345.173462,44122.140625,40964.632812,1.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.184399,22.736378,27.600000,53.971031,17.450001,0.000000,1.000000,21.000000,0.530241,1.699099,9.114471,11.304229,99.090195,99.162270,47843.902344,44430.734375,27.950001,52.050167,17.200001,0.000000,0.000000,16.000000,0.510413,1.806515,8.759178,10.239453,99.462250,100.124619,47843.902344,44430.734375,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,30.841000,45.438046,17.691000,0.000000,0.000000,0.000000,0.508200,2.427858,21.889065,28.449112,306.304596,308.320160,51845.574219,47496.875000,29.841000,50.440201,18.441000,0.000000,0.000000,0.000000,0.358373,2.082602,19.615870,26.474075,312.768799,315.000092,51845.574219,47496.875000,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,21.397499,70.211189,15.747499,0.000000,2.000000,57.000000,0.027704,0.759213,2.545584,3.319036,135.000107,139.398788,42217.687500,36022.917969,20.997499,73.817299,16.147499,0.000000,2.000000,53.000000,0.004590,0.651135,4.680000,7.091177,112.619911,113.962494,42217.687500,36022.917969,0.00
40.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,25.253500,46.586040,13.003500,0.000000,0.000000,18.000000,0.259990,1.717813,12.229406,16.704155,317.385956,322.883057,54228.148438,49795.410156,23.853500,54.237797,14.053500,0.000000,1.000000,23.000000,0.156639,1.353616,11.200571,16.489416,315.000092,323.880554,54228.148438,49795.410156,0.00
165.000000,9.000000,30.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,12.986501,67.854263,7.186500,0.000000,0.000000,0.000000,0.015300,0.481688,7.091177,12.768586,203.962494,220.425995,48076.695312,41902.667969,10.236501,81.371284,7.186500,0.000000,0.000000,9.000000,0.000000,0.232798,6.608722,11.808878,209.357651,217.568665,48076.695312,41902.667969,0.00
29.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,9.000000,12.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,17.555000,52.250122,7.655000,0.000000,2.000000,76.000000,0.148673,0.959120,18.472595,28.257132,33.070686,34.095036,41893.390625,19558.482422,15.405001,65.427017,8.955000,0.000000,2.000000,56.000000,0.047116,0.605749,13.891522,25.068514,31.218353,35.059513,41893.390625,19558.482422,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.109644,21.486175,31.148500,35.837299,14.248500,0.000000,0.000000,0.000000,0.697032,2.906147,14.825706,18.218275,299.054504,299.604340,47820.753906,44122.226562,30.498499,37.798691,14.498500,0.000000,0.000000,0.000000,0.556501,2.714847,17.595861,22.596991,300.762634,300.650574,47820.753906,44122.226562,0.00
108.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,21.536499,63.167088,14.236500,0.000000,3.000000,100.000000,0.110443,0.946847,6.618519,16.171976,247.619812,253.178513,40174.519531,25480.476562,20.036499,70.404686,14.486500,0.000000,3.000000,100.000000,0.050390,0.693791,8.913181,13.584932,223.363464,237.994659,40174.519531,25480.476562,0.00
10.000000,1.000000,40.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,31.063000,33.450253,13.113000,0.000000,0.000000,0.000000,0.263100,2.999853,9.779817,12.620554,173.659897,176.729584,48478.144531,45319.195312,28.213001,47.081497,15.863000,0.000000,0.000000,0.000000,0.096562,2.024628,7.993298,12.620554,172.234924,176.729584,48478.144531,45319.195312,0.00
188.000000,11.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.500000,0.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,28.410000,45.797783,15.610001,0.000000,0.000000,1.000000,0.594579,2.097627,9.387651,11.269782,302.471161,296.564972,51840.855469,47061.554688,27.410000,49.807053,16.010000,0.000000,0.000000,6.000000,0.355081,1.832555,6.214563,7.568566,280.007904,267.273743,51840.855469,47061.554688,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,29.950001,42.817917,15.950000,0.000000,0.000000,0.000000,0.388716,2.418424,5.483356,8.287822,336.801392,325.619598,52286.253906,47977.859375,28.049999,47.037842,15.700000,0.000000,0.000000,0.000000,0.068086,2.007213,5.692099,11.720751,325.304779,312.510406,52286.253906,47977.859375,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,24.055500,37.483723,8.655500,0.000000,0.000000,0.000000,0.038207,1.872259,4.553679,8.427383,108.435043,109.983192,53834.437500,48551.464844,24.055500,37.483723,8.655500,0.000000,0.000000,0.000000,0.038207,1.872259,4.553679,8.427383,108.435043,109.983192,53834.437500,48551.464844,0.00
178.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.793460,24.846285,20.586000,63.160358,13.335999,0.000000,0.000000,0.000000,0.290876,0.893450,10.245780,10.495713,198.435043,202.166397,39663.062500,35974.281250,20.586000,63.160358,13.335999,0.000000,0.000000,0.000000,0.290876,0.893450,10.245780,10.495713,198.435043,202.166397,39663.062500,35974.281250,0.00
169.000000,9.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,16.695000,45.775196,4.945000,0.000000,2.000000,77.000000,0.222980,1.031624,6.130579,7.704336,40.236294,37.405437,45310.679688,40379.601562,11.344999,76.152969,7.295000,0.000000,1.000000,23.000000,0.001877,0.320789,5.588703,6.877790,165.068527,173.991089,45310.679688,40379.601562,0.00
76.000000,5.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881540,20.880530,11.516500,42.554585,-0.783500,0.000000,3.000000,98.000000,0.150755,0.781632,4.896530,6.696387,216.027466,216.253922,39295.828125,28291.677734,7.366500,63.846832,0.966500,0.000000,3.000000,100.000000,0.000000,0.372229,1.138420,3.240000,161.564957,180.000000,39295.828125,28291.677734,0.00
126.000000,7.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.885920,21.364860,32.568501,40.620995,17.468500,0.000000,0.000000,0.000000,0.647206,2.913660,19.336390,23.584808,298.950897,301.263672,47364.929688,43837.183594,26.668501,67.139229,20.068501,0.000000,0.000000,0.000000,0.015801,1.148371,4.802999,6.162207,257.005371,276.709747,47364.929688,43837.183594,0.00
105.000000,6.000000,30.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,18.053999,46.958023,6.554000,0.000000,0.000000,0.000000,0.033804,1.099421,5.904439,7.754637,217.568665,201.801468,43361.621094,39716.757812,12.754000,69.449814,7.304000,0.000000,0.000000,0.000000,0.011513,0.450873,6.725354,8.396570,254.475830,239.036301,43361.621094,39716.757812,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,33.092499,33.038876,14.692499,0.000000,0.000000,0.000000,0.103602,3.384427,0.804985,2.305125,206.564987,218.659836,52800.105469,47796.953125,26.992500,53.818382,16.842499,0.000000,0.000000,0.000000,0.069904,1.645299,9.957108,15.328561,282.528809,279.462250,52800.105469,47796.953125,1.00
158.000000,9.000000,40.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,25.138500,63.756035,17.788500,0.400000,51.000000,99.000000,0.129545,1.157305,1.297998,2.036468,213.690094,224.999893,50459.050781,34770.593750,20.538500,92.548317,19.288500,0.000000,3.000000,84.000000,0.000000,0.180116,2.099143,5.904439,300.963684,322.431335,50459.050781,34770.593750,1.00
197.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.644499,50.335716,11.794499,0.000000,0.000000,2.000000,0.387507,1.365922,3.259938,3.617955,6.340100,5.710507,40664.484375,35471.597656,20.994499,56.782852,12.094500,0.000000,0.000000,2.000000,0.104697,1.074838,1.484318,2.595997,14.036275,33.690102,40664.484375,35471.597656,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,25.671499,58.105911,16.821499,1.300000,61.000000,90.000000,0.087618,1.380796,3.259938,3.976330,276.340088,275.194336,52193.718750,46509.070312,25.171499,62.175304,17.421499,0.000000,3.000000,88.000000,0.030249,1.210184,2.968636,4.896529,284.036255,287.102814,52193.718750,46509.070312,0.00
210.000000,12.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,18.106501,56.438652,9.306499,0.000000,1.000000,49.000000,0.320730,0.905802,28.112288,41.090492,9.582883,11.113008,40251.273438,36000.000000,15.006499,65.561569,8.606500,0.000000,0.000000,10.000000,0.050133,0.588164,15.484185,23.770906,1.332192,1.735665,40251.273438,36000.000000,1.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,24.272001,75.768784,19.722000,0.000000,0.000000,0.000000,0.000000,0.734639,2.811690,2.276840,140.194473,161.564957,49392.531250,45988.890625,24.272001,75.768784,19.722000,0.000000,0.000000,0.000000,0.000000,0.734639,2.811690,2.276840,140.194473,161.564957,49392.531250,45988.890625,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,29.499500,32.690800,11.399500,0.000000,0.000000,0.000000,0.726634,2.774784,11.480557,14.113652,228.814178,232.253128,52609.644531,47639.539062,29.399500,32.447361,11.199500,0.000000,0.000000,0.000000,0.671569,2.768867,11.885453,14.882420,234.865723,237.847733,52609.644531,47639.539062,0.00
31.000000,2.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.421001,47.206661,14.271000,0.000000,0.000000,13.000000,0.548741,1.819072,13.979871,18.356470,11.888645,11.309896,54535.960938,49938.207031,26.371000,47.499519,14.321000,0.000000,1.000000,32.000000,0.446177,1.803658,14.241630,18.671474,20.725639,19.133741,54535.960938,49938.207031,0.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.899522,22.929927,24.853001,51.749565,14.253000,0.000000,2.000000,50.000000,0.296778,1.515105,10.464797,12.413477,26.564985,29.538700,44384.089844,39738.578125,24.702999,52.215233,14.253000,0.000000,1.000000,47.000000,0.248424,1.487127,12.101570,14.986553,22.751022,24.102238,44384.089844,39738.578125,0.00
114.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.744499,52.046257,12.394500,0.000000,1.000000,32.000000,0.417743,1.326845,4.198285,5.315336,59.036320,61.699341,45624.203125,40287.511719,23.294500,49.359570,12.094500,0.000000,2.000000,53.000000,0.298902,1.448544,1.484318,1.835647,14.036275,11.309896,45624.203125,40287.511719,0.00
129.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,21.705000,52.463478,11.555000,0.000000,0.000000,15.000000,0.092119,1.234829,5.771239,7.568566,86.423744,87.273743,44224.886719,39838.972656,20.455000,67.369812,14.205000,0.000000,0.000000,17.000000,0.033489,0.784961,3.877318,6.489992,111.801476,109.440125,44224.886719,39838.972656,0.00
160.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,12.878500,94.886642,12.078500,0.000000,3.000000,91.000000,0.000000,0.076068,7.289445,13.217443,57.094753,60.642342,48711.011719,43504.660156,11.878500,96.113129,11.278500,0.000000,3.000000,95.000000,0.000000,0.054152,7.289445,11.269782,57.094753,63.435013,48711.011719,43504.660156,0.00
106.000000,6.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.216366,21.933265,16.717501,88.843872,14.867499,0.000000,3.000000,80.000000,0.000000,0.212457,7.421590,12.889810,219.093842,215.909821,40347.507812,31749.484375,16.167501,90.536758,14.617499,0.000000,3.000000,99.000000,0.000000,0.174030,7.386582,12.984975,226.974930,226.123215,40347.507812,31749.484375,0.00
128.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,23.726000,56.170135,14.476000,0.000000,0.000000,1.000000,0.014314,1.286535,4.024922,7.594207,280.304779,275.440247,50885.058594,46804.925781,22.175999,68.152832,16.025999,0.000000,0.000000,1.000000,0.000000,0.851119,1.800000,4.320000,270.000000,270.000000,50885.058594,46804.925781,0.00
135.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,24.121500,76.690987,19.771500,0.000000,0.000000,0.000000,0.013452,0.700337,6.989936,10.009036,325.491394,322.305695,51895.781250,47160.328125,23.471500,80.994316,20.021500,0.000000,0.000000,0.000000,0.007019,0.549167,6.830519,10.315115,341.564941,330.751282,51895.781250,47160.328125,0.00
35.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.244499,55.971874,10.244499,0.000000,0.000000,2.000000,0.088375,0.982909,4.379589,11.013882,80.537750,78.690102,52096.828125,46801.375000,17.944500,58.521614,9.694500,0.000000,0.000000,0.000000,0.044594,0.853748,6.130579,9.387650,86.633614,85.601379,52096.828125,46801.375000,0.00
15.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,24.857500,68.253212,18.607500,0.000000,1.000000,26.000000,0.065162,0.996830,15.034041,25.501621,16.699326,18.946608,51031.109375,46543.980469,24.857500,68.253212,18.607500,0.000000,1.000000,26.000000,0.065162,0.996830,15.034041,25.501621,16.699326,18.946608,51031.109375,46543.980469,0.00
55.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,15.310000,50.233505,5.010000,0.000000,0.000000,0.000000,0.029309,0.866761,6.151683,7.145796,290.556122,310.914276,43188.718750,39420.570312,15.310000,50.233505,5.010000,0.000000,0.000000,0.000000,0.029309,0.866761,6.151683,7.145796,290.556122,310.914276,43188.718750,39420.570312,0.00
115.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.282921,22.027506,17.815001,68.385376,11.915000,0.000000,1.000000,28.000000,0.371401,0.645381,9.387650,12.261158,265.601379,266.633606,46630.316406,37384.890625,18.764999,63.585266,11.715000,0.000000,3.000000,82.000000,0.455200,0.788961,10.105681,12.979984,265.914459,266.820221,46630.316406,37384.890625,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896697,21.326729,28.713501,59.741989,20.113501,0.000000,0.000000,1.000000,0.300807,1.585073,19.376562,25.638470,305.166504,308.157257,50445.914062,46397.722656,26.663500,71.407272,21.063501,0.000000,0.000000,0.000000,0.077953,0.998835,14.291592,21.892027,310.914276,315.000092,50445.914062,46397.722656,0.00
17.000000,2.000000,40.000000,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,15.000000,7.000000,0.000000,0.000000,2.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.018000,35.656269,8.768001,0.000000,0.000000,0.000000,0.225382,2.040986,13.891522,22.476227,31.218353,31.908066,47538.527344,43998.207031,19.418001,55.643169,10.318001,0.000000,0.000000,0.000000,0.055386,1.000978,10.464797,21.470612,26.564985,34.755981,47538.527344,43998.207031,0.00
134.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,25.249500,34.070332,8.299500,0.000000,0.000000,0.000000,0.659801,2.120313,9.422101,11.792404,276.581848,282.339081,51993.796875,46800.000000,25.549500,34.386833,8.699500,0.000000,0.000000,0.000000,0.683322,2.147993,10.895576,13.910169,277.594543,280.437408,51993.796875,46800.000000,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.863498,21.921107,27.808500,66.340836,20.958500,0.000000,0.000000,3.000000,0.159523,1.257315,16.489416,21.650938,306.119446,312.978638,51198.941406,46877.746094,27.008499,70.815331,21.258499,0.000000,0.000000,3.000000,0.102167,1.040349,19.734436,25.969950,308.333374,313.876770,51198.941406,46877.746094,0.00
80.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,-2.097500,52.613354,-10.497500,0.000000,3.000000,99.000000,0.036526,0.248984,16.923830,32.949345,51.911175,56.136276,33859.933594,6151.037109,-1.947500,56.526508,-9.447500,0.000000,3.000000,99.000000,0.035657,0.230984,18.723461,35.045959,52.028339,56.309914,33859.933594,6151.037109,0.00
96.000000,6.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.230137,22.705936,23.298000,49.036636,11.998000,0.000000,2.000000,65.000000,0.204034,1.458097,9.511088,13.891522,209.475800,211.218338,39305.933594,35226.238281,20.898001,74.509628,16.198000,0.000000,0.000000,17.000000,0.038664,0.630056,7.072878,11.631956,194.743607,201.801468,39305.933594,35226.238281,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.056000,24.401217,9.206000,0.000000,1.000000,22.000000,0.517002,3.605706,14.917212,19.930477,250.253067,249.928375,53881.496094,48948.996094,28.006001,36.019005,11.556000,0.000000,0.000000,4.000000,0.160349,2.419226,13.556282,24.503809,259.286926,259.845795,53881.496094,48948.996094,0.00
