@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,20.860500,68.548439,14.860500,0.000000,0.000000,4.000000,0.008194,0.775684,4.693825,12.069400,355.601379,342.645874,53523.273438,47953.835938,20.410500,70.248978,14.810500,0.000000,0.000000,5.000000,0.005776,0.713712,4.553679,10.390226,18.435053,345.963715,53523.273438,47953.835938,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.370083,22.631473,22.746500,70.689125,17.146500,0.000000,0.000000,19.000000,0.000000,0.810856,2.880000,6.034700,270.000000,162.645889,46006.574219,40904.527344,22.496500,71.769920,17.146500,0.000000,1.000000,22.000000,0.000000,0.769216,0.804985,4.693826,296.564972,147.528824,46006.574219,40904.527344,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,13.386000,60.035988,5.786000,0.000000,1.000000,33.000000,0.072836,0.614666,19.914215,31.569351,220.601212,224.076050,34858.898438,29741.507812,13.386000,60.035988,5.786000,0.000000,1.000000,33.000000,0.072836,0.614666,19.914215,31.569351,220.601212,224.076050,34858.898438,29741.507812,1.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,25.087999,55.608700,15.587999,0.000000,0.000000,0.000000,0.000000,1.413436,1.484318,5.241679,104.036270,254.054535,50660.214844,46800.000000,25.138000,51.323769,14.388000,0.000000,0.000000,0.000000,0.002583,1.554607,2.036468,6.830519,44.999897,288.435028,50660.214844,46800.000000,2.00
117.000000,6.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,3.540000,81.616806,0.690000,0.000000,0.000000,1.000000,0.000000,0.145142,4.349896,5.014219,245.556061,291.037567,42930.308594,38130.257812,3.540000,81.616806,0.690000,0.000000,0.000000,1.000000,0.000000,0.145142,4.349896,5.014219,245.556061,291.037567,42930.308594,38130.257812,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.974000,74.541008,6.624000,0.000000,2.000000,75.000000,0.003356,0.334163,5.937272,6.725354,345.963715,15.524177,49711.335938,44534.644531,10.224000,79.169426,6.774000,0.000000,2.000000,60.000000,0.000000,0.260100,5.623380,7.421590,309.805511,337.166290,49711.335938,44534.644531,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,17.569500,67.216034,11.419499,0.000000,1.000000,37.000000,0.003820,0.659007,3.976330,5.804825,84.805664,82.875084,40983.753906,34748.640625,16.919500,65.973839,10.519500,0.000000,1.000000,29.000000,0.002358,0.656496,3.600000,6.489992,90.000000,86.820236,40983.753906,34748.640625,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,25.233999,41.928658,11.384000,0.000000,3.000000,95.000000,0.252739,1.865600,7.653705,13.397612,228.814178,239.300354,39865.160156,34949.058594,22.434000,65.851257,15.734000,0.000000,3.000000,95.000000,0.103678,0.927062,4.104631,7.568566,195.255173,244.653870,39865.160156,34949.058594,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.073999,35.218689,4.224000,0.000000,0.000000,0.000000,0.029169,1.522841,4.024922,6.519877,280.304779,276.340088,48895.941406,45680.816406,20.073999,35.218689,4.224000,0.000000,0.000000,0.000000,0.029169,1.522841,4.024922,6.519877,280.304779,276.340088,48895.941406,45680.816406,0.00
145.000000,8.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,22.000000,11.874000,75.464821,7.674000,0.000000,0.000000,3.000000,0.000000,0.341772,4.735060,11.885453,278.746063,271.735657,43772.937500,39610.421875,17.274000,48.382534,6.274000,0.000000,3.000000,100.000000,0.001885,1.018636,2.189795,3.219938,350.537750,63.435013,43472.218750,38029.585938,0.00
89.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,21.056999,37.395588,5.957000,0.000000,0.000000,19.000000,0.405204,1.563397,1.297998,1.800000,326.309906,306.869965,42057.945312,38879.156250,21.407000,37.625332,6.357000,0.000000,1.000000,22.000000,0.351286,1.591389,3.396233,4.394360,327.994659,325.007904,42057.945312,38879.156250,1.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,14.032499,67.840210,8.182500,0.000000,1.000000,48.000000,0.059628,0.515803,4.452954,10.002560,194.036270,210.256348,37433.398438,32884.683594,11.882500,80.221756,8.582500,0.000000,1.000000,45.000000,0.023175,0.275655,6.439876,10.086427,206.564987,235.175430,37433.398438,32884.683594,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.205000,55.893070,6.455000,0.000000,1.000000,27.000000,0.032770,0.763006,8.121970,14.003029,77.195740,72.030769,40402.343750,36587.753906,15.205000,55.893070,6.455000,0.000000,1.000000,27.000000,0.032770,0.763006,8.121970,14.003029,77.195740,72.030769,40402.343750,36587.753906,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.522955,22.556839,19.484499,37.594109,4.634500,0.000000,3.000000,98.000000,0.076248,1.414394,6.877789,15.315873,137.121109,113.552277,39818.984375,35420.785156,19.484499,37.594109,4.634500,0.000000,3.000000,98.000000,0.076248,1.414394,6.877789,15.315873,137.121109,113.552277,39818.984375,35420.785156,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,31.105499,30.524851,11.755500,0.000000,2.000000,69.000000,0.546788,3.139535,14.869351,19.602652,6.952864,7.385952,53671.691406,49369.109375,23.505499,50.398430,12.605499,0.000000,0.000000,0.000000,0.031766,1.436935,5.241679,15.913465,15.945477,37.647690,53671.691406,49369.109375,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.106040,25.525282,6.474999,66.221390,0.625000,0.000000,0.000000,2.000000,0.030024,0.327162,13.493999,23.441502,9.210952,10.619610,34604.242188,29266.166016,5.974999,68.297035,0.575000,0.000000,0.000000,3.000000,0.023973,0.296654,12.245294,23.084955,1.684657,3.576264,34604.242188,29266.166016,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,10.474500,30.375010,-6.225500,0.000000,0.000000,0.000000,0.130860,0.884000,18.014393,30.735231,357.709442,354.623383,48804.027344,45532.710938,9.274500,33.042648,-6.175500,0.000000,0.000000,0.000000,0.093555,0.784493,11.609651,23.441502,352.875061,349.380402,48804.027344,45532.710938,0.00
143.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,12.905001,57.869946,4.805000,0.000000,0.000000,0.000000,0.156014,0.627981,1.800000,1.800000,306.869965,323.130005,41275.046875,38122.656250,5.705000,93.938141,4.805000,0.000000,0.000000,1.000000,0.000000,0.055674,2.595997,5.860375,123.690094,132.510406,41275.046875,38122.656250,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,8.340000,51.396114,-1.110000,0.000000,0.000000,0.000000,0.243798,0.534681,13.661038,18.289274,71.564964,79.796089,39041.609375,35222.566406,4.090000,72.771973,-0.360000,0.000000,0.000000,1.000000,0.024304,0.223446,4.452954,11.659777,104.036270,98.880577,39041.609375,35222.566406,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.973999,59.032677,7.974000,0.000000,2.000000,73.000000,0.289312,0.744398,4.896529,5.860375,107.102814,100.619606,42118.332031,38725.289062,17.823999,51.438496,7.674000,0.000000,3.000000,99.000000,0.340764,0.992077,4.680000,5.495161,67.380096,58.392544,42118.332031,38725.289062,1.00
36.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.115000,54.940121,8.915000,0.000000,3.000000,100.000000,0.295508,0.937476,29.834423,41.716530,199.746933,201.250580,41385.855469,35414.769531,17.665001,55.948303,8.764999,0.000000,3.000000,80.000000,0.274562,0.890952,27.890127,39.127541,203.587036,205.621948,41385.855469,35414.769531,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,22.064501,42.594299,8.764500,0.000000,0.000000,5.000000,0.338677,1.524421,9.007196,12.245294,182.290558,181.684647,39912.593750,36015.085938,19.114500,67.313965,12.914500,0.000000,1.000000,28.000000,0.106608,0.723725,6.151683,9.028754,200.556122,184.573837,39912.593750,36015.085938,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,27.205000,46.062462,14.605000,0.000000,0.000000,18.000000,0.094104,1.945986,5.483356,12.904882,156.801376,149.858704,49088.894531,45794.691406,24.955000,47.581715,13.055000,0.000000,0.000000,5.000000,0.056695,1.656129,4.610250,7.412853,218.659836,150.945496,49088.894531,45794.691406,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,10.161000,74.656738,5.861000,0.300000,51.000000,53.000000,0.012910,0.315125,9.255571,23.598541,103.495750,111.476852,40371.582031,26510.628906,10.161000,74.656738,5.861000,0.300000,51.000000,53.000000,0.012910,0.315125,9.255571,23.598541,103.495750,111.476852,40371.582031,26510.628906,1.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,16.848499,67.738297,10.848500,0.000000,3.000000,97.000000,0.073607,0.619651,3.976330,8.825508,174.805664,168.231735,43709.335938,39600.000000,14.448500,63.682739,7.648500,0.000000,3.000000,93.000000,0.018320,0.598375,6.638072,18.204042,139.398788,155.462296,43709.335938,39600.000000,0.00
69.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.723999,26.442469,9.274000,0.000000,0.000000,3.000000,0.675285,3.252996,13.237039,18.919704,247.619812,248.805878,51789.281250,47163.210938,30.323999,28.261211,9.924000,0.000000,0.000000,2.000000,0.572760,3.100835,11.966953,17.873554,248.838669,251.200012,51789.281250,47163.210938,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.376999,45.476051,16.376999,0.000000,0.000000,5.000000,0.601002,2.231243,9.387650,12.245294,85.601379,88.315353,52355.464844,47389.703125,28.927000,45.645050,16.026999,0.000000,0.000000,2.000000,0.383297,2.167386,6.034700,8.089993,107.354111,110.854546,52355.464844,47389.703125,0.00
133.000000,7.000000,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.721090,21.657358,29.663500,39.310848,14.363500,0.000000,0.000000,14.000000,0.112057,2.525147,8.404285,18.359999,46.735668,61.927620,49897.187500,46245.453125,27.763498,40.204136,13.013500,0.000000,0.000000,4.000000,0.091994,2.229095,9.504273,21.518847,65.376457,72.474342,49897.187500,46245.453125,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,25.899000,34.835747,9.198999,0.000000,0.000000,1.000000,0.100466,2.177837,7.968939,20.858265,18.435053,21.250580,53502.125000,48265.894531,25.198999,34.991287,8.649000,0.000000,0.000000,1.000000,0.095852,2.084402,9.470120,23.499481,351.253906,354.726196,53502.125000,48265.894531,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,21.511501,98.782440,21.311501,0.000000,0.000000,15.000000,0.000000,0.031235,6.489992,8.280000,146.309906,180.000000,45510.269531,40596.410156,21.511501,98.782440,21.311501,0.000000,0.000000,15.000000,0.000000,0.031235,6.489992,8.280000,146.309906,180.000000,45510.269531,40596.410156,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,13.364000,84.832207,10.864000,0.000000,2.000000,55.000000,0.043627,0.232915,21.068459,31.820820,289.983185,291.921844,47563.031250,38995.023438,12.914001,86.206665,10.664001,0.000000,0.000000,15.000000,0.009746,0.205684,15.192682,26.525429,283.706970,288.189148,47563.031250,38995.023438,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,21.779999,61.606213,14.080000,0.000000,0.000000,0.000000,0.125380,1.001761,7.771331,11.367109,346.607483,349.045959,39482.582031,35363.296875,19.330000,77.665329,15.330000,0.000000,1.000000,29.000000,0.000000,0.501125,2.741678,5.014219,66.801384,338.962402,39482.582031,35363.296875,0.00
197.000000,11.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,14.776000,42.886814,2.276000,0.000000,0.000000,0.000000,0.286869,0.961206,11.570515,15.124284,5.355733,1.363898,37740.964844,34423.890625,11.176001,64.715744,4.776000,0.000000,0.000000,0.000000,0.040038,0.469386,7.993297,20.683559,305.837738,328.523193,37740.964844,34423.890625,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.160500,53.535671,13.210500,0.000000,0.000000,0.000000,0.000000,1.318307,1.080000,3.319036,90.000000,282.528809,53523.679688,47822.445312,23.160500,53.535671,13.210500,0.000000,0.000000,0.000000,0.000000,1.318307,1.080000,3.319036,90.000000,282.528809,53523.679688,47822.445312,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,18.450001,73.614632,13.650000,0.400000,51.000000,35.000000,0.000000,0.560462,2.595997,3.877318,213.690094,201.801468,43019.464844,38050.246094,17.450001,90.048134,15.800000,1.000000,55.000000,98.000000,0.000000,0.198495,0.804985,1.527351,206.564987,44.999897,43019.464844,38050.246094,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.555622,22.620194,14.301001,88.936363,12.501000,0.000000,1.000000,43.000000,0.000000,0.180523,7.704336,12.682018,142.594574,145.407654,39229.742188,35248.871094,14.151000,89.509834,12.451000,0.000000,1.000000,46.000000,0.000000,0.169514,6.608722,9.085988,150.642349,146.309906,39229.742188,35248.871094,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,13.964499,87.457588,11.914500,0.000000,0.000000,10.000000,0.000000,0.200250,4.680000,10.105681,292.619904,265.914459,41691.308594,38503.371094,13.014500,89.421341,11.314500,0.000000,0.000000,16.000000,0.000000,0.158782,2.902413,6.297428,7.124930,300.963684,41691.308594,38503.371094,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.126999,40.102600,8.827001,0.000000,0.000000,1.000000,0.056532,1.696379,6.638072,7.100310,257.471191,300.465454,48868.011719,45631.343750,23.126999,40.102600,8.827001,0.000000,0.000000,1.000000,0.056532,1.696379,6.638072,7.100310,257.471191,300.465454,48868.011719,45631.343750,0.00
87.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,9.474000,80.990005,6.374000,0.000000,0.000000,1.000000,0.020979,0.225745,6.480000,10.383987,180.000000,213.690094,49035.488281,45798.101562,9.624000,77.996712,5.974000,0.000000,0.000000,1.000000,0.000000,0.263936,3.706427,6.489992,150.945496,213.690094,49035.488281,45798.101562,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,32.357998,35.940449,15.358000,0.000000,2.000000,56.000000,0.496431,3.106764,10.464797,13.441071,153.435013,159.623489,50567.214844,46645.945312,29.358000,46.346664,16.658001,0.000000,1.000000,37.000000,0.101848,2.193170,4.024922,9.255571,153.435013,166.504257,50567.214844,46645.945312,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,9.263500,84.954819,6.863500,0.000000,0.000000,1.000000,0.000000,0.176151,7.993298,11.966953,172.234924,173.088867,44059.808594,39938.257812,10.813500,74.769814,6.513500,0.000000,0.000000,0.000000,0.002408,0.327650,5.447788,9.000000,172.405441,180.000000,44059.808594,39938.257812,0.00
43.000000,3.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,5.388500,51.911991,-3.711500,0.000000,0.000000,11.000000,0.022424,0.432029,6.792466,8.404285,57.994659,43.264332,33654.128906,29917.978516,4.688500,60.706951,-2.261500,0.000000,0.000000,0.000000,0.000000,0.336236,2.902413,2.595997,60.255207,56.309914,33654.128906,29917.978516,1.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,25.315001,40.719048,11.014999,0.000000,1.000000,23.000000,0.035663,1.913680,4.802999,10.636766,257.005371,246.037506,52268.351562,46800.000000,24.065001,44.316017,11.165000,0.000000,0.000000,14.000000,0.027783,1.668398,4.452954,10.829959,284.036255,254.577774,52268.351562,46800.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.124001,56.138809,20.424000,0.000000,0.000000,0.000000,0.268812,1.872975,7.289444,8.287822,159.775055,182.489502,50777.199219,46589.140625,26.824001,47.162663,14.624000,0.000000,0.000000,0.000000,0.079087,1.864192,9.504272,20.620806,52.695976,73.779739,50777.199219,46589.140625,0.00
102.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,12.557500,46.559776,1.407500,0.000000,0.000000,16.000000,0.033485,0.778689,6.569383,7.704336,9.462261,37.405437,45746.855469,41489.976562,12.557500,46.559776,1.407500,0.000000,0.000000,16.000000,0.033485,0.778689,6.569383,7.704336,9.462261,37.405437,45746.855469,41489.976562,0.00
103.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,13.664500,59.278706,5.864500,0.000000,3.000000,96.000000,0.241584,0.637757,4.510787,5.634891,118.610367,116.564987,46238.351562,35827.707031,9.114500,71.415131,4.214500,0.000000,3.000000,96.000000,0.031835,0.331350,7.928177,11.983188,50.527569,57.264786,46238.351562,35827.707031,0.00
