@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
50.000000,3.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,18.698000,77.820175,14.747999,0.000000,0.000000,2.000000,0.002767,0.478458,5.588703,10.799999,194.931473,180.000000,46721.750000,42295.371094,18.798000,78.086220,14.898000,0.000000,0.000000,3.000000,0.002935,0.475674,5.692100,8.759178,198.435043,189.462250,46721.750000,42295.371094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.582499,58.336647,11.182500,0.000000,3.000000,80.000000,0.208065,0.949804,11.918120,15.790833,154.983139,155.772263,41533.546875,18674.763672,19.582499,58.336647,11.182500,0.000000,3.000000,80.000000,0.208065,0.949804,11.918120,15.790833,154.983139,155.772263,41533.546875,18674.763672,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,19.625999,56.442268,10.726001,0.000000,3.000000,99.000000,0.084392,0.995695,9.107359,16.862455,198.435043,196.113495,49431.539062,39621.628906,16.525999,65.450523,10.026000,0.000000,0.000000,0.000000,0.034196,0.650180,10.137691,18.057508,186.115402,203.498581,49431.539062,39621.628906,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.053885,23.746765,22.893999,26.984192,2.894000,0.000000,0.000000,0.000000,0.476248,2.039391,10.446206,14.058450,1.974899,2.935620,51838.191406,46958.929688,18.243999,44.798920,6.044000,0.000000,0.000000,0.000000,0.021299,1.157907,4.024922,9.693295,259.695221,254.931458,51838.191406,46958.929688,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,23.750000,57.089527,14.750000,0.400000,51.000000,66.000000,0.322422,1.261343,7.412853,9.585739,150.945496,145.713074,53632.660156,41990.058594,23.350000,57.732964,14.550000,0.000000,3.000000,97.000000,0.263618,1.212902,11.570515,15.188415,264.644257,264.559753,53632.660156,41990.058594,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.851024,20.944138,23.449499,58.318317,14.799500,0.000000,1.000000,27.000000,0.427492,1.203275,14.241629,18.782204,286.144409,282.171448,53503.113281,47765.500000,18.199499,91.835144,16.849501,0.000000,0.000000,7.000000,0.000000,0.170697,4.320000,9.826088,270.000000,261.573120,53503.113281,47765.500000,0.00
181.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302752,24.191922,11.545000,50.985920,1.745000,0.000000,0.000000,0.000000,0.365697,0.668167,18.584509,23.441502,44.215275,42.510403,46817.585938,41529.804688,11.595000,49.382862,1.345000,0.000000,0.000000,0.000000,0.279695,0.692303,17.673029,22.565422,56.633621,56.056374,46817.585938,41529.804688,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.005005,25.151069,27.810001,41.414455,13.509999,0.000000,0.000000,0.000000,0.471713,2.189839,25.202570,42.486099,359.181549,0.970998,49275.886719,46173.882812,28.960001,36.048492,12.410000,0.000000,0.000000,0.000000,0.610690,2.555492,26.289860,42.481525,358.430664,0.485536,49275.886719,46173.882812,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.704016,22.439647,11.105000,49.780224,1.005000,0.000000,3.000000,95.000000,0.068668,0.664958,14.882420,27.504093,32.152271,37.019970,41527.257812,32418.072266,11.105000,49.780224,1.005000,0.000000,3.000000,95.000000,0.068668,0.664958,14.882420,27.504093,32.152271,37.019970,41527.257812,32418.072266,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.811881,22.869999,27.003000,28.407482,7.153000,0.000000,0.000000,3.000000,0.112223,2.553535,8.209263,16.343367,344.744812,7.594560,52561.136719,47478.839844,27.003000,28.407482,7.153000,0.000000,0.000000,3.000000,0.112223,2.553535,8.209263,16.343367,344.744812,7.594560,52561.136719,47478.839844,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,9.432500,58.223465,1.632500,0.000000,1.000000,36.000000,0.200608,0.494742,12.879752,17.102840,153.435013,149.656830,40452.250000,35080.339844,9.382500,55.757671,0.982500,0.000000,0.000000,14.000000,0.169390,0.522186,12.096214,16.039202,143.471054,135.909286,40452.250000,35080.339844,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.294950,25.116477,19.403999,42.861843,6.454000,0.000000,0.000000,1.000000,0.477893,1.288480,17.917007,24.967497,202.442795,208.412567,43557.503906,35290.621094,17.903999,53.600990,8.354000,0.000000,3.000000,84.000000,0.260126,0.952654,21.674870,31.569351,184.763550,187.205963,43557.503906,35290.621094,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.524000,67.622978,2.874000,0.000000,3.000000,95.000000,0.028123,0.360644,12.599998,25.567604,233.130020,237.652573,41424.906250,30947.082031,7.323999,74.947418,3.174000,0.000000,2.000000,52.000000,0.016833,0.257192,12.287555,26.121714,238.172592,240.255219,41424.906250,30947.082031,0.00
159.000000,8.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,-1.319500,88.862305,-2.919500,0.600000,73.000000,71.000000,0.081125,0.061999,10.308831,16.203999,257.905243,268.726990,43262.832031,39370.226562,-4.569500,98.132553,-4.819500,0.000000,2.000000,76.000000,0.000000,0.008162,9.028754,19.353140,274.573822,279.637482,43262.832031,39370.226562,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.830502,56.929409,17.580502,0.000000,1.000000,36.000000,0.403837,1.519867,10.966713,13.896187,156.801376,163.442856,46136.089844,40838.351562,26.530500,57.579563,17.480501,0.000000,1.000000,35.000000,0.322757,1.470779,10.308830,13.450708,155.224884,164.475830,46136.089844,40838.351562,0.00
145.000000,8.000000,0.000000,2.000000,0.000000,0.000000,1.500000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113698,21.805955,10.035501,81.344475,6.985500,0.000000,3.000000,93.000000,0.000000,0.230026,3.976330,5.241679,354.805664,15.945477,46954.468750,42039.375000,8.085500,92.136353,6.885500,0.000000,1.000000,27.000000,0.000000,0.085023,4.735060,7.993298,351.253906,352.234924,46954.468750,42039.375000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,60.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,20.077000,53.268517,10.277000,0.000000,0.000000,15.000000,0.247252,1.098507,16.700275,23.084955,82.568687,86.423744,41620.121094,36253.421875,16.177000,67.149651,10.077001,0.000000,0.000000,2.000000,0.038462,0.604632,11.879999,22.725668,90.000000,93.632881,41620.121094,36253.421875,0.00
59.000000,3.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,250.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,30.086500,43.821529,16.436501,0.000000,0.000000,0.000000,0.297526,2.394557,12.783802,16.343367,189.727509,187.594559,50707.167969,46800.000000,25.986500,61.578701,18.036499,0.000000,0.000000,0.000000,0.064313,1.290027,7.903619,13.854155,210.068497,204.567154,50707.167969,46800.000000,0.00
28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.371910,23.928070,14.014000,45.013508,2.264000,0.000000,0.000000,0.000000,0.257999,0.880973,10.823973,15.876775,183.813995,183.900421,41240.628906,38000.214844,9.314000,54.942387,0.714000,0.000000,2.000000,79.000000,0.053016,0.529364,6.034700,16.919998,162.645889,180.000000,41240.628906,38000.214844,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,6.005500,69.545555,0.855500,0.000000,0.000000,13.000000,0.002793,0.285573,4.829907,10.105681,333.435028,4.085537,40444.656250,36019.863281,5.155500,75.645271,1.205500,0.000000,1.000000,34.000000,0.000719,0.215312,5.506941,10.440001,348.690094,360.000000,40444.656250,36019.863281,0.00
105.000000,6.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,3.000000,0.000000,0.000000,0.000000,15.000000,5.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,39.101600,22.723315,35.988998,24.772055,12.739000,0.000000,0.000000,1.000000,0.706430,4.465023,9.366920,11.901798,87.797447,93.468163,51193.683594,46896.453125,37.738998,26.815239,15.439000,0.000000,0.000000,2.000000,0.766338,4.777686,8.942214,10.464797,49.899166,49.185013,50962.886719,46800.000000,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.950001,31.616941,9.550000,0.000000,3.000000,80.000000,0.637422,2.577519,17.709658,23.675304,243.435013,241.876358,51810.953125,46800.000000,27.549999,31.611753,9.200000,0.000000,3.000000,82.000000,0.535976,2.518348,15.716793,21.325253,249.904678,248.198532,51810.953125,46800.000000,0.00
247.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,27.262001,54.572102,17.312000,0.000000,0.000000,0.000000,0.030348,1.644135,5.091168,7.771331,44.999897,103.392517,51220.046875,46891.535156,27.262001,54.572102,17.312000,0.000000,0.000000,0.000000,0.030348,1.644135,5.091168,7.771331,44.999897,103.392517,51220.046875,46891.535156,0.00
51.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,14.743500,40.933292,1.593500,0.000000,0.000000,0.000000,0.267477,0.992013,19.296135,26.785547,323.343781,323.746063,41079.308594,38056.453125,11.443500,58.317085,3.543500,0.000000,0.000000,0.000000,0.063386,0.564420,17.610588,32.078403,310.855286,315.909271,41079.308594,38056.453125,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,12.148500,80.258835,8.848500,0.000000,0.000000,15.000000,0.076785,0.279994,7.628263,11.753877,19.290138,27.349789,45073.554688,39714.183594,9.898500,91.004845,8.498500,0.000000,1.000000,21.000000,0.012565,0.109895,6.618519,13.281023,22.380184,32.828541,45073.554688,39714.183594,1.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.962883,24.359344,12.825000,81.165703,9.675000,0.000000,3.000000,100.000000,0.000000,0.279237,5.052841,6.193674,85.914467,144.462234,48999.855469,43858.406250,12.425000,87.315437,10.375000,0.000000,2.000000,78.000000,0.000000,0.183194,4.693825,2.902413,4.398633,29.744795,48999.855469,43858.406250,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-2.176000,80.514626,-5.076000,0.000000,3.000000,97.000000,0.000000,0.101827,2.595997,2.189795,146.309906,99.462250,35346.574219,11806.170898,-2.026000,77.839432,-5.376000,0.000000,3.000000,92.000000,0.000000,0.117095,1.440000,1.138420,180.000000,18.435053,35346.574219,11806.170898,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,8.047501,87.500160,6.097500,0.000000,1.000000,28.000000,0.000000,0.134804,5.634891,8.287822,26.564985,55.619598,42901.839844,25792.445312,8.047501,87.500160,6.097500,0.000000,1.000000,28.000000,0.000000,0.134804,5.634891,8.287822,26.564985,55.619598,42901.839844,25792.445312,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,29.663500,40.993694,15.013500,0.000000,3.000000,100.000000,0.267933,2.455025,13.910169,19.134260,190.437424,191.944153,53785.671875,40333.125000,25.563499,51.434525,14.813500,0.000000,1.000000,35.000000,0.044647,1.590696,6.489992,13.910169,183.179764,190.437424,53785.671875,40333.125000,0.00
150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,16.941500,67.532761,10.891500,0.000000,1.000000,35.000000,0.035221,0.627281,10.931203,27.212759,197.241547,207.581940,49004.894531,32091.058594,17.091501,65.572647,10.591499,0.000000,0.000000,13.000000,0.048502,0.671503,13.441071,29.940662,187.695953,198.217194,49004.894531,32091.058594,0.00
220.000000,12.000000,0.000000,1.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,18.949999,79.373451,15.299999,0.000000,3.000000,83.000000,0.154217,0.451984,13.276144,20.532627,347.471191,357.990479,38073.449219,34920.839844,14.250000,96.810265,13.750000,0.000000,0.000000,15.000000,0.000000,0.051872,9.387650,22.033648,355.601379,355.314178,38073.449219,34920.839844,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.320070,23.317561,40.189499,12.660543,6.139500,0.000000,0.000000,2.000000,0.443224,6.506251,5.959060,7.244860,25.016869,26.564985,51087.824219,46800.000000,39.639500,12.948956,6.039500,0.000000,0.000000,2.000000,0.304446,6.297408,5.937272,7.517021,345.963715,343.300690,51087.824219,46800.000000,0.00
89.000000,5.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,15.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,17.757000,53.381126,8.157000,0.000000,0.000000,0.000000,0.010228,0.948370,3.706427,2.595997,29.054508,326.309906,43312.707031,39600.000000,17.856998,82.083466,14.757000,0.000000,1.000000,27.000000,0.000000,0.366655,2.545584,4.610250,44.999897,51.340172,42842.933594,29942.812500,1.00
85.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,13.281000,55.203369,4.481000,0.100000,51.000000,95.000000,0.194555,0.684316,10.188700,14.693999,57.994659,59.036320,47889.625000,27412.125000,12.781000,60.306538,5.281000,0.200000,51.000000,99.000000,0.145662,0.586879,10.383987,14.882420,56.309914,57.847729,47889.625000,27412.125000,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,15.997499,76.648018,11.897501,0.000000,0.000000,0.000000,0.001619,0.424884,5.411986,2.595997,3.814010,33.690102,41844.785156,38513.015625,13.447500,84.279602,10.847500,0.000000,0.000000,0.000000,0.000000,0.242716,6.034700,2.545584,17.354122,8.130019,41844.785156,38513.015625,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,30.546000,38.924519,14.996000,0.000000,1.000000,31.000000,0.616278,2.672863,12.413477,15.807239,330.461304,329.931488,54368.683594,46915.320312,29.996000,37.904110,14.096001,0.000000,2.000000,59.000000,0.516816,2.633501,17.713316,23.565569,322.431335,325.581573,54368.683594,46915.320312,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,25.874001,68.028694,19.524000,0.000000,0.000000,0.000000,0.021808,1.066220,6.109403,9.227524,44.999897,20.556128,50998.218750,46853.386719,25.874001,68.028694,19.524000,0.000000,0.000000,0.000000,0.021808,1.066220,6.109403,9.227524,44.999897,20.556128,50998.218750,46853.386719,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.919499,56.961792,2.719500,0.000000,1.000000,48.000000,0.066894,0.562893,18.218275,32.151043,119.604355,124.045982,45346.335938,40286.476562,11.369500,65.666695,5.169500,0.000000,0.000000,8.000000,0.056445,0.462620,20.240198,35.844864,141.499329,146.469513,45346.335938,40286.476562,0.00
126.000000,7.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.902700,22.021813,22.179501,66.433029,15.629499,0.000000,1.000000,20.000000,0.058278,0.897297,3.826853,5.904439,221.185822,232.431335,48560.195312,45400.503906,18.829500,69.264503,13.079500,0.000000,0.000000,1.000000,0.000000,0.668551,1.297998,2.305125,33.690102,141.340164,48560.195312,45400.503906,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,6.582500,94.305305,5.732500,0.000000,0.000000,1.000000,0.000000,0.055565,7.952660,8.404285,84.805664,136.735672,42577.890625,36635.238281,6.582500,94.305305,5.732500,0.000000,0.000000,1.000000,0.000000,0.055565,7.952660,8.404285,84.805664,136.735672,42577.890625,36635.238281,0.00
17.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.881640,23.856020,35.067497,35.435669,17.517500,0.000000,0.000000,2.000000,0.734784,3.641495,4.735060,7.568566,81.253922,64.653877,53219.265625,47795.687500,35.417500,32.831089,16.617500,0.000000,0.000000,6.000000,0.758842,3.862478,11.681987,14.618837,56.309914,52.001225,53219.265625,47795.687500,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.219780,25.022119,22.682499,57.198406,13.782500,0.000000,1.000000,49.000000,0.291585,1.179755,14.658676,22.104116,204.676849,210.323517,38517.261719,35394.070312,18.132500,79.771172,14.582500,0.000000,0.000000,1.000000,0.029918,0.421203,6.924738,13.044724,207.897171,207.979385,38517.261719,35394.070312,1.00
13.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,11.697000,58.999226,3.947000,0.000000,1.000000,24.000000,0.201129,0.564553,24.675106,37.212578,293.198608,294.581543,35083.941406,31135.433594,10.947000,59.229301,3.297000,0.000000,0.000000,11.000000,0.128863,0.534208,22.596991,36.589180,292.479462,293.790771,35083.941406,31135.433594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.042803,21.116057,12.691500,87.923271,10.741500,1.500000,61.000000,100.000000,0.059771,0.177485,16.595179,25.842384,86.268677,108.687447,33963.421875,16125.837891,12.291500,87.303001,10.241500,3.400000,63.000000,100.000000,0.037031,0.181775,17.673029,28.732420,86.496536,105.255173,33963.421875,16125.837891,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.524000,80.996803,6.424000,0.000000,3.000000,100.000000,0.000000,0.226423,2.968636,6.379216,14.036275,16.389616,38182.925781,861.818604,9.224000,80.399055,6.024000,0.000000,3.000000,100.000000,0.000000,0.228885,3.319036,6.214563,12.528798,10.007925,38182.925781,861.818604,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.332500,59.886517,1.932500,0.000000,0.000000,0.000000,0.023316,0.471865,7.729527,18.032370,27.758451,26.053446,47760.867188,41097.582031,9.332500,59.886517,1.932500,0.000000,0.000000,0.000000,0.023316,0.471865,7.729527,18.032370,27.758451,26.053446,47760.867188,41097.582031,0.00
