@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
159.000000,8.000000,0.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,104.000000,17.000000,4.000000,0.000000,12.000000,23.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,7.480500,46.805691,-3.169500,0.000000,3.000000,96.000000,0.348801,0.551933,14.494192,21.188072,255.618561,260.217651,48159.804688,42299.796875,-2.219500,89.785355,-3.669500,0.000000,1.000000,41.000000,0.008914,0.053213,3.706427,6.130579,330.945496,356.633606,48428.253906,30179.976562,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.073999,33.951050,10.724000,0.000000,0.000000,9.000000,0.181826,2.507423,4.582052,10.703569,44.999897,42.273628,47489.261719,44328.691406,28.073999,33.951050,10.724000,0.000000,0.000000,9.000000,0.181826,2.507423,4.582052,10.703569,44.999897,42.273628,47489.261719,44328.691406,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,22.632502,71.567940,17.232500,0.000000,2.000000,71.000000,0.163062,0.781128,2.968636,4.896530,284.036255,306.027466,53994.234375,48915.367188,21.982500,79.047272,18.182501,0.000000,2.000000,75.000000,0.074153,0.553320,2.414953,5.804825,296.564972,330.255219,53994.234375,48915.367188,0.00
30.000000,2.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,15.317500,73.794762,10.667500,0.000000,1.000000,29.000000,0.035707,0.456538,6.989935,9.746631,191.888641,184.236313,43469.335938,39600.976562,13.317500,78.821045,9.717501,0.000000,2.000000,78.000000,0.000000,0.324254,4.213692,3.096837,340.016815,324.462250,43469.335938,39600.976562,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,37.160000,22.513988,12.260000,0.000000,0.000000,0.000000,0.845401,4.902915,14.003029,17.068707,287.969238,297.645874,52953.449219,47660.250000,36.609997,25.341946,13.610001,0.000000,0.000000,0.000000,0.850075,4.584149,18.000000,22.737070,286.260284,293.317719,52953.449219,47660.250000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,25.000000,32.527172,7.400000,0.000000,0.000000,0.000000,0.055410,2.138067,5.483356,10.990322,203.198624,148.392548,51121.605469,46891.171875,25.000000,32.527172,7.400000,0.000000,0.000000,0.000000,0.055410,2.138067,5.483356,10.990322,203.198624,148.392548,51121.605469,46891.171875,0.00
76.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,10.945499,46.942345,0.045500,0.100000,51.000000,44.000000,0.292088,0.695141,1.080000,1.080000,270.000000,270.000000,47226.359375,41255.218750,7.345500,76.016853,3.395500,0.700000,53.000000,94.000000,0.083702,0.246575,4.896530,7.594208,306.027466,301.429504,47226.359375,41255.218750,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,13.257999,57.356819,5.008000,0.000000,0.000000,3.000000,0.187780,0.650438,7.091177,9.085988,113.962494,123.690102,33480.410156,26124.552734,12.858000,62.021084,5.758000,0.000000,0.000000,1.000000,0.147557,0.564357,6.489992,8.217153,109.440125,118.810699,33480.410156,26124.552734,0.00
87.000000,5.000000,0.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,28.774000,44.025581,15.323999,0.000000,0.000000,10.000000,0.204542,2.212413,5.804825,13.324863,277.124908,271.548126,47739.121094,44057.257812,20.124001,74.618225,15.474000,0.000000,0.000000,0.000000,0.000040,0.598201,4.104631,4.896530,105.255173,53.972538,47739.121094,44057.257812,0.00
194.000000,10.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,27.243500,58.296181,18.343500,0.000000,0.000000,16.000000,0.104980,1.507599,16.575644,29.157780,304.380402,302.905243,50092.386719,46041.902344,26.543499,62.285530,18.743500,0.000000,0.000000,13.000000,0.072670,1.308486,13.044722,24.363249,309.400635,304.159760,50092.386719,46041.902344,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,-0.867500,65.789970,-6.467500,0.000000,1.000000,23.000000,0.011258,0.196805,8.287822,18.844202,34.380402,43.451904,36109.160156,30130.638672,-0.567500,63.630611,-6.617500,0.000000,1.000000,37.000000,0.013759,0.213859,8.669949,18.289274,48.366554,53.806702,36109.160156,30130.638672,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,7.804500,94.359161,6.954500,0.000000,3.000000,96.000000,0.000000,0.059836,9.178235,20.371038,244.440079,223.567963,37119.683594,32949.347656,7.804500,94.359161,6.954500,0.000000,3.000000,96.000000,0.000000,0.059836,9.178235,20.371038,244.440079,223.567963,37119.683594,32949.347656,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.076485,22.031458,22.007999,43.743351,9.108000,0.000000,0.000000,0.000000,0.080037,1.488757,10.080000,19.063009,360.000000,349.114532,48536.832031,45409.265625,22.007999,43.449509,9.008000,0.000000,0.000000,0.000000,0.083492,1.496539,10.446206,19.353140,358.025085,350.362518,48536.832031,45409.265625,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,23.184500,55.673534,13.834500,0.000000,3.000000,98.000000,0.334840,1.259426,9.178235,11.440978,348.690094,347.275635,39967.066406,28129.533203,21.734499,67.413559,15.434501,0.000000,3.000000,99.000000,0.135075,0.847806,6.287130,8.766573,336.370605,340.820892,39967.066406,28129.533203,0.00
228.000000,13.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.770150,19.777268,21.516500,71.136436,16.066500,0.000000,0.000000,0.000000,0.020840,0.740986,7.491114,18.171976,324.782318,326.309906,46402.636719,42188.617188,21.516500,71.136436,16.066500,0.000000,0.000000,0.000000,0.020840,0.740986,7.491114,18.171976,324.782318,326.309906,46402.636719,42188.617188,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.960501,76.616257,14.760500,0.000000,0.000000,1.000000,0.000000,0.512756,3.976330,5.154415,174.805664,204.775116,41836.253906,38675.429688,18.710501,74.863251,14.160500,0.000000,0.000000,0.000000,0.000000,0.542688,2.595997,2.276840,123.690094,161.564957,41836.253906,38675.429688,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,18.679501,65.696159,12.129500,0.000000,3.000000,89.000000,0.085838,0.739253,24.098497,41.393742,13.828678,15.124064,53369.277344,46747.652344,18.329498,68.939690,12.529500,0.000000,3.000000,88.000000,0.076957,0.654848,24.717085,42.530308,12.619325,15.212639,53369.277344,46747.652344,0.00
19.000000,2.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,21.000000,13.000000,0.000000,2.000000,17.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.267915,25.469006,16.353500,28.133207,-2.146500,0.000000,0.000000,0.000000,0.466849,1.338032,11.200571,14.529915,44.999897,48.012871,45879.078125,42033.527344,5.453500,63.168453,-0.996500,0.000000,0.000000,0.000000,0.009050,0.332416,5.760000,13.392774,360.000000,36.253937,45879.078125,42033.527344,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,15.687000,67.952499,9.787001,0.000000,2.000000,70.000000,0.032579,0.571706,10.739832,19.022177,140.440369,150.524200,37388.531250,30517.417969,17.786999,55.228107,8.687000,0.000000,2.000000,76.000000,0.023430,0.912499,5.400000,12.641076,233.130020,160.016800,37388.531250,30517.417969,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.474000,65.681587,6.224000,0.000000,2.000000,52.000000,0.030435,0.497297,10.823973,19.770523,273.813995,259.508575,39315.339844,35345.843750,12.073999,64.692093,5.624000,0.000000,1.000000,22.000000,0.031267,0.498378,10.823973,19.353140,273.813995,260.362518,39315.339844,35345.843750,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,33.082500,29.875393,13.132500,0.000000,0.000000,12.000000,0.413458,3.542669,3.563818,5.001280,315.000092,329.743652,50174.105469,46050.488281,25.332500,59.896049,16.982500,0.000000,0.000000,0.000000,0.000000,1.295480,2.036468,3.096837,44.999897,54.462238,50174.105469,46050.488281,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,13.436501,54.667873,4.486500,0.000000,0.000000,8.000000,0.032930,0.699544,7.628263,19.296133,70.709862,81.416466,45316.093750,41294.273438,12.386500,62.775536,5.486500,0.000000,0.000000,16.000000,0.016206,0.536330,6.151683,8.825508,69.443871,78.231735,45316.093750,41294.273438,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,24.778500,42.500519,11.178500,0.000000,0.000000,0.000000,0.055975,1.797852,6.638072,7.568566,310.601227,357.273743,50981.507812,46826.019531,24.778500,42.500519,11.178500,0.000000,0.000000,0.000000,0.055975,1.797852,6.638072,7.568566,310.601227,357.273743,50981.507812,46826.019531,0.00
16.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,35.000000,0.000000,0.000000,0.000000,6.000000,11.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.183156,23.977932,26.083000,37.303814,10.383000,0.000000,0.000000,0.000000,0.118008,2.118132,11.966953,26.886963,291.161316,296.221893,53116.503906,47449.062500,24.882999,49.299099,13.533000,0.000000,0.000000,0.000000,0.093878,1.594970,12.594856,23.928492,300.963684,315.000092,53116.503906,47449.062500,0.00
154.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.586490,22.398083,17.851501,53.224987,8.201500,0.000000,0.000000,12.000000,0.169318,0.957216,34.634918,44.565907,313.315369,313.363464,41539.929688,38313.003906,17.151501,51.258217,7.001500,0.000000,0.000000,0.000000,0.130553,0.954450,26.230639,34.114628,316.668304,315.855011,41539.929688,38313.003906,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.162770,24.484370,16.751499,84.099968,14.051500,0.000000,2.000000,57.000000,0.196004,0.303468,24.192429,31.487139,233.471054,239.036301,51966.976562,47043.210938,16.001499,88.498444,14.101500,0.000000,0.000000,5.000000,0.002515,0.209296,11.384198,12.574260,235.304779,246.370605,51966.976562,47043.210938,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,10.031000,80.235764,6.781000,0.000000,1.000000,24.000000,0.000000,0.243624,2.968636,3.415260,165.963730,251.564957,37503.339844,29221.355469,8.931000,83.181923,6.231000,0.000000,0.000000,4.000000,0.000000,0.192550,2.595997,1.297998,146.309906,213.690094,37503.339844,29221.355469,1.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,25.935001,34.845901,9.235000,0.000000,2.000000,52.000000,0.199315,2.182132,12.413477,17.373497,330.461304,325.980591,52255.140625,47172.824219,20.785000,50.005917,9.985000,0.000000,1.000000,41.000000,0.033490,1.227622,6.034700,12.015589,342.645874,8.615564,52255.140625,47172.824219,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761530,21.506317,20.674000,52.193729,10.523999,0.000000,2.000000,66.000000,0.185318,1.165886,6.989935,12.101570,281.888641,292.751007,49062.093750,45895.847656,17.074001,74.832687,12.573999,0.000000,2.000000,77.000000,0.054529,0.490295,6.120000,7.421590,241.927612,284.036255,49062.093750,45895.847656,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,2.332500,94.111969,1.482500,0.000000,0.000000,15.000000,0.000000,0.042679,6.287130,8.161764,66.370613,138.576431,38591.328125,34731.578125,0.682500,96.801178,0.232500,0.000000,1.000000,49.000000,0.000000,0.020601,8.654987,9.028754,44.999897,94.573837,38591.328125,34731.578125,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,1.629500,82.857796,-0.970500,0.000000,0.000000,1.000000,0.009638,0.118167,5.495161,4.896529,301.607452,287.102814,38377.031250,34237.777344,1.629500,82.857796,-0.970500,0.000000,0.000000,1.000000,0.009638,0.118167,5.495161,4.896529,301.607452,287.102814,38377.031250,34237.777344,0.00
181.000000,9.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,25.502501,42.561523,11.852500,0.000000,1.000000,47.000000,0.304881,1.874861,9.659814,13.202726,296.564972,295.866302,51441.714844,46800.000000,25.202499,42.900990,11.702500,0.000000,2.000000,50.000000,0.131818,1.830903,7.421590,12.682018,309.093842,304.592346,51441.714844,46800.000000,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.355000,50.097275,6.855000,0.000000,0.000000,0.000000,0.118120,0.989828,4.104631,10.315115,15.255177,29.248732,40536.832031,36893.812500,13.355000,64.311890,6.755000,0.000000,0.000000,0.000000,0.001618,0.547780,3.758510,7.895416,73.300674,46.847599,40536.832031,36893.812500,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.387153,22.077264,27.417500,49.334145,15.867500,0.000000,0.000000,11.000000,0.288836,1.850651,11.298495,17.577440,300.650574,304.992096,51670.304688,47157.230469,25.917500,60.031746,17.567501,0.000000,0.000000,7.000000,0.118578,1.336557,4.610250,11.480557,308.659821,318.814178,51670.304688,47157.230469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.524000,82.371941,23.274000,0.000000,0.000000,0.000000,0.000000,0.610643,3.415260,7.091177,71.564964,66.037506,50427.414062,46355.453125,26.174000,80.846313,22.624001,0.000000,0.000000,1.000000,0.000000,0.649994,3.706427,8.287822,60.945492,55.619598,50427.414062,46355.453125,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144002,26.404028,34.292999,23.225151,10.343000,0.000000,0.000000,0.000000,0.537592,4.150181,4.802999,5.959060,192.994614,205.016861,46631.050781,42641.355469,25.592999,51.608097,14.893001,0.000000,0.000000,0.000000,0.026167,1.587775,4.510787,14.200620,208.610367,210.465469,46631.050781,42641.355469,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,28.526999,30.321150,9.427000,0.000000,0.000000,0.000000,0.577295,2.715878,3.826853,4.198285,311.185822,300.963684,46529.621094,42620.996094,28.677000,30.058264,9.427000,0.000000,0.000000,6.000000,0.510663,2.749912,4.213692,5.001280,340.016815,329.743652,46529.621094,42620.996094,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,34.293499,32.213364,15.343500,0.000000,0.000000,0.000000,0.751404,3.663376,19.576189,26.064596,327.771271,327.407440,50534.382812,46397.593750,33.943501,34.793957,16.243500,0.000000,0.000000,0.000000,0.652136,3.455791,18.947083,26.649727,321.170166,321.581909,50534.382812,46397.593750,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.082500,57.230358,16.032501,0.000000,0.000000,0.000000,0.106955,1.361313,3.219938,4.680000,243.435013,247.380096,54029.468750,49019.140625,22.132502,58.189774,13.532500,0.000000,0.000000,0.000000,0.010673,1.114613,3.706427,5.623380,330.945496,309.805511,54029.468750,49019.140625,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,20.547001,57.047188,11.747000,0.000000,0.000000,0.000000,0.120998,1.039304,8.217153,15.077082,118.810699,123.310646,39729.121094,35724.250000,20.547001,57.047188,11.747000,0.000000,0.000000,0.000000,0.120998,1.039304,8.217153,15.077082,118.810699,123.310646,39729.121094,35724.250000,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.038267,21.076139,22.886999,94.965897,22.037001,0.000000,0.000000,0.000000,0.000000,0.140393,4.213692,4.072935,70.016808,135.000107,50710.324219,46471.871094,22.886999,94.965897,22.037001,0.000000,0.000000,0.000000,0.000000,0.140393,4.213692,4.072935,70.016808,135.000107,50710.324219,46471.871094,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.424000,48.805679,13.874000,0.000000,0.000000,5.000000,0.063157,1.663088,5.804825,8.373386,97.124924,115.463310,53038.636719,47539.175781,25.723999,45.067188,12.924000,0.000000,0.000000,1.000000,0.007454,1.816644,2.276840,2.902413,341.564941,60.255207,53038.636719,47539.175781,0.00
131.000000,7.000000,0.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,6.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,38.956850,21.285750,32.399998,23.128201,8.700000,0.000000,0.000000,0.000000,0.647311,3.738311,9.064569,12.605142,263.157318,271.636536,50570.988281,46429.675781,25.150000,63.358219,17.699999,0.000000,1.000000,40.000000,0.031783,1.170816,3.075841,3.706427,339.443878,330.945496,50324.570312,46308.703125,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.955500,47.311214,12.055500,0.000000,0.000000,13.000000,0.506173,1.568252,11.212135,15.546833,227.602615,227.815628,50763.203125,46402.238281,23.455500,47.644985,11.705500,0.000000,1.000000,35.000000,0.399913,1.512218,9.832680,13.708391,246.250488,246.801392,50763.203125,46402.238281,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.120868,21.503089,21.660000,68.706581,15.660000,0.000000,0.000000,0.000000,0.227485,0.810460,16.595179,20.696085,282.528809,283.069305,39580.921875,35550.441406,21.010000,75.004372,16.410000,0.000000,0.000000,0.000000,0.127127,0.622079,17.654686,23.344549,286.587402,287.037842,39580.921875,35550.441406,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.182499,43.018291,16.232500,0.000000,0.000000,11.000000,0.026476,2.442217,3.415260,10.703569,341.564941,160.346085,50924.550781,46800.000000,30.182499,43.018291,16.232500,0.000000,0.000000,11.000000,0.026476,2.442217,3.415260,10.703569,341.564941,160.346085,50924.550781,46800.000000,0.00
