@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,17.929501,82.622818,14.929500,0.000000,1.000000,27.000000,0.054865,0.357237,2.099143,4.024922,239.036301,280.304779,39637.230469,32328.355469,17.929501,82.622818,14.929500,0.000000,1.000000,27.000000,0.054865,0.357237,2.099143,4.024922,239.036301,280.304779,39637.230469,32328.355469,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.624000,74.664673,10.174000,0.000000,0.000000,2.000000,0.009117,0.422146,7.244860,11.966954,243.435013,226.218796,38634.214844,34600.218750,12.774000,85.334999,10.374000,0.000000,0.000000,1.000000,0.000000,0.216693,6.034700,14.336861,252.645889,241.504456,38634.214844,34600.218750,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,31.037500,23.890120,8.037499,0.000000,3.000000,87.000000,0.514245,3.426681,1.835647,2.189795,191.309891,189.462250,43669.703125,39686.007812,31.037500,23.890120,8.037499,0.000000,3.000000,87.000000,0.514245,3.426681,1.835647,2.189795,191.309891,189.462250,43669.703125,39686.007812,0.00
202.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,6.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,25.620501,67.767319,19.220501,0.000000,1.000000,44.000000,0.036789,1.058960,8.913181,19.734436,43.363468,38.333389,47441.218750,42843.003906,23.870501,72.924126,18.720501,0.000000,1.000000,44.000000,0.030933,0.801435,9.983106,19.930479,25.640957,16.798458,46596.210938,42589.273438,2.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,20.776001,80.133919,17.226000,0.000000,3.000000,93.000000,0.031323,0.487336,15.856354,28.820242,50.527569,48.544861,53717.632812,49216.671875,20.776001,80.133919,17.226000,0.000000,3.000000,93.000000,0.031323,0.487336,15.856354,28.820242,50.527569,48.544861,53717.632812,49216.671875,1.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.866237,21.348531,30.021502,47.563229,17.671501,0.000000,0.000000,0.000000,0.459785,2.226560,14.264361,17.610588,317.045410,319.144714,52533.125000,47772.183594,29.071501,50.877560,17.871500,0.000000,0.000000,0.000000,0.317297,1.974887,12.287555,15.141414,328.172577,331.607086,52533.125000,47772.183594,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.174000,83.132401,3.524000,0.000000,0.000000,12.000000,0.000000,0.160020,3.617955,3.319036,275.710510,310.601227,36440.367188,32241.166016,6.174000,83.132401,3.524000,0.000000,0.000000,12.000000,0.000000,0.160020,3.617955,3.319036,275.710510,310.601227,36440.367188,32241.166016,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,25.069000,46.841278,12.919000,0.000000,0.000000,3.000000,0.365340,1.690967,12.074766,16.422470,26.564985,26.003298,52451.390625,46844.804688,23.019001,54.734623,13.419000,0.000000,0.000000,7.000000,0.108678,1.273348,6.489992,13.479583,33.690102,34.114517,52451.390625,46844.804688,0.00
19.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.974286,25.421543,15.883000,91.694290,14.533000,0.000000,3.000000,82.000000,0.000000,0.149998,4.802999,10.495713,77.005386,67.833611,39508.664062,35913.351562,15.883000,91.694290,14.533000,0.000000,3.000000,82.000000,0.000000,0.149998,4.802999,10.495713,77.005386,67.833611,39508.664062,35913.351562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,25.024000,66.181366,18.274000,0.000000,0.000000,7.000000,0.151280,1.072492,12.727921,19.576189,298.739685,302.228729,53440.214844,47681.468750,23.424000,79.990616,19.774000,0.000000,0.000000,10.000000,0.040641,0.576530,8.287822,17.174677,304.380402,303.023865,53440.214844,47681.468750,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,26.134499,32.295097,8.284500,0.000000,0.000000,0.000000,0.389591,2.294525,20.991426,31.810638,185.906052,185.194336,46702.429688,41914.367188,20.484499,46.046932,8.484500,0.000000,0.000000,0.000000,0.111709,1.300651,15.946010,31.106167,208.300659,203.895172,46702.429688,41914.367188,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.789512,24.035415,26.369501,55.044525,16.619499,0.000000,3.000000,81.000000,0.307512,1.544070,5.860375,7.421590,42.510403,39.093861,54012.328125,48301.437500,21.569500,78.740440,17.719500,0.000000,0.000000,0.000000,0.000000,0.547478,2.545584,5.634891,351.869995,63.435013,54012.328125,48301.437500,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,18.879501,87.063339,16.679501,0.000000,1.000000,32.000000,0.004798,0.282208,10.805999,22.505037,1.909111,7.352293,54467.359375,47241.476562,18.879501,87.063339,16.679501,0.000000,1.000000,32.000000,0.004798,0.282208,10.805999,22.505037,1.909111,7.352293,54467.359375,47241.476562,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,9.236500,74.495308,4.936500,0.000000,0.000000,11.000000,0.019258,0.298080,12.074766,24.863466,333.435028,325.619598,35771.027344,31306.460938,8.486500,76.473984,4.586500,0.000000,2.000000,71.000000,0.013711,0.261386,10.948973,23.773632,332.592499,327.994659,35771.027344,31306.460938,0.00
185.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,18.282000,77.006508,14.182000,0.000000,0.000000,0.000000,0.003555,0.483287,5.588703,16.055353,14.931467,19.653913,44111.007812,39839.871094,18.032000,74.749542,13.482000,0.000000,0.000000,0.000000,0.007756,0.522492,6.151683,11.525623,20.556128,358.210144,44111.007812,39839.871094,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,22.466000,49.957066,11.516001,0.000000,0.000000,1.000000,0.113403,1.361542,3.893995,7.244860,213.690094,206.564987,39844.437500,35827.816406,20.466000,55.907352,11.366000,0.000000,0.000000,1.000000,0.044833,1.061596,5.315336,5.959060,298.300659,244.983139,39844.437500,35827.816406,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,30.951500,27.406750,10.001500,0.000000,2.000000,58.000000,0.523853,3.252117,19.930479,24.975283,343.201538,344.962128,44236.921875,39606.054688,29.601500,33.154293,11.701500,0.000000,1.000000,41.000000,0.371635,2.771845,17.496149,21.971800,323.365784,325.007904,44236.921875,39606.054688,0.00
115.000000,6.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.073999,63.695435,14.874001,0.000000,3.000000,98.000000,0.053480,0.964319,6.989935,15.815435,258.111359,258.178528,51616.960938,45145.980469,19.024000,81.183868,15.723999,0.000000,1.000000,21.000000,0.009338,0.414207,9.007196,15.584300,272.290558,263.367584,51616.960938,45145.980469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,22.000000,11.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.071063,21.021328,27.348000,47.151604,15.098001,0.000000,1.000000,27.000000,0.413411,1.922645,17.651016,24.365910,258.231720,257.195740,44117.058594,39600.000000,20.598000,91.406174,19.148001,0.000000,0.000000,0.000000,0.000000,0.208489,4.394360,3.877318,34.992100,21.801476,44117.058594,39600.000000,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,16.955500,65.543343,10.455500,0.000000,3.000000,94.000000,0.043359,0.666321,12.101570,28.696312,22.751022,19.798973,37379.925781,29734.169922,16.955500,65.543343,10.455500,0.000000,3.000000,94.000000,0.043359,0.666321,12.101570,28.696312,22.751022,19.798973,37379.925781,29734.169922,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,16.974499,17.267136,-8.075500,0.000000,0.000000,0.000000,0.230347,1.602195,10.594036,13.979871,350.217651,348.111359,38615.750000,34836.175781,10.524500,32.542965,-5.275500,0.000000,0.000000,0.000000,0.010383,0.859349,2.414953,5.815978,333.435028,21.801476,38615.750000,34836.175781,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.092644,21.980895,21.134499,48.941586,9.984500,0.000000,0.000000,0.000000,0.371770,1.280938,10.182337,12.783802,188.130020,189.727509,37723.093750,34176.160156,20.434500,51.957069,10.234500,0.000000,0.000000,0.000000,0.337461,1.154525,11.212135,14.058450,174.472549,177.064392,37723.093750,34176.160156,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.120917,24.248116,15.186500,82.827362,12.286500,0.000000,3.000000,98.000000,0.036515,0.296649,6.489992,10.080000,176.820236,180.000000,37237.730469,30725.958984,13.386500,86.540359,11.186500,0.000000,3.000000,98.000000,0.018622,0.206984,3.240000,6.989935,90.000000,168.111359,37237.730469,30725.958984,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,20.301001,62.481125,12.901000,0.000000,0.000000,8.000000,0.015092,0.894108,5.091168,8.161764,8.130019,318.576416,44957.019531,40286.539062,16.900999,62.116531,9.601000,0.000000,0.000000,2.000000,0.010179,0.730092,4.582052,6.989936,44.999897,124.508583,44315.582031,39951.585938,1.00
162.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.623013,23.230694,23.455500,47.802464,11.755501,0.000000,2.000000,68.000000,0.447218,1.507665,1.938659,1.484318,21.801476,345.963715,51166.824219,46800.000000,23.505501,47.658550,11.755501,0.000000,2.000000,54.000000,0.336876,1.516380,2.099143,2.099143,59.036320,59.036320,51166.824219,46800.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,16.524500,71.600945,11.374500,0.000000,0.000000,8.000000,0.084313,0.534352,9.085988,19.376562,146.309906,144.833481,43197.574219,39317.792969,17.774500,57.505543,9.274500,0.000000,0.000000,2.000000,0.032767,0.865381,3.545589,8.209263,66.037506,142.124954,43197.574219,39317.792969,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,23.986500,65.343185,17.086500,0.000000,3.000000,100.000000,0.343754,1.033123,16.781561,21.794127,202.714447,202.328705,42348.898438,33455.714844,23.536499,66.924614,17.036499,0.000000,3.000000,99.000000,0.216302,0.959689,13.755580,18.129137,186.008911,186.842682,42348.898438,33455.714844,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.803810,22.491656,22.227001,62.509708,14.727000,0.000000,2.000000,58.000000,0.125265,1.005132,3.671294,5.771239,78.690102,86.423744,41332.765625,37528.023438,19.477001,73.318024,14.577001,0.000000,2.000000,68.000000,0.032323,0.604187,4.394360,8.714677,34.992100,51.709793,41332.765625,37528.023438,0.00
134.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.496806,21.864245,25.547501,30.945787,7.147500,0.000000,1.000000,20.000000,0.568253,2.260515,13.527572,19.809813,115.201088,109.093590,47240.992188,40798.230469,19.547501,56.048176,10.547500,0.000000,3.000000,84.000000,0.064640,0.999833,6.924738,18.899143,117.897179,107.744766,47240.992188,40798.230469,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,22.052000,67.694077,15.802000,0.000000,0.000000,3.000000,0.240017,0.856905,27.343414,41.305977,260.909790,263.494476,52731.093750,47125.144531,20.152000,78.037132,16.202000,0.000000,0.000000,0.000000,0.040798,0.518493,18.014393,32.449959,267.709442,273.179779,52731.093750,47125.144531,0.00
148.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.965486,22.408223,10.646000,46.856670,-0.254000,0.000000,2.000000,53.000000,0.012947,0.682541,3.976330,6.849467,264.805664,273.012726,45929.074219,40384.777344,10.396000,51.589958,0.846000,0.800000,53.000000,71.000000,0.009915,0.611484,3.976330,8.225035,275.194336,293.198608,45929.074219,40384.777344,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.768120,20.607088,15.090500,93.750069,14.090500,0.000000,0.000000,2.000000,0.000000,0.107290,3.671294,4.510787,168.690109,151.389633,36976.480469,32485.390625,15.090500,93.750069,14.090500,0.000000,0.000000,2.000000,0.000000,0.107290,3.671294,4.510787,168.690109,151.389633,36976.480469,32485.390625,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,16.533499,76.985001,12.483500,0.000000,1.000000,35.000000,0.014740,0.433269,9.227524,18.003599,69.443878,88.854263,41208.976562,37279.562500,15.883500,80.504875,12.533500,0.000000,1.000000,35.000000,0.000000,0.352127,4.896530,12.646200,53.972538,85.100998,41208.976562,37279.562500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,25.351500,42.519524,11.701500,0.000000,2.000000,56.000000,0.262291,1.859517,7.993298,9.470120,277.765076,278.746063,40201.773438,35933.324219,24.151501,48.624115,12.651500,0.000000,1.000000,34.000000,0.137499,1.547193,5.411986,9.255571,273.813995,283.495758,40201.773438,35933.324219,0.00
186.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,14.232000,48.895504,3.632000,0.000000,0.000000,0.000000,0.045082,0.830397,5.154416,5.771239,77.905258,93.576263,42911.195312,39389.003906,9.382000,55.158764,0.832000,0.000000,2.000000,52.000000,0.027713,0.529237,7.771331,19.080000,193.392517,180.000000,42911.195312,39389.003906,1.00
238.000000,13.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.719724,20.831044,24.217001,85.692741,21.667000,0.000000,0.000000,0.000000,0.000000,0.432264,4.394360,9.693296,34.992100,58.671368,50158.246094,46119.273438,26.517000,58.307198,17.667000,0.000000,0.000000,0.000000,0.020325,1.444382,4.379589,10.308831,9.462248,12.094739,50158.246094,46119.273438,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.075246,21.988920,20.952499,40.305134,6.952500,0.100000,51.000000,96.000000,0.312780,1.481163,25.862436,37.446922,51.215630,52.028339,43091.878906,12991.351562,18.502501,55.784336,9.502501,0.000000,3.000000,85.000000,0.120724,0.942491,25.501621,41.904060,48.433735,53.031570,43091.878906,12991.351562,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.132500,39.185261,9.382501,0.000000,2.000000,64.000000,0.235981,1.829665,0.509117,0.509117,135.000107,135.000107,40156.445312,36089.777344,23.582499,40.231445,9.282500,0.000000,0.000000,8.000000,0.218727,1.739800,10.495713,13.202726,149.036316,154.133698,40156.445312,36089.777344,0.00
234.000000,13.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,21.874001,56.075356,12.724000,0.000000,1.000000,36.000000,0.249564,1.152751,7.172949,9.000000,107.525658,106.260277,44414.554688,37165.859375,14.274000,84.094452,11.624000,0.000000,0.000000,4.000000,0.000000,0.259086,5.191994,5.804825,303.690094,330.255219,44414.554688,37165.859375,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027826,21.416573,24.748499,76.314362,20.298500,0.000000,1.000000,37.000000,0.021810,0.738793,8.654986,12.429127,196.927597,190.007919,53184.398438,47286.683594,24.748499,76.314362,20.298500,0.000000,1.000000,37.000000,0.021810,0.738793,8.654986,12.429127,196.927597,190.007919,53184.398438,47286.683594,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.676605,21.592175,17.757500,51.948990,7.757500,0.000000,3.000000,100.000000,0.066858,0.977548,11.792404,28.348713,121.263672,139.635544,43230.218750,16471.361328,17.757500,51.948990,7.757500,0.000000,3.000000,100.000000,0.066858,0.977548,11.792404,28.348713,121.263672,139.635544,43230.218750,16471.361328,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,14.929500,52.816528,5.379500,0.000000,1.000000,26.000000,0.173139,0.801930,8.161764,11.720751,228.576431,222.510406,38652.335938,34157.750000,13.079499,62.503166,6.079500,0.000000,1.000000,34.000000,0.023677,0.565309,3.259938,5.483356,276.340088,203.198624,38652.335938,34157.750000,0.00
79.000000,4.000000,0.000000,4.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,15.695000,47.279728,4.495000,0.000000,0.000000,0.000000,0.171819,0.941130,10.440001,14.417988,180.000000,182.862350,37065.109375,33114.132812,8.495000,71.044838,3.545000,0.000000,0.000000,0.000000,0.002653,0.321895,5.241679,13.797913,195.945465,164.875946,37065.109375,33114.132812,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,14.985499,65.335587,8.535500,0.000000,0.000000,0.000000,0.013708,0.591227,5.804825,12.413476,97.124924,106.858482,40923.167969,37581.390625,14.085500,70.425064,8.785500,0.000000,2.000000,66.000000,0.009958,0.475966,6.162207,12.964998,83.290260,88.408897,40923.167969,37581.390625,0.00
130.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.073999,66.736809,6.074000,0.000000,3.000000,89.000000,0.000000,0.469511,3.096837,3.219938,305.537750,333.435028,46862.726562,39912.222656,10.073999,76.468689,6.124000,0.000000,1.000000,30.000000,0.000000,0.290898,4.896529,10.105681,287.102814,274.085541,46862.726562,39912.222656,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,200.000000,0.000000,60.000000,100.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.619085,22.351410,32.789501,20.557266,7.289500,0.000000,2.000000,53.000000,0.459415,3.949110,4.735060,5.937272,8.746089,14.036275,53270.476562,47177.710938,29.239500,29.217514,9.489500,0.000000,2.000000,58.000000,0.316056,2.874872,13.324863,18.391735,91.548126,93.366394,53270.476562,47177.710938,0.00
