@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
57.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,16.586500,51.106144,6.436500,0.000000,3.000000,90.000000,0.031448,0.923784,3.319036,7.145796,40.601215,319.085693,43560.789062,39592.503906,13.486500,57.414562,5.236500,0.000000,3.000000,95.000000,0.069853,0.659290,17.377226,35.494247,320.042511,319.524841,43560.789062,39592.503906,0.00
60.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,25.813499,37.602730,10.263500,0.000000,1.000000,31.000000,0.307704,2.074744,23.664352,36.247547,326.793396,325.520721,48862.929688,39992.890625,21.663500,41.203007,7.913500,0.000000,3.000000,91.000000,0.200346,1.523722,28.657898,45.741253,333.113129,331.821503,48862.929688,39992.890625,0.00
139.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,26.565001,38.192425,11.165000,0.000000,0.000000,0.000000,0.414325,2.148176,16.873980,24.826954,236.309906,240.461304,50878.769531,46800.000000,20.315001,48.883564,9.214999,0.100000,51.000000,80.000000,0.122136,1.219425,7.952660,12.245294,264.805664,268.315338,51085.210938,40570.765625,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,10.260500,84.775261,7.810500,0.000000,3.000000,95.000000,0.000000,0.190562,3.259938,5.692099,83.659904,124.695221,41446.832031,38041.683594,10.260500,84.775261,7.810500,0.000000,3.000000,95.000000,0.000000,0.190562,3.259938,5.692099,83.659904,124.695221,41446.832031,38041.683594,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,17.746500,83.671501,14.946500,0.000000,0.000000,19.000000,0.000684,0.331838,6.877790,10.137691,353.991089,6.115415,40104.949219,36808.449219,19.696499,74.546478,15.046499,0.000000,0.000000,0.000000,0.005544,0.584252,5.241679,6.214563,344.054535,10.007925,40104.949219,36808.449219,0.00
222.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342304,24.709218,29.474001,18.787533,3.274000,0.200000,51.000000,100.000000,0.436311,3.344089,23.087763,36.179550,190.784256,185.710495,49807.859375,37841.980469,22.774000,28.020134,3.324000,0.000000,3.000000,100.000000,0.140745,1.995894,13.684735,29.899511,178.492599,182.069992,49807.859375,37841.980469,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,25.705500,45.506023,13.055500,0.000000,2.000000,73.000000,0.420771,1.800146,28.460497,43.490025,18.435053,17.835117,53343.773438,46224.929688,24.805500,47.697018,12.955500,0.000000,2.000000,73.000000,0.359486,1.637846,28.038431,43.763325,15.642312,15.751240,53343.773438,46224.929688,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,24.720001,38.697746,9.720000,0.000000,2.000000,51.000000,0.552121,1.910216,13.089354,16.583460,148.495789,152.878784,52008.101562,46557.570312,23.570002,40.909660,9.520000,0.000000,1.000000,48.000000,0.408191,1.718747,11.885453,14.830076,181.735672,185.572098,52008.101562,46557.570312,1.00
237.000000,13.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,16.874001,37.766544,2.374000,0.000000,0.000000,0.000000,0.408819,1.197558,6.151683,8.049845,69.443871,63.435013,41211.316406,38065.523438,8.174000,60.029888,0.874000,0.000000,0.000000,0.000000,0.005137,0.434787,4.024922,3.219938,280.304779,296.564972,41211.316406,38065.523438,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,26.619501,62.692665,18.919500,0.000000,0.000000,16.000000,0.040780,1.300140,2.414953,2.305125,333.435028,51.340172,47239.003906,42114.664062,25.469501,73.881630,20.469501,0.000000,0.000000,0.000000,0.009256,0.850346,5.091168,7.568566,351.869995,2.726261,47239.003906,42114.664062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,19.686499,92.501656,18.436499,0.000000,2.000000,77.000000,0.000000,0.171965,7.517021,15.038350,163.300674,168.959106,40036.609375,35710.890625,18.036499,94.482422,17.136499,0.000000,3.000000,82.000000,0.000000,0.114176,7.100310,14.021525,120.465462,138.122223,40036.609375,35710.890625,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.291082,22.893623,15.426000,76.051735,11.226001,0.000000,0.000000,0.000000,0.010012,0.420118,7.421590,14.241629,292.833679,286.144409,43623.449219,39661.710938,15.426000,76.051735,11.226001,0.000000,0.000000,0.000000,0.010012,0.420118,7.421590,14.241629,292.833679,286.144409,43623.449219,39661.710938,0.00
125.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.148829,22.267140,15.805999,54.156342,6.556000,0.000000,0.000000,11.000000,0.110724,0.824156,14.021525,24.480000,299.197388,298.072388,37831.230469,32870.808594,14.356000,59.040352,6.456000,0.000000,1.000000,38.000000,0.064402,0.670868,10.948973,21.313093,279.462250,285.679596,37831.230469,32870.808594,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,6.574000,63.662506,0.174000,0.000000,0.000000,0.000000,0.042187,0.354349,11.177405,23.157824,75.068535,78.340744,38720.417969,35091.402344,5.124000,65.441109,-0.826000,0.000000,0.000000,0.000000,0.018131,0.304847,9.000000,21.749481,53.130020,65.556061,38720.417969,35091.402344,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,10.321000,76.245972,6.321000,0.000000,0.000000,3.000000,0.000000,0.298532,4.693826,4.735060,32.471172,81.253922,47143.414062,43974.250000,8.821000,83.168472,6.121000,0.000000,0.000000,3.000000,0.000000,0.191279,4.104631,1.080000,15.255177,360.000000,47143.414062,43974.250000,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,12.938000,57.676804,4.788000,0.200000,51.000000,99.000000,0.172417,0.632221,10.495713,13.849477,239.036301,242.102829,45895.570312,16534.509766,11.438000,69.424217,6.038000,0.600000,53.000000,100.000000,0.103650,0.413853,5.692100,8.473393,251.564957,257.735229,45895.570312,16534.509766,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,22.958000,76.991333,18.708000,0.000000,3.000000,100.000000,0.084837,0.644628,2.305125,3.319036,128.659836,139.398788,53883.691406,43372.820312,20.358000,89.693542,18.608000,0.000000,3.000000,97.000000,0.016263,0.246379,3.758510,2.880000,196.699326,270.000000,53883.691406,43372.820312,0.00
67.000000,3.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,13.423000,52.968082,4.023000,0.000000,3.000000,83.000000,0.035617,0.725142,1.835647,3.877318,11.309896,111.801476,49148.371094,42913.929688,12.123000,55.289158,3.423000,0.000000,1.000000,20.000000,0.000000,0.633161,1.080000,0.720000,270.000000,360.000000,49148.371094,42913.929688,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,18.732500,51.855862,8.632501,0.000000,0.000000,6.000000,0.068856,1.041121,8.759178,11.165805,80.537750,91.847572,40087.816406,36171.605469,15.482500,65.664787,9.082500,0.000000,0.000000,8.000000,0.009064,0.604573,4.843305,7.491114,48.012871,125.217682,40087.816406,36171.605469,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,30.097500,44.104084,16.547501,0.000000,0.000000,1.000000,0.226193,2.383996,2.620839,5.091168,285.945465,278.130005,44607.324219,39946.582031,30.097500,44.104084,16.547501,0.000000,0.000000,1.000000,0.226193,2.383996,2.620839,5.091168,285.945465,278.130005,44607.324219,39946.582031,0.00
82.000000,5.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,20.281000,83.430847,17.381001,0.300000,51.000000,39.000000,0.220937,0.394253,12.240000,16.610792,118.072395,119.898811,46694.429688,42342.109375,21.531000,73.674133,16.631001,0.000000,0.000000,14.000000,0.296999,0.676410,8.669949,11.753876,131.633453,130.030197,46694.429688,42342.109375,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,23.654501,33.159290,6.504500,0.000000,0.000000,0.000000,0.394469,1.954318,6.989936,7.928177,124.508583,129.472427,41732.628906,38530.351562,21.604500,50.392437,10.854500,0.000000,1.000000,22.000000,0.150372,1.280791,3.706427,7.386582,119.054512,133.025070,41732.628906,38530.351562,0.00
82.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,22.331001,66.677254,15.831000,0.000000,0.000000,1.000000,0.013435,0.898993,5.241679,8.280000,105.945465,90.000000,47590.839844,44058.820312,22.331001,66.677254,15.831000,0.000000,0.000000,1.000000,0.013435,0.898993,5.241679,8.280000,105.945465,90.000000,47590.839844,44058.820312,1.00
100.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,25.785500,19.659851,0.885500,0.000000,0.000000,0.000000,0.307006,2.667749,2.099143,3.075841,30.963696,20.556128,43623.734375,39687.031250,20.685499,40.367310,6.735500,0.000000,0.000000,0.000000,0.146688,1.455558,16.039202,28.802248,99.039406,108.208580,43623.734375,39687.031250,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.280381,21.769251,20.827000,54.536724,11.327000,0.000000,0.000000,0.000000,0.046721,1.119178,8.373386,16.299694,205.463303,210.529633,43619.593750,39621.570312,20.277000,55.306908,11.027000,0.000000,0.000000,0.000000,0.037642,1.063606,7.280550,16.055353,188.530685,199.653915,43619.593750,39621.570312,1.00
166.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.723999,58.928043,6.774000,0.000000,0.000000,0.000000,0.121399,0.688862,3.319036,7.928177,139.398788,140.527573,47044.218750,43910.585938,6.574000,78.345253,3.074000,0.000000,0.000000,0.000000,0.000000,0.211172,5.241679,3.758510,285.945465,286.699310,47044.218750,43910.585938,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.605000,42.034843,8.155001,0.000000,0.000000,17.000000,0.487402,1.496795,11.159999,15.124284,270.000000,268.636108,43056.765625,39320.847656,20.605000,50.800640,10.055000,0.000000,0.000000,10.000000,0.385076,1.194804,10.853866,14.561099,264.289490,261.469330,43056.765625,39320.847656,0.00
154.000000,8.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.733841,22.337823,19.976500,69.264153,14.176500,0.000000,0.000000,0.000000,0.000000,0.717875,2.620839,1.835647,285.945465,281.309906,40708.648438,37032.851562,19.476500,74.269775,14.776501,0.000000,0.000000,0.000000,0.000000,0.582610,1.527351,2.189795,315.000092,350.537750,40708.648438,37032.851562,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,37.255660,21.998580,42.348000,13.222256,8.448000,0.000000,0.000000,0.000000,0.846530,7.244094,7.895416,10.233123,223.152405,230.710617,52838.675781,47533.164062,22.247999,77.367287,18.098000,0.000000,0.000000,0.000000,0.013761,0.607420,7.754637,16.923830,338.198517,321.911163,52768.476562,47518.703125,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.480374,21.650900,28.144001,29.113106,8.493999,0.000000,3.000000,87.000000,0.547569,2.702338,9.360001,13.849477,157.380096,152.102829,49260.542969,44322.246094,27.844000,21.122572,3.594000,0.100000,51.000000,93.000000,0.514439,2.955420,13.217443,19.272614,150.642349,147.200470,49260.542969,44322.246094,0.00
247.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,28.912001,20.658932,4.162000,0.000000,0.000000,0.000000,0.608927,3.162772,15.307410,20.018072,41.185837,37.694313,48396.277344,45118.179688,28.162001,20.981117,3.762000,0.000000,0.000000,0.000000,0.366750,3.015994,11.304229,16.087610,52.765083,49.537849,48396.277344,45118.179688,1.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.216816,21.720508,36.595497,20.867985,10.645500,0.000000,0.000000,0.000000,0.808627,4.855780,9.387650,11.609651,274.398621,277.124908,53189.566406,47929.828125,35.245499,28.284634,14.145500,0.000000,0.000000,0.000000,0.738496,4.085663,4.829907,6.569383,243.435013,260.537750,53189.566406,47929.828125,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.913559,25.081536,5.600500,73.055244,1.150500,0.000000,3.000000,93.000000,0.034869,0.245683,23.000591,34.636787,50.079674,52.177197,35480.976562,31964.138672,5.400500,74.341995,1.200500,0.000000,3.000000,94.000000,0.032915,0.230728,23.469128,35.309376,48.731503,50.792812,35480.976562,31964.138672,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,8.424000,66.886223,2.624000,0.000000,0.000000,2.000000,0.040519,0.366363,17.102840,29.882166,59.656826,68.070366,38310.347656,34877.328125,7.774000,67.222878,2.074000,0.000000,0.000000,6.000000,0.040539,0.346981,17.974781,31.293089,57.264786,66.974480,38310.347656,34877.328125,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,3.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.019137,24.385125,15.731500,59.985283,7.981500,0.000000,3.000000,97.000000,0.340834,0.715919,6.877789,8.654987,317.121094,315.000092,46504.789062,35276.628906,16.681499,54.014271,7.331500,0.000000,2.000000,50.000000,0.327527,0.874069,9.227524,11.918120,339.443878,334.983124,46504.789062,35276.628906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,25.855000,39.147518,10.905001,0.000000,0.000000,0.000000,0.627234,2.028287,12.522619,17.253731,288.435028,293.355591,46273.882812,42508.914062,24.455000,52.831120,14.205000,0.000000,0.000000,0.000000,0.418628,1.446390,13.202726,19.080000,295.866302,301.890747,46273.882812,42508.914062,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.280500,54.613140,8.980500,0.000000,3.000000,99.000000,0.449751,0.954125,14.113652,18.892282,142.253128,149.036316,43843.406250,36917.960938,18.130501,58.567001,9.880500,0.000000,3.000000,100.000000,0.376944,0.862822,15.077082,20.771093,146.689362,154.323227,43843.406250,36917.960938,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,20.726000,36.532413,5.326000,0.000000,0.000000,8.000000,0.288065,1.553093,12.646200,19.110542,355.100983,356.760376,47368.785156,43454.117188,18.476000,46.116199,6.676000,0.000000,0.000000,0.000000,0.151785,1.146792,10.895576,23.084955,352.405426,356.423737,47368.785156,43454.117188,0.00
73.000000,4.000000,0.000000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,19.429501,16.495333,-6.670500,0.000000,0.000000,0.000000,0.405946,1.886314,10.137692,13.358861,163.495560,165.963730,45814.988281,41499.242188,7.779500,37.137558,-5.970500,0.000000,1.000000,28.000000,0.026887,0.665635,5.400000,11.525623,143.130020,165.529663,45814.988281,41499.242188,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,25.336500,63.001190,17.786499,0.000000,3.000000,91.000000,0.323230,1.195385,14.578888,18.861389,200.224945,203.629395,52879.320312,46460.074219,24.136499,70.503830,18.436499,0.000000,3.000000,89.000000,0.213653,0.887131,13.237038,18.584509,224.999893,225.784729,52879.320312,46460.074219,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,22.978498,62.879211,15.528501,0.000000,0.000000,8.000000,0.031830,1.041542,7.244860,17.238699,116.564987,118.705856,48313.187500,45096.597656,21.378500,72.024422,16.128500,0.000000,1.000000,30.000000,0.003948,0.712152,4.213692,5.506941,19.983198,78.690102,48313.187500,45096.597656,0.00
162.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.567005,23.282124,12.801500,66.662926,6.751500,0.000000,2.000000,70.000000,0.064058,0.493542,13.324863,25.929996,178.451874,181.591110,34506.582031,30937.830078,11.701500,71.907402,6.801500,0.000000,3.000000,97.000000,0.035108,0.386910,15.941944,30.248568,173.517029,178.636108,34506.582031,30937.830078,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,31.347000,38.896084,15.697001,0.000000,1.000000,36.000000,0.207064,2.798717,5.091168,8.209263,224.999893,254.744827,49191.136719,45784.730469,29.047001,51.677208,18.097000,0.000000,0.000000,17.000000,0.094567,1.939959,4.553679,6.989936,161.564957,214.508575,49191.136719,45784.730469,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.049000,30.711329,11.799000,0.000000,0.000000,1.000000,0.622244,3.121058,7.421590,9.164104,320.906128,315.000092,45153.007812,40306.222656,31.299000,30.577904,11.948999,0.000000,0.000000,1.000000,0.594410,3.171781,6.696387,8.161764,323.746063,318.576416,45153.007812,40306.222656,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,11.632501,76.983192,7.732500,0.100000,51.000000,99.000000,0.008217,0.315555,7.968939,14.264361,251.564957,259.824554,45999.132812,27584.183594,11.632501,76.983192,7.732500,0.100000,51.000000,99.000000,0.008217,0.315555,7.968939,14.264361,251.564957,259.824554,45999.132812,27584.183594,0.00
