@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,7.314500,38.144974,-6.035500,0.000000,3.000000,97.000000,0.070004,0.634514,10.144082,26.260265,332.525665,331.326935,40177.394531,36351.402344,7.214500,37.680626,-6.285500,0.000000,3.000000,99.000000,0.048387,0.634916,9.199390,24.269979,329.420837,327.724365,40177.394531,36351.402344,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019373,24.867962,10.870001,67.880547,5.170000,0.000000,0.000000,4.000000,0.025485,0.418697,10.495713,19.296135,202.166397,216.656204,44149.679688,39600.000000,10.420000,71.169670,5.420000,0.000000,0.000000,13.000000,0.011019,0.364735,7.244860,16.323528,206.564987,221.423569,44149.679688,39600.000000,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,48.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.162770,24.484370,18.501499,71.033188,13.151501,0.000000,0.000000,0.000000,0.100620,0.617299,38.973221,45.610733,11.725089,11.842050,41016.195312,36663.855469,18.501499,70.570930,13.051500,0.000000,0.000000,0.000000,0.101483,0.627153,38.413872,44.982716,10.256763,10.140745,41016.195312,36663.855469,0.00
74.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,17.485001,41.290470,4.185000,0.000000,2.000000,74.000000,0.306355,1.174183,9.983106,12.558790,115.640961,117.299492,43645.785156,39318.914062,16.035000,46.555443,4.585000,0.000000,3.000000,84.000000,0.185409,0.974994,10.383987,13.684735,123.690094,125.362549,43645.785156,39318.914062,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.915001,61.960419,11.464999,0.000000,2.000000,58.000000,0.263091,0.831923,16.595179,22.101183,167.471207,167.774887,43484.050781,37874.152344,16.065001,73.925255,11.415000,0.000000,0.000000,9.000000,0.064371,0.476481,8.891343,19.011953,148.240570,161.221878,43484.050781,37874.152344,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,5.960500,52.071381,-3.139500,0.000000,0.000000,0.000000,0.241970,0.448004,16.516901,24.315327,69.590042,64.573174,40187.433594,35715.742188,4.910500,53.754936,-3.689500,0.000000,3.000000,98.000000,0.169266,0.401885,17.076298,25.772078,71.564964,65.224876,40187.433594,35715.742188,0.00
42.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,5.001000,52.586205,-3.899000,0.000000,0.000000,13.000000,0.051306,0.414646,12.879752,25.071098,333.435028,338.962402,37907.070312,34155.992188,4.851000,65.140411,-1.149000,0.000000,0.000000,0.000000,0.014353,0.301707,7.920000,7.993297,360.000000,305.837738,38819.781250,34873.574219,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,3.582500,90.559669,2.182500,0.200000,51.000000,98.000000,0.000000,0.074760,6.618519,14.081477,44.999897,57.528828,33244.488281,27424.912109,3.832500,85.861053,1.682500,0.100000,51.000000,95.000000,0.000000,0.113955,6.369050,14.081477,42.709366,57.528828,33244.488281,27424.912109,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,16.997999,38.343239,2.698000,0.000000,2.000000,55.000000,0.399624,1.195806,22.728518,34.776817,60.592903,62.904526,43771.875000,39645.882812,17.997999,37.427292,3.248000,0.000000,2.000000,67.000000,0.460281,1.292522,21.749483,32.844940,61.313953,63.996716,43771.875000,39645.882812,0.00
72.000000,4.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,25.707500,39.629219,10.957500,0.000000,0.000000,2.000000,0.086721,1.994744,5.400000,12.371645,90.000000,98.365799,48327.585938,45086.972656,20.407501,64.998306,13.607500,0.000000,0.000000,2.000000,0.007289,0.839581,4.198285,3.096837,120.963692,125.537766,48327.585938,45086.972656,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.226000,37.472836,7.026000,0.000000,0.000000,0.000000,0.374344,1.676923,19.353140,27.534704,9.637469,11.309896,39203.214844,35376.589844,22.226000,37.472836,7.026000,0.000000,0.000000,0.000000,0.374344,1.676923,19.353140,27.534704,9.637469,11.309896,39203.214844,35376.589844,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,22.735001,65.494881,15.935000,0.000000,2.000000,56.000000,0.041509,0.953970,5.411986,5.400000,86.186005,90.000000,53540.527344,47563.523438,22.834999,69.595642,16.985001,0.000000,3.000000,94.000000,0.002868,0.845633,3.545589,2.902413,113.962494,119.744789,53540.527344,47563.523438,0.00
128.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.500000,3.000000,0.000000,0.000000,14.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,33.310501,33.419666,15.060500,0.000000,2.000000,57.000000,0.489620,3.406421,12.768586,17.447933,201.501495,201.801468,48342.718750,45165.332031,25.310499,49.412685,13.960500,0.000000,0.000000,0.000000,0.022439,1.632329,4.024922,6.120000,63.435013,118.072395,48342.718750,45165.332031,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,24.055000,36.979687,8.455000,0.000000,0.000000,9.000000,0.053576,1.887313,6.369050,13.089354,47.290634,58.495792,47426.734375,44342.726562,23.105000,40.367977,8.905001,0.000000,0.000000,6.000000,0.046332,1.686616,6.151683,11.119281,69.443871,60.945492,47426.734375,44342.726562,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.824778,24.196987,12.836000,54.318974,3.836000,0.000000,0.000000,1.000000,0.364936,0.677857,8.640000,10.446206,180.000000,181.974884,44296.179688,39600.000000,13.086000,56.914940,4.736000,0.000000,0.000000,1.000000,0.326938,0.649852,7.952660,9.178235,185.194336,191.309891,44296.179688,39600.000000,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,11.976001,56.035782,3.476000,0.000000,0.000000,12.000000,0.270536,0.616596,24.640940,35.623631,11.802421,14.036275,43930.183594,39600.000000,11.376000,55.485516,2.776000,0.000000,1.000000,24.000000,0.238462,0.600082,24.858253,36.509396,10.007925,12.528798,43930.183594,39600.000000,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,0.702500,57.239330,-6.797500,0.000000,0.000000,0.000000,0.017189,0.275700,8.225035,9.693295,23.198618,15.068549,38701.125000,35049.332031,0.702500,57.239330,-6.797500,0.000000,0.000000,0.000000,0.017189,0.275700,8.225035,9.693295,23.198618,15.068549,38701.125000,35049.332031,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,24.010500,63.510120,16.660500,0.000000,0.000000,3.000000,0.037547,1.089368,8.350138,15.745627,82.568687,100.539131,51834.378906,43528.136719,24.010500,63.510120,16.660500,0.000000,0.000000,3.000000,0.037547,1.089368,8.350138,15.745627,82.568687,100.539131,51834.378906,43528.136719,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.624001,45.209675,11.974000,0.000000,0.000000,19.000000,0.342916,1.697358,11.183201,15.876775,266.308685,266.099579,53263.898438,47105.441406,16.473999,69.717606,10.924000,0.000000,0.000000,0.000000,0.026846,0.567976,10.086427,16.808569,272.045349,260.134247,53263.898438,47105.441406,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,21.042000,92.863113,19.842001,0.000000,1.000000,32.000000,0.000000,0.177920,1.938659,4.334974,111.801476,355.236450,46038.996094,42075.660156,21.042000,92.863113,19.842001,0.000000,1.000000,32.000000,0.000000,0.177920,1.938659,4.334974,111.801476,355.236450,46038.996094,42075.660156,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,24.220501,59.636478,15.870500,0.000000,0.000000,1.000000,0.102059,1.220337,18.792549,32.839027,53.569054,45.444092,47482.601562,43531.765625,24.220501,59.636478,15.870500,0.000000,0.000000,1.000000,0.102059,1.220337,18.792549,32.839027,53.569054,45.444092,47482.601562,43531.765625,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.540808,22.425103,17.111500,71.474083,11.911500,0.000000,0.000000,8.000000,0.000000,0.557064,2.545584,5.483356,315.000092,336.801392,50365.417969,46788.558594,15.811500,79.444817,12.261500,0.000000,0.000000,0.000000,0.000000,0.369577,2.099143,2.276840,30.963696,108.435043,50365.417969,46788.558594,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.833500,38.228935,14.083500,0.000000,1.000000,29.000000,0.519833,2.595423,6.608722,8.534353,209.357651,207.645889,53106.437500,46217.035156,29.983500,39.399502,14.683500,0.000000,1.000000,37.000000,0.470721,2.568145,9.028754,11.770403,203.498581,203.428711,53106.437500,46217.035156,0.00
172.000000,9.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.723999,56.169632,14.474000,0.200000,51.000000,63.000000,0.243671,1.286395,11.246759,15.629971,230.194473,231.546265,43550.691406,14902.955078,22.524000,55.508419,13.174000,0.000000,2.000000,53.000000,0.182113,1.214659,10.365251,15.175612,249.676773,247.693741,43550.691406,14902.955078,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,19.420502,43.909901,6.820500,0.000000,2.000000,50.000000,0.360345,1.266128,8.350138,8.280000,187.431320,180.000000,41369.625000,38169.722656,18.220501,47.490673,6.870500,0.000000,2.000000,63.000000,0.282276,1.099795,11.620809,12.371645,196.189270,188.365799,41369.625000,38169.722656,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,11.579500,43.041168,-0.570500,0.000000,3.000000,93.000000,0.228784,0.778244,9.199390,12.904882,239.420853,239.858688,45837.058594,35117.023438,9.679500,48.313141,-0.720500,0.000000,3.000000,98.000000,0.030966,0.622333,2.620839,2.545584,105.945465,135.000107,45837.058594,35117.023438,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,21.634998,60.385014,13.635000,0.000000,0.000000,12.000000,0.034785,1.024548,7.903619,19.443333,329.931488,1.060897,51365.464844,47127.699219,21.634998,60.385014,13.635000,0.000000,0.000000,12.000000,0.034785,1.024548,7.903619,19.443333,329.931488,1.060897,51365.464844,47127.699219,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.261122,21.495862,8.931001,42.261986,-3.219000,0.000000,3.000000,88.000000,0.267767,0.661041,11.770403,15.459054,23.428713,27.758451,38610.210938,34988.433594,8.881001,42.090042,-3.319000,0.000000,0.000000,1.000000,0.188791,0.660775,7.594207,10.182337,5.440250,8.130019,38610.210938,34988.433594,0.00
44.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,7.224500,71.301071,2.374500,0.000000,3.000000,88.000000,0.039556,0.292629,11.440979,25.338476,24.145542,22.557291,39456.101562,23268.953125,6.624500,73.506264,2.224500,0.000000,3.000000,85.000000,0.018579,0.259258,12.069400,26.072052,17.354122,17.684484,39456.101562,23268.953125,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,14.335000,37.564125,0.035000,0.000000,0.000000,0.000000,0.246330,1.021333,10.137691,14.058450,96.115410,103.324547,38975.492188,35167.785156,11.535000,46.940880,0.585000,0.000000,0.000000,0.000000,0.054179,0.722834,6.130579,9.021574,139.763718,118.610367,38975.492188,35167.785156,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.001203,21.847956,19.903000,89.659645,18.153000,0.000000,0.000000,17.000000,0.000000,0.240349,4.610250,8.161764,308.659821,311.423584,41028.972656,37327.339844,19.453001,86.020744,17.052999,0.000000,0.000000,3.000000,0.000000,0.316020,6.297428,10.105681,329.036316,355.914459,41028.972656,37327.339844,0.00
28.000000,2.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.371910,23.928070,13.064000,49.791397,2.814000,0.000000,3.000000,93.000000,0.143589,0.756231,7.208994,15.480000,267.137665,270.000000,42986.410156,38013.968750,5.714000,71.517876,0.964000,0.000000,0.000000,2.000000,0.000000,0.261750,3.826853,4.024922,221.185822,243.435013,42986.410156,38013.968750,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,12.840000,51.159492,2.990000,0.000000,0.000000,1.000000,0.360915,0.724938,9.885262,13.397612,280.491425,263.829926,40817.589844,37450.714844,6.940000,63.747787,0.540000,0.000000,0.000000,0.000000,0.045715,0.362513,11.592895,22.476227,205.769272,211.908066,40817.589844,37450.714844,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.709413,21.289087,25.118502,27.502687,5.068500,0.000000,0.000000,0.000000,0.413454,2.313716,3.545589,4.024922,203.962494,206.564987,38726.515625,34742.089844,26.268501,25.689217,5.068500,0.000000,0.000000,0.000000,0.375460,2.538673,1.835647,2.189795,258.690094,279.462250,38726.515625,34742.089844,1.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,29.796000,26.371813,8.446000,0.000000,2.000000,78.000000,0.348371,3.087874,11.183201,14.400000,356.308685,360.000000,51270.359375,44119.953125,28.896000,28.061838,8.596001,0.000000,3.000000,100.000000,0.282658,2.864565,15.137133,20.774214,25.346138,27.897186,51270.359375,44119.953125,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.733500,53.328995,15.533500,0.000000,3.000000,92.000000,0.034618,1.544037,5.623380,8.225035,39.805527,113.198616,53841.992188,46201.136719,25.733500,53.328995,15.533500,0.000000,3.000000,92.000000,0.034618,1.544037,5.623380,8.225035,39.805527,113.198616,53841.992188,46201.136719,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.171705,21.455950,23.747000,72.221107,18.447001,0.000000,2.000000,71.000000,0.294512,0.816186,14.336861,18.514643,208.495544,206.564987,42224.542969,33473.558594,25.597000,60.337620,17.347000,0.100000,51.000000,16.000000,0.288664,1.301435,19.813087,26.141552,204.702408,202.680603,42224.542969,33473.558594,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.432499,41.137459,7.682500,0.000000,1.000000,32.000000,0.432721,1.504056,3.240000,3.976330,180.000000,174.805664,44040.457031,39600.000000,21.432499,41.137459,7.682500,0.000000,1.000000,32.000000,0.432721,1.504056,3.240000,3.976330,180.000000,174.805664,44040.457031,39600.000000,1.00
13.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,3.000000,6.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,38.027240,23.274900,28.747000,60.679749,20.396999,0.000000,3.000000,89.000000,0.084091,1.551116,1.800000,4.334974,126.869987,138.366547,53199.925781,44561.496094,27.396999,47.621292,15.297000,0.000000,2.000000,67.000000,0.015246,1.910999,2.968636,3.877318,104.036270,111.801476,53199.925781,44561.496094,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.779999,36.153671,10.530000,0.000000,0.000000,7.000000,0.092816,2.247319,8.854829,22.453150,26.564985,41.099411,46774.718750,42338.910156,23.779999,50.802067,12.980000,0.000000,0.000000,6.000000,0.050764,1.448929,7.421590,20.073025,14.036275,32.549995,46774.718750,42338.910156,0.00
145.000000,8.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,2.974000,87.012688,1.024000,0.800000,53.000000,97.000000,0.000000,0.098522,7.100310,16.622490,329.534515,342.349762,38263.304688,30291.083984,3.024000,87.017624,1.074000,0.600000,53.000000,100.000000,0.000000,0.098834,9.028754,18.014393,355.426147,2.290563,38263.304688,30291.083984,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.951582,21.501523,32.398998,29.398619,12.299000,0.000000,0.000000,3.000000,0.720280,3.432580,17.566378,20.371038,314.169769,316.432037,49890.789062,46172.996094,32.799000,29.314510,12.599000,0.000000,0.000000,3.000000,0.706679,3.514780,17.826363,20.929594,316.636536,319.185028,49890.789062,46172.996094,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,20.504000,76.368805,16.204000,0.100000,51.000000,31.000000,0.053082,0.570121,12.261157,20.304129,319.763702,322.926849,39769.582031,36000.000000,20.504000,76.368805,16.204000,0.100000,51.000000,31.000000,0.053082,0.570121,12.261157,20.304129,319.763702,322.926849,39769.582031,36000.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.424000,51.843460,17.574001,0.000000,0.000000,1.000000,0.166375,1.864909,9.726665,15.038350,272.121033,281.040894,51470.933594,47160.406250,26.624001,65.689667,19.674000,0.000000,0.000000,0.000000,0.059638,1.195936,7.895416,14.332340,294.227722,295.277679,51470.933594,47160.406250,0.00
57.000000,3.000000,0.000000,20.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,10.136499,45.198761,-1.213500,0.000000,0.000000,0.000000,0.242768,0.680323,15.629971,21.175837,321.546265,324.688690,38473.156250,34582.492188,5.286500,60.631638,-1.713500,0.000000,0.000000,0.000000,0.021225,0.351211,8.557102,23.277834,345.379089,328.276428,38473.156250,34582.492188,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,6.812000,60.565746,-0.288000,0.000000,0.000000,0.000000,0.066430,0.390883,4.843305,8.788720,131.987137,124.992096,33392.589844,29611.220703,3.112000,73.388618,-1.188000,0.000000,0.000000,0.000000,0.018532,0.203845,8.707238,10.587917,172.875076,162.181015,33392.589844,29611.220703,0.00
