@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
177.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,32.146000,31.215506,12.996000,0.000000,1.000000,24.000000,0.555635,3.296765,9.178235,11.918120,25.559923,25.016869,52994.539062,47013.835938,28.996000,37.625881,13.096001,0.000000,1.000000,39.000000,0.144801,2.497550,7.200000,10.009036,53.130020,52.305698,52994.539062,47013.835938,0.00
30.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.892741,24.839431,3.130500,69.971863,-1.819500,0.000000,1.000000,30.000000,0.001886,0.230315,4.735060,4.896529,81.253922,107.102814,33260.746094,28941.384766,3.130500,69.971863,-1.819500,0.000000,1.000000,30.000000,0.001886,0.230315,4.735060,4.896529,81.253922,107.102814,33260.746094,28941.384766,0.00
15.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,19.815498,49.410591,8.915500,0.000000,1.000000,26.000000,0.283083,1.170185,21.252199,30.141266,181.941437,187.549332,38870.699219,34909.113281,19.015499,52.282360,9.015500,0.000000,1.000000,41.000000,0.190751,1.050256,19.093580,30.657122,182.161026,189.462250,38870.699219,34909.113281,0.00
0.000000,13.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,26.994499,40.253319,12.344500,0.000000,1.000000,45.000000,0.247745,2.129446,7.244860,10.144082,63.435013,62.525658,47023.199219,42698.664062,22.094500,64.940842,15.194500,0.000000,1.000000,35.000000,0.011913,0.932380,4.693825,7.200000,85.601379,90.000000,47023.199219,42698.664062,1.00
60.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,1.182000,52.923283,-7.368000,0.100000,51.000000,99.000000,0.044112,0.314182,16.923828,28.185955,330.708740,331.798462,33294.824219,29498.812500,1.182000,52.923283,-7.368000,0.100000,51.000000,99.000000,0.044112,0.314182,16.923828,28.185955,330.708740,331.798462,33294.824219,29498.812500,0.00
28.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.371910,23.928070,24.407501,36.212353,8.457500,0.000000,1.000000,46.000000,0.439202,1.951027,9.885262,13.779114,33.111355,33.274910,46854.222656,42593.460938,24.057501,36.980400,8.457500,0.000000,2.000000,53.000000,0.350148,1.887574,9.085988,13.281023,33.690102,32.828541,46854.222656,42593.460938,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,27.684500,46.340786,15.134500,0.000000,0.000000,16.000000,0.617080,1.990876,0.720000,3.319036,90.000000,49.398785,51948.492188,46977.992188,28.284500,47.251266,15.984499,0.000000,0.000000,19.000000,0.599604,2.026512,7.127636,4.104631,224.999893,217.875046,51948.492188,46977.992188,0.00
200.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,11.868500,63.312641,5.118500,0.000000,0.000000,0.000000,0.049143,0.510895,10.464797,10.739832,40.814987,39.559639,35689.964844,30906.125000,11.768499,63.510250,5.068500,0.000000,0.000000,0.000000,0.032649,0.504806,10.495713,10.990322,30.963696,31.607454,35689.964844,30906.125000,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,8.209001,88.424156,6.409000,0.000000,1.000000,36.000000,0.000605,0.126215,12.682018,21.897945,263.480286,260.537750,48902.816406,45731.800781,8.209001,88.424156,6.409000,0.000000,1.000000,36.000000,0.000605,0.126215,12.682018,21.897945,263.480286,260.537750,48902.816406,45731.800781,0.00
41.000000,3.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,50.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,40.693930,23.490710,26.297499,42.642170,12.597501,0.000000,1.000000,36.000000,0.031908,1.962221,4.213692,7.289444,160.016800,159.775055,47859.328125,43794.390625,25.247499,68.117050,18.947500,0.000000,0.000000,16.000000,0.016294,1.024573,5.315336,8.049845,151.699341,153.435013,47551.906250,43379.042969,1.00
66.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,19.379501,77.672775,15.379500,0.600000,53.000000,68.000000,0.040973,0.502500,8.225035,13.532360,113.198616,118.610367,51682.460938,35452.812500,18.929501,76.858688,14.779500,0.000000,3.000000,89.000000,0.011951,0.506460,7.628263,11.923557,109.290146,118.886490,51682.460938,35452.812500,0.00
217.000000,12.000000,50.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,19.011999,89.592773,17.261999,0.000000,0.000000,2.000000,0.000000,0.228901,4.024922,4.379589,10.304792,9.462248,38108.714844,34951.562500,19.761999,86.596474,17.462000,0.000000,0.000000,4.000000,0.000000,0.308858,2.305125,2.545584,321.340179,315.000092,38108.714844,34951.562500,0.00
68.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.511368,22.503281,16.256500,67.390976,10.206500,0.000000,0.000000,0.000000,0.171588,0.603233,10.464797,14.693999,116.564987,120.963684,36669.562500,32868.078125,15.306500,73.303154,10.556500,0.000000,0.000000,0.000000,0.088966,0.464777,8.707237,15.986593,119.744789,125.837746,36669.562500,32868.078125,0.00
223.000000,12.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,27.916000,40.246559,13.165999,0.000000,0.000000,0.000000,0.229693,2.247370,9.028754,12.904882,336.501404,337.011261,48279.558594,45227.488281,23.316000,56.799431,14.266000,0.000000,0.000000,0.000000,0.036089,1.237175,6.877790,11.384199,353.991089,341.564941,48279.558594,45227.488281,1.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,15.700000,66.377853,9.450000,0.000000,2.000000,51.000000,0.368270,0.600304,15.042659,16.394829,201.037582,199.230759,48562.179688,37209.828125,15.599999,67.028862,9.500000,0.000000,2.000000,60.000000,0.288359,0.584927,17.727943,19.486610,192.907410,191.725082,48562.179688,37209.828125,0.00
44.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,29.162001,37.062393,13.012000,0.000000,0.000000,13.000000,0.167799,2.544384,6.379216,8.669949,196.389618,184.763550,54262.832031,49406.003906,27.662001,45.302582,14.762000,0.000000,0.000000,3.000000,0.055961,2.026784,4.379589,6.849467,189.462250,176.987274,54262.832031,49406.003906,0.00
0.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.944500,57.105244,8.394500,0.000000,0.000000,6.000000,0.054188,0.828989,6.608722,8.209263,209.357651,217.875046,47809.656250,44651.246094,15.244499,64.732513,8.644500,0.000000,0.000000,5.000000,0.020076,0.611598,7.200000,8.942214,216.869980,220.100845,47809.656250,44651.246094,0.00
67.000000,3.000000,30.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,20.892500,62.614723,13.492500,0.000000,0.000000,0.000000,0.274074,0.923920,5.904439,7.787991,142.431335,146.309906,48009.191406,44790.484375,17.692499,74.692375,13.142500,0.000000,1.000000,25.000000,0.000000,0.512630,4.334974,5.634891,228.366547,206.564987,48009.191406,44790.484375,0.00
37.000000,2.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,19.861500,73.149399,14.911500,0.000000,0.000000,11.000000,0.022273,0.622655,8.913181,19.586119,136.636536,143.972534,42120.941406,34774.097656,19.861500,73.149399,14.911500,0.000000,0.000000,11.000000,0.022273,0.622655,8.913181,19.586119,136.636536,143.972534,42120.941406,34774.097656,0.00
1.000000,1.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.949470,23.778390,23.158001,63.322803,15.808000,0.000000,1.000000,42.000000,0.090824,1.040291,14.372974,23.828083,202.067947,206.952103,53166.863281,30782.441406,23.158001,63.322803,15.808000,0.000000,1.000000,42.000000,0.090824,1.040291,14.372974,23.828083,202.067947,206.952103,53166.863281,30782.441406,0.00
219.000000,12.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,15.356500,81.498650,12.206500,1.600000,61.000000,99.000000,0.009597,0.323106,10.308830,16.904673,245.224884,243.435013,37703.871094,31981.693359,13.556499,81.534142,10.456500,0.000000,1.000000,29.000000,0.005578,0.287138,9.007196,16.563911,267.709442,268.754669,37703.871094,31981.693359,0.00
136.000000,7.000000,20.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,7.570000,55.278675,-0.830000,0.000000,2.000000,61.000000,0.088595,0.466879,7.787991,9.085988,123.690102,123.690102,34501.261719,11699.132812,6.720000,71.712753,1.970000,0.000000,3.000000,98.000000,0.020986,0.278631,12.229406,17.819090,132.614029,135.000107,34501.261719,11699.132812,0.00
101.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,11.206000,57.643452,3.156000,0.400000,51.000000,100.000000,0.000000,0.564601,2.305125,3.259938,38.659828,173.659897,41092.843750,36317.808594,11.206000,57.643452,3.156000,0.400000,51.000000,100.000000,0.000000,0.564601,2.305125,3.259938,38.659828,173.659897,41092.843750,36317.808594,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,19.109001,42.925785,6.209000,0.000000,0.000000,9.000000,0.265881,1.263654,8.825508,12.783802,258.231720,260.272491,41835.382812,38527.546875,13.709001,73.263481,9.009001,0.000000,2.000000,58.000000,0.002558,0.419907,5.241679,7.208994,254.054535,267.137665,41835.382812,38527.546875,1.00
114.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,0.954000,61.613289,-5.596000,0.000000,3.000000,84.000000,0.004728,0.252041,4.610250,5.447788,321.340179,352.405426,33862.105469,28356.978516,0.354000,64.583168,-5.546000,0.000000,2.000000,65.000000,0.005434,0.222687,5.400000,6.569383,323.130035,350.537750,33862.105469,28356.978516,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,28.403000,43.642429,14.853000,0.000000,0.000000,1.000000,0.000000,2.180264,0.509117,2.099143,315.000092,120.963692,51313.496094,46971.371094,28.403000,43.642429,14.853000,0.000000,0.000000,1.000000,0.000000,2.180264,0.509117,2.099143,315.000092,120.963692,51313.496094,46971.371094,0.00
159.000000,8.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,21.492500,37.006947,6.192500,0.000000,3.000000,100.000000,0.281132,1.615598,11.183201,15.408671,146.821472,142.594574,46369.343750,32659.183594,18.142500,50.654560,7.742500,0.000000,3.000000,93.000000,0.075458,1.028455,8.905908,12.181625,165.963730,161.029495,46369.343750,32659.183594,0.00
166.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.244499,41.511543,4.044500,0.200000,51.000000,21.000000,0.402032,1.152146,16.039202,23.863409,189.039398,191.309891,41759.878906,38348.695312,16.594500,44.176651,4.344500,0.200000,51.000000,49.000000,0.320699,1.055299,17.727943,26.807312,192.907410,194.782776,41759.878906,38348.695312,0.00
88.000000,5.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,31.902500,38.186832,15.902500,0.000000,2.000000,55.000000,0.642036,2.921647,8.209263,10.440000,232.124954,226.397110,53926.042969,49401.734375,31.802500,38.526768,15.952499,0.000000,2.000000,50.000000,0.550735,2.889189,4.802999,6.489992,192.994614,183.179764,53926.042969,49401.734375,0.00
15.000000,1.000000,30.000000,0.000000,0.000000,0.000000,6.000000,0.000000,7.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.771960,23.971440,16.286499,43.169331,3.736500,0.000000,1.000000,25.000000,0.097834,1.053528,15.124284,25.570139,1.363898,1.613514,49472.675781,46035.546875,16.286499,43.169331,3.736500,0.000000,1.000000,25.000000,0.097834,1.053528,15.124284,25.570139,1.363898,1.613514,49472.675781,46035.546875,1.00
181.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,22.180500,39.698719,7.830500,0.000000,2.000000,78.000000,0.220036,1.612712,12.904882,19.296135,210.141296,216.656204,37344.578125,32144.656250,16.830500,78.301003,13.030500,0.000000,0.000000,5.000000,0.014688,0.416251,9.693295,18.919704,195.068542,201.194122,37344.578125,32144.656250,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.944500,77.243195,6.144500,0.000000,3.000000,100.000000,0.024381,0.278898,6.489992,10.188700,56.309898,57.994659,39848.347656,21930.980469,8.694500,86.068871,6.494500,0.000000,3.000000,92.000000,0.000000,0.156970,6.193674,8.707237,54.462238,60.255207,39848.347656,21930.980469,0.00
181.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,16.348000,57.539871,7.948000,0.000000,2.000000,62.000000,0.106375,0.790124,5.116561,7.200000,39.289394,36.869991,47012.046875,42346.519531,14.898000,62.283836,7.748000,0.000000,1.000000,31.000000,0.000000,0.639684,1.835647,3.240000,258.690094,270.000000,47012.046875,42346.519531,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,31.363001,27.426065,10.363000,0.000000,0.000000,6.000000,0.712179,3.328121,8.707238,11.304229,352.875061,350.837708,52757.781250,47906.062500,31.363001,27.426065,10.363000,0.000000,0.000000,6.000000,0.712179,3.328121,8.707238,11.304229,352.875061,350.837708,52757.781250,47906.062500,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,6.572000,48.497322,-3.528000,0.000000,1.000000,28.000000,0.182959,0.502132,16.267857,25.600533,65.136330,64.155670,34095.417969,30475.255859,6.372000,48.439857,-3.728000,0.000000,1.000000,25.000000,0.151271,0.495819,15.315873,23.686249,66.447731,65.772263,34095.417969,30475.255859,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.031038,22.205296,20.432501,39.743935,6.282500,0.000000,0.000000,5.000000,0.238142,1.448065,6.489992,8.891344,70.559875,68.629311,52790.867188,47734.375000,19.482500,41.431709,6.032500,0.000000,0.000000,0.000000,0.123258,1.327201,5.506941,8.473393,78.690102,77.735245,52790.867188,47734.375000,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.599171,24.278406,18.587000,52.879227,8.787001,0.000000,0.000000,11.000000,0.081330,1.009765,14.264361,14.618837,349.824554,350.073822,36752.441406,32561.613281,18.136999,60.357025,10.337001,0.000000,0.000000,5.000000,0.067046,0.825866,14.777550,14.982228,34.077251,35.217674,36752.441406,32561.613281,1.00
138.000000,8.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,10.405000,83.360718,7.705000,0.000000,1.000000,27.000000,0.000796,0.210284,8.287822,15.596767,182.489502,198.853256,41859.058594,38587.824219,9.555000,90.365639,8.055000,0.000000,1.000000,36.000000,0.000000,0.115028,6.618519,12.558790,202.380173,207.299484,41859.058594,38587.824219,0.00
44.000000,3.000000,40.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,10.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,26.034500,45.893723,13.484500,0.000000,0.000000,0.000000,0.050019,1.822396,6.214563,14.154915,169.992081,172.694336,54303.765625,50351.824219,23.934500,59.951939,15.684501,0.000000,0.000000,19.000000,0.022485,1.190240,5.116561,10.002560,140.710617,149.743652,54303.765625,50351.824219,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,35.904999,17.660025,7.605000,0.000000,0.000000,0.000000,0.610234,4.865853,11.988594,15.530151,48.652328,45.939102,51568.761719,47161.085938,30.905001,27.302683,9.905001,0.000000,0.000000,0.000000,0.124357,3.248184,7.636753,16.676977,81.869987,76.263718,51568.761719,47161.085938,0.00
118.000000,6.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.755501,27.222361,3.755500,0.000000,1.000000,49.000000,0.303351,2.141035,9.693296,12.768586,248.198532,248.498505,51894.679688,46800.000000,23.155500,28.126465,3.705500,0.000000,1.000000,43.000000,0.207705,2.039413,7.993298,10.948973,262.234924,260.537750,51894.679688,46800.000000,0.00
189.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,23.453499,82.763702,20.353500,0.000000,2.000000,52.000000,0.253636,0.497486,26.932714,36.258274,261.545044,263.157318,44151.320312,40589.019531,23.253500,83.253067,20.253500,0.000000,2.000000,54.000000,0.168093,0.477576,24.379204,33.971867,253.705872,257.141907,44151.320312,40589.019531,0.00
95.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.173734,21.262033,15.349501,41.847347,2.449500,0.000000,0.000000,0.000000,0.506765,1.015433,9.339208,12.904882,62.447273,59.858700,48561.460938,45365.054688,17.249500,41.658840,4.099500,0.000000,0.000000,0.000000,0.480901,1.149606,4.104631,5.351785,74.744827,70.346085,48561.460938,45365.054688,0.00
159.000000,8.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,12.162000,77.329140,8.312000,3.300000,63.000000,100.000000,0.172957,0.321838,9.693296,13.089354,211.328629,211.504211,53077.738281,41284.890625,9.362000,90.968246,7.962000,0.000000,0.000000,3.000000,0.000000,0.106445,6.120000,9.107359,270.000000,288.435028,53077.738281,41284.890625,1.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.434500,45.135418,12.684500,0.000000,1.000000,35.000000,0.367806,1.783556,12.313894,13.830749,232.124954,231.340164,46653.609375,42339.109375,22.134501,59.916267,13.984500,0.000000,0.000000,7.000000,0.025424,1.068686,6.034700,5.411986,342.645874,3.814010,46653.609375,42339.109375,0.00
