@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
255.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,18.342001,73.595833,13.542000,0.000000,0.000000,16.000000,0.027347,0.557086,3.976330,6.952754,185.194336,201.250580,50727.976562,46453.968750,17.792000,65.723167,11.292000,0.000000,2.000000,54.000000,0.000000,0.698738,2.902413,5.400000,150.255203,180.000000,50727.976562,46453.968750,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.524000,49.567192,3.174000,0.000000,0.000000,0.000000,0.118515,0.782714,14.578888,29.830078,249.775055,252.439636,41949.714844,37401.210938,11.724000,57.978321,3.724000,0.000000,0.000000,0.000000,0.064904,0.579644,12.864649,28.585449,252.071991,253.162445,41949.714844,37401.210938,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,7.236500,51.088760,-2.213500,0.000000,1.000000,42.000000,0.066599,0.499112,12.727921,29.853966,331.260284,326.309906,39257.011719,35275.902344,3.486500,64.827347,-2.513500,0.000000,1.000000,42.000000,0.015046,0.276635,8.209263,20.056877,15.255177,338.962402,39257.011719,35275.902344,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,24.434999,52.825989,14.185000,0.400000,51.000000,15.000000,0.373984,1.444821,15.273505,21.166653,224.999893,228.447479,43224.792969,39446.285156,22.684999,58.512222,14.135000,0.000000,0.000000,5.000000,0.176224,1.143690,12.538134,18.875126,230.826355,235.097427,43224.792969,39446.285156,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,12.252500,36.139191,-2.347500,0.000000,0.000000,0.000000,0.330078,0.912090,7.636753,9.504272,224.999893,232.695969,39009.394531,35242.960938,12.202499,36.662304,-2.197500,0.000000,0.000000,0.000000,0.293407,0.901652,7.421590,9.387651,230.906143,237.528824,39009.394531,35242.960938,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,21.542500,41.028744,7.742500,0.000000,0.000000,0.000000,0.523669,1.516997,20.617661,31.106167,245.224884,246.104828,49621.972656,45124.136719,18.092499,45.222374,6.042500,0.000000,0.000000,0.000000,0.224540,1.138159,17.418196,32.023815,251.939438,248.916168,49621.972656,45124.136719,0.00
232.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.573999,57.811050,11.974000,0.000000,3.000000,93.000000,0.175291,1.022507,8.435069,12.229406,219.805527,222.614014,42184.996094,35163.824219,23.473999,41.994732,9.823999,0.000000,3.000000,95.000000,0.407105,1.677443,14.113652,20.304129,232.253128,232.926834,42184.996094,35163.824219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.260669,22.429707,20.139500,76.800415,15.939501,0.000000,1.000000,27.000000,0.269575,0.547278,4.802999,6.214563,77.005386,79.992088,43711.996094,39685.992188,20.139500,76.800415,15.939501,0.000000,1.000000,27.000000,0.269575,0.547278,4.802999,6.214563,77.005386,79.992088,43711.996094,39685.992188,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.024965,22.253450,24.045000,25.355240,2.995000,0.000000,0.000000,0.000000,0.319122,2.234489,5.400000,6.840000,360.000000,360.000000,38665.390625,34819.062500,23.745001,26.369913,3.295000,0.000000,0.000000,0.000000,0.212436,2.164772,4.379589,5.506941,350.537750,348.690094,38665.390625,34819.062500,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.532499,37.958126,3.032500,0.000000,0.000000,12.000000,0.321926,1.244578,19.586117,27.504095,17.102825,14.400064,40707.300781,35383.265625,17.432499,37.528152,2.782500,0.000000,1.000000,30.000000,0.294633,1.245333,18.598450,26.903828,14.574262,12.362483,40707.300781,35383.265625,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,2.229500,62.394917,-4.220500,0.000000,3.000000,100.000000,0.050613,0.270542,28.930204,49.309490,16.631037,16.979799,37987.027344,0.000000,2.129500,64.754234,-3.820500,0.000000,3.000000,100.000000,0.046230,0.251771,28.483257,49.104053,16.144413,16.176270,37987.027344,0.000000,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.256759,25.735749,19.295000,35.615414,3.695000,0.000000,3.000000,85.000000,0.094660,1.442194,11.367109,20.188908,190.954025,183.066422,50247.386719,45655.804688,18.945000,37.046200,3.945000,0.000000,3.000000,88.000000,0.089043,1.379747,11.090103,18.532133,193.134033,187.815201,50247.386719,45655.804688,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.323999,71.909424,9.323999,0.000000,0.000000,6.000000,0.004291,0.459096,5.241679,5.091168,344.054535,351.869995,41739.167969,38484.171875,14.924000,64.442772,8.274000,0.000000,3.000000,95.000000,0.000000,0.604067,0.509117,2.305125,315.000092,128.659836,41739.167969,38484.171875,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.884964,24.163332,7.866500,71.932587,3.116500,0.000000,0.000000,0.000000,0.000000,0.298999,2.741678,6.725354,246.801376,105.524178,46099.984375,40277.359375,7.666500,67.439850,2.016500,0.000000,2.000000,52.000000,0.009385,0.342169,6.379216,11.542478,73.610382,86.423744,46099.984375,40277.359375,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.000000,24.418234,10.850000,0.000000,0.000000,19.000000,0.700233,4.019578,16.311613,21.325253,67.963715,68.198532,53707.343750,48091.996094,33.750000,23.712208,10.200000,0.000000,0.000000,15.000000,0.643879,4.001147,16.267857,21.096123,65.136330,64.746872,53707.343750,48091.996094,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,14.120500,43.157669,1.770500,0.000000,0.000000,0.000000,0.237325,0.917013,8.427383,9.178235,199.983200,205.559921,40413.375000,36810.871094,11.820500,60.495022,4.420500,0.000000,0.000000,0.000000,0.141750,0.548402,14.404499,19.493261,181.432068,184.236313,40413.375000,36810.871094,0.00
133.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,22.900000,54.704552,13.300000,0.000000,0.000000,10.000000,0.060091,1.265072,7.100310,17.287498,59.534538,58.627052,53189.136719,47992.195312,20.750000,63.402908,13.550000,0.000000,0.000000,0.000000,0.035053,0.896555,8.913181,19.513195,43.363468,52.495785,53189.136719,47992.195312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,38.056244,21.381725,31.869501,26.043987,10.019501,0.000000,0.000000,0.000000,0.127977,3.490257,7.100310,16.808571,30.465475,46.735668,48110.546875,44964.527344,26.569500,46.942165,14.319500,0.000000,0.000000,0.000000,0.044799,1.844225,5.815978,15.496736,338.198517,357.337067,48110.546875,44964.527344,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,22.468500,56.960369,13.518499,0.000000,0.000000,0.000000,0.134708,1.171046,6.439876,13.779114,26.564985,19.855309,40614.183594,36958.847656,22.468500,56.960369,13.518499,0.000000,0.000000,0.000000,0.134708,1.171046,6.439876,13.779114,26.564985,19.855309,40614.183594,36958.847656,0.00
210.000000,12.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,28.218000,48.146290,16.218000,0.000000,0.000000,0.000000,0.312274,1.984416,20.163212,30.274265,1.023017,357.273743,49979.160156,46530.031250,24.418001,59.113926,15.918000,0.000000,0.000000,0.000000,0.098636,1.250821,17.727943,32.058193,12.907409,1.930544,49979.160156,46530.031250,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,20.275499,39.019394,5.875500,0.000000,0.000000,0.000000,0.374524,1.451378,4.802999,6.725354,347.005371,344.475830,38501.960938,35291.566406,20.275499,39.019394,5.875500,0.000000,0.000000,0.000000,0.374524,1.451378,4.802999,6.725354,347.005371,344.475830,38501.960938,35291.566406,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.455657,23.137513,19.552500,72.859528,14.552500,0.000000,0.000000,5.000000,0.000000,0.617456,1.138420,4.024922,198.435043,296.564972,52861.097656,46800.000000,18.052500,66.214890,11.652500,0.000000,0.000000,3.000000,0.015163,0.700065,5.860375,12.229406,222.510406,222.614014,52861.097656,46800.000000,0.00
195.000000,10.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.954312,27.768327,26.528500,60.361954,18.228498,0.000000,0.000000,0.000000,0.531250,1.374067,29.522196,39.320831,307.568665,310.544312,45697.953125,42581.511719,26.378500,62.248871,18.578499,0.000000,0.000000,0.000000,0.466889,1.297117,30.817343,41.161400,307.405426,309.677185,45697.953125,42581.511719,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,21.020500,65.130013,14.220500,0.000000,0.000000,0.000000,0.030168,0.868516,8.049845,20.326454,26.564985,22.932131,46048.074219,42241.375000,21.020500,65.130013,14.220500,0.000000,0.000000,0.000000,0.030168,0.868516,8.049845,20.326454,26.564985,22.932131,46048.074219,42241.375000,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,33.619499,25.646999,11.269500,0.000000,1.000000,24.000000,0.276092,3.871181,12.245293,20.073025,294.304535,302.549988,54205.640625,48871.855469,33.619499,25.646999,11.269500,0.000000,1.000000,24.000000,0.276092,3.871181,12.245293,20.073025,294.304535,302.549988,54205.640625,48871.855469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,29.324001,59.148777,20.524000,0.700000,53.000000,24.000000,0.558021,1.666081,14.039999,18.214718,247.380096,251.564957,48980.789062,45783.132812,29.674000,47.171913,17.224001,0.000000,1.000000,32.000000,0.455745,2.198960,15.188415,20.957443,275.440247,274.927002,48980.789062,45783.132812,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,27.336500,66.859962,20.636499,0.000000,0.000000,1.000000,0.167307,1.204319,12.481153,18.875126,303.231720,304.902557,53235.730469,47930.316406,25.586500,74.129349,20.636499,0.000000,0.000000,1.000000,0.048840,0.848130,7.895416,16.548256,316.847595,315.881317,53235.730469,47930.316406,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.757642,22.470883,12.202000,52.640106,2.802000,0.000000,0.000000,0.000000,0.012119,0.674172,4.104631,2.276840,285.255157,251.564957,34744.765625,31254.833984,12.401999,51.221115,2.602000,0.000000,0.000000,0.000000,0.022042,0.703551,5.506941,4.693826,258.690094,237.528824,34744.765625,31254.833984,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.224000,94.055611,7.323999,2.200000,61.000000,85.000000,0.000000,0.064878,4.104631,5.991594,344.744812,32.735229,48701.679688,34487.113281,8.224000,94.055611,7.323999,2.200000,61.000000,85.000000,0.000000,0.064878,4.104631,5.991594,344.744812,32.735229,48701.679688,34487.113281,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,22.169500,38.233810,7.269500,0.000000,1.000000,46.000000,0.330946,1.650820,9.531505,12.574260,169.114517,166.759476,42020.890625,38557.628906,22.169500,38.233810,7.269500,0.000000,1.000000,46.000000,0.330946,1.650820,9.531505,12.574260,169.114517,166.759476,42020.890625,38557.628906,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,15.882500,72.437576,10.932500,0.000000,3.000000,92.000000,0.354017,0.497849,7.145796,8.089993,130.914291,122.275620,42164.593750,37598.476562,15.882500,72.437576,10.932500,0.000000,3.000000,92.000000,0.354017,0.497849,7.145796,8.089993,130.914291,122.275620,42164.593750,37598.476562,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.058788,24.960147,18.274000,77.254898,14.224000,0.000000,0.000000,0.000000,0.021922,0.477826,4.582052,1.527351,44.999897,44.999897,51034.925781,46830.535156,28.574001,45.114292,15.524000,0.000000,0.000000,0.000000,0.398541,2.144380,4.896530,5.351785,216.027466,222.273621,51034.925781,46830.535156,0.00
247.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,17.712000,74.695663,13.162001,0.000000,0.000000,2.000000,0.025419,0.513192,11.212135,24.280659,5.527458,15.478702,52911.621094,47257.992188,18.462000,72.428894,13.412001,0.000000,0.000000,1.000000,0.043676,0.586097,15.391840,30.861471,10.784258,16.955402,52911.621094,47257.992188,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,33.364998,35.080986,15.865000,0.000000,1.000000,24.000000,0.533798,3.331384,8.280000,10.080000,360.000000,360.000000,51716.625000,46969.234375,33.264999,32.979828,14.815000,0.000000,1.000000,38.000000,0.462692,3.420261,10.105681,12.261158,4.085537,3.366400,51716.625000,46969.234375,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,16.969000,93.837395,15.969000,0.000000,1.000000,43.000000,0.000000,0.119236,5.959060,15.315873,154.983139,156.447723,37313.882812,33481.210938,15.118999,96.831367,14.618999,0.000000,0.000000,6.000000,0.000000,0.054492,5.815978,14.458382,158.198532,161.113815,37313.882812,33481.210938,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,28.629501,40.182991,13.779500,0.000000,0.000000,0.000000,0.120206,2.344834,9.504273,22.596991,65.376457,67.520523,48500.023438,45208.851562,25.479500,46.647385,13.229500,0.000000,0.000000,0.000000,0.049003,1.738984,6.489992,18.792549,33.690102,53.569054,48500.023438,45208.851562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.324001,34.475342,11.174000,0.000000,0.000000,0.000000,0.355874,2.523854,15.941944,23.507753,115.407677,117.349792,44878.222656,40001.769531,26.874001,39.563442,11.974000,0.000000,0.000000,0.000000,0.227279,2.138909,15.683776,28.691795,99.246033,107.525658,44878.222656,40001.769531,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.550598,21.793840,7.034500,68.275269,1.584500,0.000000,0.000000,2.000000,0.032043,0.319302,8.287822,15.077082,325.619598,326.689362,33757.433594,21579.824219,5.984500,69.291214,0.784500,0.000000,0.000000,5.000000,0.007993,0.287541,6.439876,16.279802,333.435028,324.904114,33757.433594,21579.824219,0.00
239.000000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,15.465501,56.927792,6.965500,0.000000,0.000000,0.000000,0.302318,0.757643,18.218275,26.874910,37.775745,39.019398,43922.898438,39820.312500,12.415500,65.217216,6.065500,0.000000,0.000000,1.000000,0.057515,0.502098,13.493999,29.037519,46.080845,42.990456,43922.898438,39820.312500,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-1.926000,80.247505,-4.876000,0.000000,3.000000,99.000000,0.000000,0.105147,1.835647,5.506941,101.309898,11.309896,40145.179688,0.000000,-1.826000,81.175247,-4.626000,0.000000,3.000000,99.000000,0.000000,0.100951,1.018234,4.334974,135.000107,355.236450,40145.179688,0.000000,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,11.665000,80.463509,8.415000,0.000000,2.000000,61.000000,0.018530,0.268410,14.917212,30.222849,188.325562,192.380753,41968.582031,37075.984375,10.865000,79.806282,7.515000,0.000000,2.000000,75.000000,0.017450,0.263137,14.113653,29.533169,185.855927,189.117783,41968.582031,37075.984375,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.267373,22.597147,11.811999,89.625465,10.162000,0.000000,3.000000,97.000000,0.020677,0.143914,4.334974,4.198285,311.633453,329.036316,47587.707031,31829.033203,12.112000,85.264381,9.712000,0.000000,3.000000,98.000000,0.000000,0.208491,2.902413,1.484318,277.124908,255.963730,47587.707031,31829.033203,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.224000,80.834305,1.224000,0.100000,51.000000,97.000000,0.000000,0.158771,2.902413,6.489992,82.875084,86.820236,37724.273438,20203.355469,3.624000,88.646217,1.924000,0.100000,51.000000,96.000000,0.000000,0.090176,2.545584,2.414953,81.869987,63.435013,37724.273438,20203.355469,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,12.754500,60.931488,5.404500,0.000000,0.000000,8.000000,0.131205,0.576637,15.856356,24.881702,2.602512,3.317714,39625.093750,35438.863281,11.254500,68.196869,5.604500,0.000000,0.000000,2.000000,0.053696,0.425275,12.245294,23.444265,358.315338,3.521391,39625.093750,35438.863281,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,14.535000,65.237045,8.085000,0.000000,3.000000,93.000000,0.152460,0.575963,14.021525,19.134262,138.122223,138.814178,35510.152344,19631.625000,12.285000,78.934372,8.735000,0.000000,3.000000,98.000000,0.039597,0.301472,9.726664,18.472595,128.990997,123.070686,35510.152344,19631.625000,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,13.005000,65.347183,6.655000,0.000000,0.000000,15.000000,0.074301,0.519890,2.902413,5.052841,82.875084,85.914467,43806.011719,32798.175781,10.355000,75.207642,6.155000,0.000000,0.000000,5.000000,0.023225,0.312290,5.860375,6.830519,222.510406,198.435043,43806.011719,32798.175781,0.00
