@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,31.082499,33.129490,12.982500,0.000000,1.000000,42.000000,0.088370,3.017679,7.342588,11.525623,78.690102,128.659836,51488.390625,46887.074219,30.232500,33.991989,12.632501,0.000000,0.000000,0.000000,0.025661,2.837836,2.902413,5.001280,7.124930,120.256355,51488.390625,46887.074219,0.00
20.000000,2.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.239488,25.862672,30.181000,34.538593,12.830999,0.000000,0.000000,0.000000,0.620163,2.806021,6.924738,8.217153,62.102829,61.189304,52048.730469,47381.945312,31.881001,31.142859,12.731000,0.000000,0.000000,14.000000,0.714076,3.251277,11.304229,13.830749,52.765083,51.340172,52048.730469,47381.945312,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,9.681500,70.041222,4.481500,0.000000,1.000000,42.000000,0.251256,0.360761,9.470120,11.792404,98.746078,102.339073,46335.187500,30946.160156,11.031501,64.909477,4.681500,0.000000,0.000000,10.000000,0.289292,0.462359,11.620809,14.241630,106.189278,110.725647,46335.187500,30946.160156,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.818398,22.735307,11.701500,78.048843,8.001500,0.000000,1.000000,30.000000,0.037708,0.302316,6.297428,11.609651,210.963684,209.744797,39648.171875,35642.128906,10.251500,82.493286,7.401500,0.000000,1.000000,27.000000,0.000000,0.218995,4.735060,5.937272,278.746063,284.036255,39648.171875,35642.128906,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.800035,23.038574,14.331000,55.283829,5.481000,0.000000,3.000000,100.000000,0.220796,0.731231,14.458382,20.265795,288.886169,282.307983,34388.886719,30830.091797,13.181000,61.244846,5.881000,0.000000,1.000000,45.000000,0.096356,0.588163,5.991594,9.470120,302.735199,278.746063,34388.886719,30830.091797,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,12.632501,44.137009,0.732500,0.000000,1.000000,34.000000,0.349602,0.818004,9.449572,11.808878,40.364468,37.568665,43566.718750,34945.148438,12.582500,41.040543,-0.317500,0.000000,3.000000,94.000000,0.171508,0.860524,7.968939,9.904906,71.564964,70.906418,43566.718750,34945.148438,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,32.286499,36.971581,15.736500,0.000000,0.000000,15.000000,0.287261,3.044390,8.473393,11.013882,192.264755,191.309891,53915.500000,48498.121094,27.236500,65.007629,20.086500,0.000000,0.000000,2.000000,0.075321,1.264278,9.779817,15.546833,186.340103,185.314453,53915.500000,48498.121094,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,8.997499,76.824486,5.147500,0.000000,1.000000,30.000000,0.000000,0.266533,3.758510,4.379589,16.699326,80.537750,41755.765625,37652.167969,8.997499,76.824486,5.147500,0.000000,1.000000,30.000000,0.000000,0.266533,3.758510,4.379589,16.699326,80.537750,41755.765625,37652.167969,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,20.710501,61.762592,13.110500,0.000000,1.000000,22.000000,0.004145,0.934491,3.219938,3.617955,243.435013,264.289490,53488.632812,47418.031250,20.810499,59.995014,12.760500,0.000000,0.000000,16.000000,0.000000,0.983737,2.305125,2.595997,218.659836,236.309906,53488.632812,47418.031250,0.00
140.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,10.487500,81.683014,7.487500,0.000000,0.000000,0.000000,0.032646,0.232764,2.305125,4.104631,38.659828,15.255177,36986.253906,33343.730469,7.887500,85.985359,5.687500,0.000000,0.000000,4.000000,0.000000,0.149507,2.276840,1.835647,251.564957,258.690094,36986.253906,33343.730469,0.00
228.000000,13.000000,0.000000,2.500000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,15.321000,48.854759,4.621000,0.000000,0.000000,0.000000,0.331890,0.891410,10.296251,12.481153,233.530670,236.768280,40911.417969,36254.363281,11.921000,71.212669,6.871000,0.000000,0.000000,0.000000,0.020580,0.402256,9.885262,20.929594,326.888641,333.435028,40911.417969,36254.363281,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,41.750000,10.731267,4.950000,0.000000,0.000000,0.000000,0.760006,7.222612,5.154416,5.860375,12.094739,10.619610,51233.300781,46972.394531,42.400002,10.406100,5.000000,0.000000,0.000000,0.000000,0.697697,7.500509,5.091168,5.860375,44.999897,42.510403,51233.300781,46972.394531,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,26.908001,31.860516,8.757999,0.000000,0.000000,0.000000,0.353775,2.416717,16.267857,24.162947,294.863678,298.474091,52655.554688,47759.117188,25.358000,37.474159,9.808000,0.000000,0.000000,0.000000,0.215019,2.023708,14.118243,25.284714,289.359070,298.024414,52655.554688,47759.117188,0.00
235.000000,13.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,6.000000,0.000000,0.000000,1.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.111579,20.768475,14.309500,76.889648,10.309500,0.000000,3.000000,99.000000,0.032941,0.377333,17.595861,25.499081,59.237358,59.452511,38476.199219,33530.503906,14.309500,76.889648,10.309500,0.000000,3.000000,99.000000,0.032941,0.377333,17.595861,25.499081,59.237358,59.452511,38476.199219,33530.503906,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,39.651501,18.716434,11.501500,0.000000,0.000000,1.000000,0.868838,5.882598,16.862455,20.275385,343.886505,343.495544,51076.027344,46809.808594,40.251499,18.245485,11.601500,0.000000,0.000000,3.000000,0.918282,6.108919,18.057508,21.900904,336.501404,334.698639,51076.027344,46809.808594,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.182499,79.122169,13.532500,0.000000,3.000000,98.000000,0.002755,0.409507,5.991594,6.130579,32.735229,93.366394,52513.812500,46800.000000,17.182499,79.122169,13.532500,0.000000,3.000000,98.000000,0.002755,0.409507,5.991594,6.130579,32.735229,93.366394,52513.812500,46800.000000,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.274000,58.977848,5.424000,0.000000,2.000000,50.000000,0.178249,0.626360,8.311245,12.397806,197.650208,205.820938,34262.167969,28312.341797,12.573999,64.580505,6.074000,0.000000,2.000000,70.000000,0.091079,0.516630,5.760000,11.928989,180.000000,185.194336,34262.167969,28312.341797,0.00
258.000000,3.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.252397,23.692887,21.506001,49.205807,10.405999,0.000000,1.000000,35.000000,0.297249,1.303589,6.608722,7.568566,240.642334,244.653870,54067.582031,47700.242188,20.056000,54.702362,10.655999,0.200000,51.000000,32.000000,0.121459,1.063402,9.000000,12.181624,53.130020,55.840256,54067.582031,47700.242188,0.00
67.000000,3.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.193934,22.432020,25.655499,44.608299,12.705501,0.000000,0.000000,0.000000,0.496132,1.824429,7.172949,8.121970,72.474342,77.195740,43156.753906,39359.050781,25.555500,50.937477,14.655500,0.000000,0.000000,0.000000,0.424801,1.606231,6.480000,7.280550,90.000000,98.530685,43156.753906,39359.050781,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,12.963500,34.014656,-2.536500,0.000000,0.000000,0.000000,0.385886,0.987368,22.751316,31.212229,355.462311,352.711121,47948.945312,44698.308594,14.163500,31.929295,-2.336500,0.000000,0.000000,0.000000,0.443415,1.101228,20.883104,28.162956,359.012268,355.601379,47948.945312,44698.308594,0.00
168.000000,9.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,24.725500,40.824772,10.525500,0.000000,0.000000,0.000000,0.127927,1.844471,5.400000,14.058450,270.000000,267.064392,52695.992188,47241.398438,18.375500,77.771652,14.425500,0.000000,1.000000,21.000000,0.000000,0.469942,3.096837,2.305125,35.537766,51.340172,52839.769531,33248.742188,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.579498,75.277794,20.879501,0.000000,0.000000,0.000000,0.000000,0.810125,2.545584,4.452954,351.869995,284.036255,51536.925781,46895.917969,24.879501,76.334694,20.429501,0.000000,0.000000,0.000000,0.000000,0.743935,1.938659,2.160000,21.801476,270.000000,51536.925781,46895.917969,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,16.038000,42.195217,3.188000,0.000000,0.000000,4.000000,0.307615,1.054768,10.105681,13.708391,274.085541,283.671326,35908.242188,31954.730469,13.688000,53.786346,4.488000,0.000000,0.000000,1.000000,0.019023,0.724902,5.116561,8.404284,230.710617,279.865753,35908.242188,31954.730469,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.029440,21.726670,30.374001,41.453518,15.823999,0.000000,0.000000,2.000000,0.545063,2.536994,12.245293,16.645864,245.695465,248.428635,52628.421875,48398.734375,22.524000,60.788006,14.573999,0.000000,0.000000,0.000000,0.005117,1.070429,3.240000,7.235910,180.000000,185.710495,52628.421875,48398.734375,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,6.682500,69.683899,1.532500,0.000000,3.000000,98.000000,0.000000,0.297846,3.219938,7.491114,296.564972,305.217682,45698.460938,39642.214844,6.532500,80.868111,3.482500,0.000000,3.000000,98.000000,0.000000,0.186038,2.189795,5.040000,279.462250,270.000000,45698.460938,39642.214844,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,16.830000,73.814720,12.130000,0.000000,0.000000,7.000000,0.004774,0.502320,5.241679,11.525623,15.945477,14.470333,40942.515625,33570.511719,16.679998,72.582344,11.730000,0.000000,0.000000,10.000000,0.011046,0.520993,6.519877,14.241629,6.340100,16.144413,40942.515625,33570.511719,1.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,10.730499,60.656307,3.430500,0.000000,0.000000,8.000000,0.171173,0.508149,10.685391,14.973577,237.380768,242.818970,39605.441406,35758.632812,9.280500,68.262062,3.730500,0.000000,0.000000,2.000000,0.080966,0.372035,8.089993,13.661038,249.145462,251.564957,39605.441406,35758.632812,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,22.388000,27.813822,2.888000,0.000000,3.000000,98.000000,0.357289,1.955344,3.877318,4.843305,158.198532,131.987137,47209.042969,38271.933594,19.038000,41.161720,5.538000,0.000000,3.000000,98.000000,0.119026,1.296990,6.763786,15.827721,64.798920,72.801376,47209.042969,38271.933594,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.723999,25.119783,6.823999,0.000000,2.000000,59.000000,0.508652,2.952415,2.968636,3.877318,194.036270,201.801468,53398.617188,48247.781250,21.924000,58.519382,13.424000,0.000000,0.000000,11.000000,0.028271,1.091887,6.287130,10.805999,293.629395,271.909119,53398.617188,48247.781250,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.866717,22.633054,11.438000,82.921936,8.638000,0.000000,1.000000,48.000000,0.020948,0.231141,5.315336,14.440443,208.300659,184.289078,34641.707031,31109.734375,10.438000,81.676521,7.438000,0.000000,3.000000,99.000000,0.000015,0.232080,6.989936,15.790833,235.491409,204.227737,34641.707031,31109.734375,1.00
67.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.424000,31.576603,9.073999,0.000000,1.000000,37.000000,0.554374,2.501182,8.217153,10.296251,61.189304,53.530666,51886.980469,47165.082031,27.874001,30.242374,8.823999,0.000000,1.000000,44.000000,0.527094,2.617806,8.209263,10.703569,52.124958,47.726372,51886.980469,47165.082031,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,29.827499,36.886120,13.527500,0.000000,0.000000,0.000000,0.565372,2.651021,14.044615,18.719999,358.531219,360.000000,49986.730469,46669.476562,24.327499,54.533451,14.577499,0.000000,0.000000,0.000000,0.013916,1.383570,3.617955,9.904906,84.289497,19.093594,49986.730469,46669.476562,1.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,16.955500,78.064346,13.105500,0.000000,3.000000,100.000000,0.000000,0.424133,3.706427,10.009036,60.945492,52.305698,38902.230469,20643.396484,16.305500,82.423775,13.305500,0.000000,2.000000,75.000000,0.000000,0.326106,2.620839,7.594208,15.945477,31.429514,38902.230469,20643.396484,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.187784,21.716312,20.170000,42.638924,7.070000,0.000000,0.000000,14.000000,0.043402,1.356318,6.130579,9.000000,183.366394,196.260284,52060.816406,46800.000000,20.170000,42.638924,7.070000,0.000000,0.000000,14.000000,0.043402,1.356318,6.130579,9.000000,183.366394,196.260284,52060.816406,46800.000000,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.063995,24.864413,17.127998,65.362572,10.578000,0.200000,51.000000,29.000000,0.302765,0.677161,9.387650,12.240000,175.601379,180.000000,44883.371094,39817.062500,15.128000,71.339302,9.978000,0.000000,0.000000,0.000000,0.082958,0.493297,5.014219,10.587917,158.962418,162.181015,44883.371094,39817.062500,0.00
76.000000,4.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0.000000,0.000000,0.000000,3.000000,14.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.368920,20.972180,14.145500,64.929924,7.645500,0.000000,2.000000,72.000000,0.513899,0.566620,4.680000,6.120000,112.619911,118.072395,51223.347656,46800.000000,18.245501,46.369644,6.545500,0.000000,3.000000,84.000000,0.329438,1.125047,5.815978,8.089993,248.198532,249.145462,51466.949219,46800.000000,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.024000,43.249996,16.174000,0.000000,0.000000,1.000000,0.476205,2.410316,22.206486,31.956968,289.903839,292.520599,50303.042969,46303.578125,25.924000,79.593742,22.124001,0.000000,0.000000,0.000000,0.026630,0.682388,11.165805,21.273533,290.772339,293.962494,50303.042969,46303.578125,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,7.632500,78.232895,4.082500,0.000000,2.000000,59.000000,0.000000,0.228216,5.001280,9.000000,120.256355,163.739716,42414.515625,38813.335938,5.882500,85.473351,3.632500,0.000000,1.000000,29.000000,0.000000,0.135066,4.680000,6.439876,90.000000,153.435013,42414.515625,38813.335938,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,24.879501,21.886337,1.629500,0.000000,0.000000,0.000000,0.512974,2.457963,4.213692,5.634891,199.983200,206.564987,43162.812500,39600.000000,14.479501,77.173233,10.529500,0.000000,0.000000,0.000000,0.000000,0.376814,2.520000,3.259938,360.000000,353.659912,43162.812500,39600.000000,1.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,39.196003,17.294443,9.945999,0.000000,2.000000,70.000000,0.586838,5.841844,9.199390,11.681987,30.579157,33.690102,51308.929688,46975.777344,28.296000,36.579041,12.046000,0.000000,0.000000,0.000000,0.093080,2.438744,8.699793,17.208603,294.443939,322.650574,51308.929688,46975.777344,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.210500,73.242470,7.560500,0.000000,0.000000,2.000000,0.000000,0.381074,2.968636,3.600000,75.963730,126.869987,48971.480469,45778.457031,12.210500,73.242470,7.560500,0.000000,0.000000,2.000000,0.000000,0.381074,2.968636,3.600000,75.963730,126.869987,48971.480469,45778.457031,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,36.646000,29.213881,15.846001,0.000000,0.000000,15.000000,0.702246,4.354356,5.623380,6.489992,129.805527,123.690102,51918.507812,47170.359375,37.696003,27.324072,15.695999,0.000000,1.000000,26.000000,0.689342,4.733353,4.334974,4.582052,138.366547,135.000107,51918.507812,47170.359375,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,19.095999,69.316795,13.346001,0.000000,1.000000,45.000000,0.058199,0.678579,5.904439,12.889810,307.568665,305.909790,52361.875000,46547.867188,17.595999,76.899681,13.496000,0.000000,1.000000,20.000000,0.029405,0.465075,5.191994,13.104198,303.690094,307.184784,52361.875000,46547.867188,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.428499,27.463577,7.878500,0.000000,0.000000,5.000000,0.483646,2.811345,4.024922,4.829907,116.564987,116.564987,44858.765625,40170.250000,29.828499,24.395531,7.328500,0.000000,0.000000,0.000000,0.566687,3.176821,5.815978,7.289444,111.801476,110.224953,44858.765625,40170.250000,0.00
90.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.130000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,25.982500,35.450027,9.532499,0.000000,0.000000,3.000000,0.487244,2.167945,17.555307,25.683926,298.141510,301.239166,46954.878906,43295.054688,18.132500,67.554581,12.032499,0.000000,0.000000,0.000000,0.024927,0.675675,8.404284,16.750641,9.865748,8.652461,46954.878906,43295.054688,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.251435,21.966870,10.141000,93.826431,9.191000,0.000000,2.000000,77.000000,0.000000,0.076655,3.976330,6.162207,354.805664,6.709750,46972.109375,42150.660156,10.141000,93.826431,9.191000,0.000000,2.000000,77.000000,0.000000,0.076655,3.976330,6.162207,354.805664,6.709750,46972.109375,42150.660156,0.00
