@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,11.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,21.797501,69.617538,15.997499,0.000000,2.000000,51.000000,0.081352,0.793477,10.587917,15.716793,287.818970,290.095306,42394.074219,39052.898438,19.447500,87.945374,17.397499,0.000000,0.000000,12.000000,0.000000,0.272412,2.902413,6.792466,29.744795,32.005356,42394.074219,39052.898438,0.00
34.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.221001,38.733395,11.071000,0.000000,0.000000,0.000000,0.077483,2.086683,7.952660,19.813087,84.805664,87.917488,53202.589844,48870.085938,26.221001,38.733395,11.071000,0.000000,0.000000,0.000000,0.077483,2.086683,7.952660,19.813087,84.805664,87.917488,53202.589844,48870.085938,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,22.398001,81.361122,19.048000,0.000000,0.000000,0.000000,0.048554,0.504771,3.706427,5.771239,330.945496,356.423737,48730.812500,45542.054688,25.497999,58.064476,16.648001,0.000000,0.000000,0.000000,0.179758,1.368045,4.104631,5.241679,344.744812,344.054535,48730.812500,45542.054688,0.00
106.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498460,22.886206,27.936001,40.913445,13.436000,0.000000,0.000000,0.000000,0.436051,2.224842,5.351785,7.386582,42.273628,46.974930,47493.414062,44312.593750,27.686001,41.245491,13.335999,0.000000,0.000000,0.000000,0.299930,2.180361,3.877318,4.693826,21.801476,32.471172,47493.414062,44312.593750,0.00
20.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.020825,25.524099,24.088999,45.662064,11.639000,0.000000,0.000000,0.000000,0.043576,1.630371,5.815978,13.044724,21.801476,27.979382,47719.507812,44272.167969,24.088999,45.662064,11.639000,0.000000,0.000000,0.000000,0.043576,1.630371,5.815978,13.044724,21.801476,27.979382,47719.507812,44272.167969,0.00
182.000000,9.000000,20.000000,2.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,14.436000,68.616051,8.736000,0.000000,0.000000,6.000000,0.072513,0.516656,27.534704,46.193764,191.309891,194.902695,36877.246094,33024.617188,16.685999,61.237278,9.186000,0.000000,0.000000,1.000000,0.193319,0.736939,30.267845,48.009747,206.869736,208.678940,36877.246094,33024.617188,1.00
130.000000,7.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,27.575998,66.497826,20.775999,0.000000,1.000000,38.000000,0.151088,1.234617,3.617955,4.104631,275.710510,285.255157,50382.304688,46429.628906,25.726000,83.029305,22.625999,0.000000,0.000000,3.000000,0.003094,0.560867,5.692100,8.209263,341.564941,344.744812,50382.304688,46429.628906,1.00
192.000000,11.000000,40.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,26.861000,52.267788,16.261000,0.000000,0.000000,5.000000,0.567586,1.687547,17.873556,23.113008,34.330269,37.405437,53388.355469,48759.937500,24.561001,62.038467,16.811001,0.000000,2.000000,60.000000,0.219169,1.171240,19.134262,27.248455,41.185837,43.394051,53388.355469,48759.937500,0.00
133.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,22.075998,53.608208,12.226000,0.000000,3.000000,93.000000,0.013908,1.232600,3.877318,5.495161,68.198532,58.392544,45828.714844,40598.812500,20.675999,66.119141,14.126000,0.000000,1.000000,34.000000,0.011816,0.826215,5.241679,6.952754,74.054535,68.749428,45828.714844,40598.812500,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.580999,35.170570,12.581000,0.000000,0.000000,0.000000,0.072251,2.684941,4.334974,8.473393,85.236443,77.735245,47318.832031,44152.265625,26.931000,38.549049,11.631001,0.000000,0.000000,0.000000,0.015685,2.182133,2.545584,2.414953,315.000092,26.564985,47318.832031,44152.265625,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,35.979500,28.572485,14.929500,0.000000,0.000000,8.000000,0.747599,4.236698,12.783802,15.379206,147.652588,147.425949,51909.976562,47068.550781,35.729500,28.782652,14.829500,0.000000,0.000000,17.000000,0.687989,4.166672,13.779114,16.873980,146.725098,146.309906,51909.976562,47068.550781,0.00
58.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,27.760000,41.266022,13.410000,0.000000,0.000000,0.000000,0.046370,2.189013,5.400000,9.511088,143.130020,150.524200,52706.878906,48019.582031,27.760000,41.266022,13.410000,0.000000,0.000000,0.000000,0.046370,2.189013,5.400000,9.511088,143.130020,150.524200,52706.878906,48019.582031,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.044500,30.058786,9.744499,0.000000,0.000000,0.000000,0.736091,2.808895,17.555307,24.798225,61.858498,62.319031,52403.421875,47855.222656,29.194500,29.500849,9.594500,0.000000,0.000000,0.000000,0.686718,2.855931,16.610792,23.219301,60.101200,60.255207,52403.421875,47855.222656,0.00
83.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,18.052500,84.245613,15.352500,0.000000,1.000000,48.000000,0.001405,0.326377,7.653705,10.440000,48.814175,46.397110,50712.097656,42339.273438,18.052500,84.245613,15.352500,0.000000,1.000000,48.000000,0.001405,0.326377,7.653705,10.440000,48.814175,46.397110,50712.097656,42339.273438,0.00
31.000000,2.000000,30.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,12.105000,53.365028,2.905000,0.000000,2.000000,71.000000,0.185520,0.659632,12.496719,16.946787,191.633606,192.264755,46262.199219,31839.699219,11.405001,65.446602,5.155000,0.000000,2.000000,75.000000,0.075390,0.466680,10.538843,18.643690,187.853226,190.007919,46262.199219,31839.699219,0.00
97.000000,6.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.955999,32.586678,10.006001,0.000000,0.000000,0.000000,0.000000,2.541800,1.138420,3.415260,251.564957,198.435043,52698.453125,47759.253906,27.955999,32.586678,10.006001,0.000000,0.000000,0.000000,0.000000,2.541800,1.138420,3.415260,251.564957,198.435043,52698.453125,47759.253906,0.00
126.000000,7.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.994499,63.663490,13.844500,0.000000,3.000000,94.000000,0.286150,0.903621,2.620839,2.620839,15.945477,15.945477,43707.773438,34605.000000,16.544500,88.258606,14.594500,0.000000,3.000000,98.000000,0.000000,0.221165,5.154415,7.729527,204.775116,207.758453,43707.773438,34605.000000,1.00
183.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.720770,25.330470,18.513000,75.073227,14.013000,0.000000,0.000000,11.000000,0.074364,0.531558,32.078403,36.046768,350.960602,351.384430,42850.019531,37765.886719,18.513000,75.073227,14.013000,0.000000,0.000000,11.000000,0.074364,0.531558,32.078403,36.046768,350.960602,351.384430,42850.019531,37765.886719,0.00
72.000000,4.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,8.998501,37.788437,-4.651500,0.000000,2.000000,51.000000,0.410300,0.715489,13.320000,18.214718,341.075256,341.564941,48817.156250,45560.070312,9.298500,41.590687,-3.101500,0.000000,2.000000,77.000000,0.343835,0.685489,14.512064,20.469410,336.614746,336.139801,48817.156250,45560.070312,0.00
117.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,23.765501,74.517776,18.965500,0.000000,1.000000,22.000000,0.000000,0.749508,2.414953,4.349896,296.564972,294.443939,49714.582031,46161.500000,23.765501,74.517776,18.965500,0.000000,1.000000,22.000000,0.000000,0.749508,2.414953,4.349896,296.564972,294.443939,49714.582031,46161.500000,0.00
63.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.844500,43.525604,10.694500,0.000000,0.000000,0.000000,0.028797,1.669887,4.334974,7.289445,48.366554,57.094753,52043.269531,47593.218750,22.544500,45.085243,10.044499,0.000000,0.000000,0.000000,0.028410,1.501332,4.553679,6.849467,341.564941,3.012733,52043.269531,47593.218750,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.957500,56.215736,6.307500,0.000000,2.000000,68.000000,0.219684,0.745481,17.309975,24.693481,44.999897,45.590588,38004.003906,34621.050781,14.407500,57.447800,6.107500,0.000000,3.000000,86.000000,0.153046,0.699281,16.299694,24.946726,43.210114,44.999897,38004.003906,34621.050781,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,30.138500,33.633224,12.388500,0.000000,2.000000,57.000000,0.127857,2.837988,5.904439,12.096214,142.431335,143.471054,50102.250000,46459.578125,28.188499,44.007278,14.788501,0.000000,1.000000,49.000000,0.097260,2.139353,7.653705,9.504272,138.814178,142.695969,50102.250000,46459.578125,0.00
57.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.063000,86.502594,7.913000,0.000000,3.000000,91.000000,0.000000,0.166727,4.198285,7.421590,120.963692,140.906158,49048.437500,42602.039062,10.313000,82.783058,7.513000,0.000000,3.000000,89.000000,0.000000,0.216255,3.960000,6.989936,90.000000,124.508583,49048.437500,42602.039062,0.00
124.000000,7.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,28.472000,65.466080,21.372002,0.000000,0.000000,5.000000,0.025127,1.340659,5.860375,8.640000,79.380394,90.000000,50996.355469,46645.773438,27.572001,68.781731,21.322001,0.000000,0.000000,3.000000,0.024100,1.150125,6.489992,9.178235,70.559875,78.690102,50996.355469,46645.773438,1.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,21.757500,51.959450,11.457500,0.000000,0.000000,10.000000,0.402339,1.251931,12.864649,15.256526,287.928009,289.290131,51309.074219,46800.000000,21.157499,52.843636,11.157500,0.200000,51.000000,15.000000,0.307923,1.184647,14.058450,16.595179,309.805511,310.601227,51309.074219,46800.000000,0.00
99.000000,6.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,13.799500,67.103539,7.799500,0.000000,0.000000,0.000000,0.038243,0.519716,6.130579,9.360000,183.366394,180.000000,47086.878906,43910.753906,14.149500,49.044983,3.599500,0.000000,0.000000,0.000000,0.023405,0.823561,5.241679,9.746631,195.945465,184.236313,47086.878906,43910.753906,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,33.070000,22.452955,8.820000,0.000000,0.000000,8.000000,0.330919,3.915758,10.028439,14.372974,291.037567,292.067963,53846.199219,49185.496094,27.470001,39.729973,12.570000,0.000000,0.000000,1.000000,0.064050,2.208679,6.696387,8.891344,233.746063,248.629303,53846.199219,49185.496094,0.00
213.000000,12.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,21.706501,58.849522,13.306499,0.000000,1.000000,22.000000,0.131187,1.068936,5.191994,6.792466,33.690102,32.005356,41573.695312,37270.472656,19.756500,71.037491,14.356500,0.000000,0.000000,2.000000,0.000000,0.667301,3.319036,6.877789,49.398785,42.878906,41573.695312,37270.472656,0.00
156.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,25.212500,31.926558,7.312500,0.000000,0.000000,0.000000,0.345340,2.184536,9.178235,12.738099,48.179924,47.290634,47434.242188,44313.089844,24.462500,32.154003,6.762500,0.000000,0.000000,0.000000,0.207794,2.082125,8.209263,12.031756,52.124958,51.072456,47434.242188,44313.089844,0.00
214.000000,12.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,20.399000,77.825722,16.399000,0.000000,2.000000,74.000000,0.162812,0.531515,3.259938,4.320000,353.659912,360.000000,40541.246094,32631.160156,21.549000,69.792442,15.799000,0.000000,2.000000,76.000000,0.268689,0.777045,2.968636,3.976330,345.963715,354.805664,40541.246094,32631.160156,0.00
126.000000,7.000000,50.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,22.802500,56.489338,13.702500,0.000000,0.000000,3.000000,0.349390,1.208049,2.036468,2.305125,224.999893,218.659836,45918.359375,41169.109375,19.552500,73.568077,14.702500,0.000000,1.000000,33.000000,0.005577,0.601330,5.447788,11.165805,82.405457,88.152428,45918.359375,41169.109375,1.00
97.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,22.506001,49.638477,11.456000,0.000000,3.000000,86.000000,0.373524,1.373543,10.308830,13.237039,24.775122,22.380184,52808.367188,33644.667969,23.205999,45.874119,10.906000,0.000000,3.000000,93.000000,0.370255,1.540099,8.913181,11.457958,46.636536,43.727051,52808.367188,33644.667969,0.00
181.000000,9.000000,50.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,23.986000,68.080940,17.736000,0.000000,3.000000,99.000000,0.021180,0.951435,6.409617,7.928177,51.842735,50.527569,46084.933594,39159.605469,23.736000,68.894760,17.685999,0.000000,3.000000,100.000000,0.007085,0.913371,4.104631,5.351785,52.124958,47.726372,46084.933594,39159.605469,0.00
232.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.444500,41.278030,5.944500,0.000000,2.000000,64.000000,0.498652,1.327551,8.905908,11.525623,255.963730,255.529663,52340.367188,46889.109375,20.494499,38.813316,5.994500,0.000000,1.000000,36.000000,0.559386,1.476070,9.449572,12.522619,252.255234,251.564957,52340.367188,46889.109375,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.536402,22.496674,27.420500,54.784172,17.520500,0.000000,3.000000,100.000000,0.238104,1.651670,10.245780,13.320000,108.435043,108.924744,46157.101562,40367.253906,26.470501,57.929649,17.520500,0.000000,3.000000,100.000000,0.133600,1.453496,9.387650,12.620554,85.601379,86.729576,46157.101562,40367.253906,0.00
117.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,11.215500,57.849869,3.215500,0.000000,1.000000,33.000000,0.124933,0.562203,5.052841,6.519877,265.914459,263.659912,39659.062500,35462.648438,10.315499,64.521927,3.915500,0.000000,1.000000,44.000000,0.049524,0.445729,6.840000,9.366920,270.000000,272.202545,39659.062500,35462.648438,0.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.211500,45.819035,12.711499,0.000000,3.000000,99.000000,0.080139,1.738167,7.091177,10.931203,336.037506,342.758453,53910.195312,47168.750000,22.711500,54.656864,13.111500,0.000000,3.000000,100.000000,0.022334,1.252056,4.693826,6.489992,32.471172,19.440128,53910.195312,47168.750000,0.00
101.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.399773,23.164224,16.010500,63.176819,9.010500,0.000000,0.000000,0.000000,0.088320,0.670631,26.089447,36.969738,332.020630,337.680511,36019.843750,31403.248047,16.010500,62.964138,8.960500,0.000000,0.000000,0.000000,0.084087,0.674506,24.216522,33.168877,354.882782,356.889221,36019.843750,31403.248047,1.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,26.825500,58.933216,18.125502,0.000000,0.000000,9.000000,0.367097,1.448671,20.730501,23.132626,290.323212,290.973572,49087.808594,45466.371094,26.525501,61.507092,18.525501,0.000000,0.000000,6.000000,0.253534,1.334104,21.434364,23.710857,299.147980,300.068481,49087.808594,45466.371094,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,13.097500,50.869171,3.147500,0.000000,0.000000,19.000000,0.136327,0.741615,1.835647,2.276840,281.309906,288.435028,35363.660156,31473.867188,11.897500,60.725525,4.547500,0.000000,1.000000,28.000000,0.020503,0.547974,3.319036,3.976330,282.528809,264.805664,35363.660156,31473.867188,0.00
148.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.500000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,15.950001,77.401741,12.000000,0.000000,0.000000,0.000000,0.000000,0.409924,2.099143,3.893995,239.036301,236.309906,36470.820312,31858.689453,11.800000,92.972260,10.700001,0.000000,0.000000,0.000000,0.000000,0.097409,4.843305,8.942214,311.987122,319.899139,36470.820312,31858.689453,0.00
185.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,17.747002,79.975861,14.247000,0.000000,0.000000,0.000000,0.048481,0.406974,27.397867,30.633865,356.987274,357.305786,40341.832031,36000.000000,17.797001,79.724449,14.247000,0.000000,0.000000,0.000000,0.049424,0.413382,27.445129,30.317043,355.486084,355.914459,40341.832031,36000.000000,1.00
132.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,21.230501,74.802643,16.580500,0.000000,2.000000,51.000000,0.025927,0.635624,10.195057,14.529915,312.137512,318.012848,41798.003906,38684.589844,21.030500,75.967583,16.630501,0.000000,2.000000,57.000000,0.021047,0.598850,9.422101,14.003028,313.451904,316.041534,41798.003906,38684.589844,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,32.197502,27.015818,10.847501,0.000000,0.000000,4.000000,0.341670,3.508634,3.758510,4.829907,73.300674,63.435013,50561.976562,46800.000000,31.297499,31.807468,12.547501,0.000000,0.000000,8.000000,0.190331,3.115236,1.800000,2.036468,143.130020,135.000107,50561.976562,46800.000000,0.00
