@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,29.275999,30.122597,9.976001,0.000000,1.000000,38.000000,0.521821,2.844024,18.391737,24.985659,229.763718,233.790451,52623.167969,47257.214844,29.275999,30.122597,9.976001,0.000000,1.000000,38.000000,0.521821,2.844024,18.391737,24.985659,229.763718,233.790451,52623.167969,47257.214844,0.00
179.000000,9.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,23.953501,40.066399,9.553500,0.000000,0.000000,13.000000,0.256438,1.783898,5.241679,6.877790,164.054535,173.991089,37082.539062,33651.468750,20.053499,60.807789,12.253500,0.000000,1.000000,43.000000,0.071914,0.919855,7.172949,16.750641,162.474335,171.347534,37082.539062,33651.468750,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,25.415001,37.742081,9.964999,0.000000,0.000000,0.000000,0.281311,2.021848,15.778518,22.782625,62.850407,58.570499,48542.882812,45399.496094,21.765001,49.439789,10.714999,0.000000,0.000000,0.000000,0.108380,1.318246,12.558790,22.702845,62.700508,62.622387,48542.882812,45399.496094,0.00
160.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,0.780500,72.949661,-3.519500,0.000000,0.000000,0.000000,0.005460,0.175418,8.161764,20.390114,41.423569,42.137531,44071.988281,39658.617188,0.730500,75.148643,-3.169500,0.000000,0.000000,0.000000,0.003442,0.160580,7.895416,19.602652,43.152412,44.256035,44071.988281,39658.617188,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,8.319500,51.578819,-1.080500,0.000000,0.000000,1.000000,0.131626,0.531931,22.682856,36.152676,305.960602,308.125214,38246.011719,34544.351562,8.319500,51.578819,-1.080500,0.000000,0.000000,1.000000,0.131626,0.531931,22.682856,36.152676,305.960602,308.125214,38246.011719,34544.351562,0.00
105.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,25.146999,40.807281,10.897000,0.000000,1.000000,23.000000,0.284820,1.891868,13.891522,17.782686,121.218346,121.759438,45962.718750,41022.324219,23.247000,31.154657,5.247000,0.000000,3.000000,98.000000,0.067197,1.964219,6.618519,10.829959,202.380173,164.577774,45962.718750,41022.324219,0.00
131.000000,7.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,21.849998,51.470608,11.400001,0.000000,0.000000,0.000000,0.040809,1.271827,6.924738,14.843180,27.897186,50.906155,49888.011719,46129.750000,33.250000,17.648603,5.450000,0.000000,0.000000,0.000000,0.673957,4.201023,10.182337,14.587776,81.869987,74.248764,49628.406250,46028.203125,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.169500,32.276131,10.919499,0.000000,3.000000,91.000000,0.431701,2.739376,10.163227,13.378250,157.067871,156.194046,53402.816406,43805.046875,29.169500,32.276131,10.919499,0.000000,3.000000,91.000000,0.431701,2.739376,10.163227,13.378250,157.067871,156.194046,53402.816406,43805.046875,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.238547,25.159724,15.292500,60.494984,7.692500,0.000000,3.000000,100.000000,0.259872,0.687219,19.813087,29.784426,182.082520,187.640320,45756.460938,5929.036621,13.992500,76.326828,9.892500,0.300000,51.000000,100.000000,0.207278,0.378682,19.602652,29.598919,172.614044,175.815170,45756.460938,5929.036621,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,11.065000,55.799129,2.565000,0.000000,0.000000,2.000000,0.324411,0.583708,28.894344,42.052250,59.281166,57.942669,43918.796875,39661.945312,10.514999,59.121964,2.865000,0.000000,0.000000,4.000000,0.278331,0.520452,28.165257,41.054207,54.887909,54.637459,43918.796875,39661.945312,0.00
125.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.030000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,14.740000,70.079025,9.340000,0.000000,0.000000,11.000000,0.256039,0.502311,15.307410,20.089161,48.814175,53.746078,38030.105469,34383.476562,14.940000,67.798615,9.040000,0.000000,0.000000,4.000000,0.278320,0.547603,14.799459,19.083395,48.945290,54.210941,38030.105469,34383.476562,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.919499,85.135933,8.519500,0.000000,0.000000,0.000000,0.001524,0.194385,9.178235,21.175835,154.440079,162.181015,44290.296875,39758.113281,9.769500,90.075172,8.219500,0.000000,0.000000,0.000000,0.000000,0.120212,6.287130,16.071491,156.370605,164.407135,44290.296875,39758.113281,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,15.032500,68.968315,9.382500,0.000000,2.000000,60.000000,0.115882,0.530852,11.918120,21.413193,205.016861,206.995758,50253.445312,39023.582031,13.782500,73.523911,9.132500,0.000000,2.000000,67.000000,0.060857,0.417803,13.684735,25.603062,206.564987,207.645889,50253.445312,39023.582031,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.583500,35.936871,9.383500,0.000000,0.000000,0.000000,0.091332,2.101416,9.028754,17.654688,85.426163,110.282654,47490.949219,44310.019531,24.783499,36.564945,8.933500,0.000000,0.000000,0.000000,0.085703,1.984242,8.759178,15.617529,80.537750,115.974342,47490.949219,44310.019531,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.374001,32.098610,9.274000,0.000000,0.000000,0.000000,0.502450,2.474835,4.735060,5.771239,98.746078,93.576263,53334.304688,48467.589844,27.374001,32.098610,9.274000,0.000000,0.000000,0.000000,0.502450,2.474835,4.735060,5.771239,98.746078,93.576263,53334.304688,48467.589844,0.00
50.000000,3.000000,5.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,5.048000,61.020329,-1.852000,0.000000,1.000000,49.000000,0.019893,0.342022,8.404285,15.844089,43.264332,21.317980,39214.402344,35318.375000,3.298000,66.484810,-2.352000,0.000000,2.000000,77.000000,0.010768,0.260117,7.244860,15.273505,26.564985,8.130019,39214.402344,35318.375000,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.847500,51.342854,3.047500,0.000000,0.000000,0.000000,0.203253,0.722570,2.414953,3.075841,206.564987,200.556122,38941.375000,35057.800781,9.097500,56.490925,0.897500,0.000000,0.000000,0.000000,0.045595,0.503777,7.208994,6.489992,2.862346,19.440128,38941.375000,35057.800781,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,21.858000,70.747742,16.308001,0.000000,3.000000,84.000000,0.035474,0.766766,10.853866,18.089775,174.289505,174.289505,46396.878906,41251.507812,21.508001,72.508110,16.358000,0.000000,2.000000,71.000000,0.020055,0.705392,7.928178,14.777550,182.602509,177.207352,46396.878906,41251.507812,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,12.935000,35.810638,-1.865000,0.000000,0.000000,0.000000,0.286538,0.958711,5.116561,5.804825,50.710617,60.255207,38819.781250,35049.816406,12.935000,35.810638,-1.865000,0.000000,0.000000,0.000000,0.286538,0.958711,5.116561,5.804825,50.710617,60.255207,38819.781250,35049.816406,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.081387,25.647439,31.576500,30.353001,12.076500,0.000000,0.000000,0.000000,0.130291,3.232508,8.534353,19.734436,27.645891,38.333389,48336.398438,45054.875000,30.926498,32.336243,12.476501,0.000000,0.000000,1.000000,0.147501,3.026582,11.966954,24.985659,46.218800,53.790459,48336.398438,45054.875000,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,5.024000,73.211304,0.624000,0.000000,3.000000,98.000000,0.000000,0.234672,3.319036,7.517021,77.471199,73.300674,37724.273438,20203.355469,4.224000,80.834305,1.224000,0.100000,51.000000,97.000000,0.000000,0.158771,2.902413,6.489992,82.875084,86.820236,37724.273438,20203.355469,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.882501,34.329178,-0.717500,0.000000,1.000000,44.000000,0.316076,1.112856,0.360000,1.297998,360.000000,303.690094,40390.179688,36722.195312,15.532500,36.052090,0.532500,0.000000,0.000000,0.000000,0.308001,1.129816,4.024922,4.213692,153.435013,160.016800,40390.179688,36722.195312,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211141,25.662312,27.320000,53.054161,16.920000,0.000000,0.000000,6.000000,0.375195,1.704897,9.983106,11.841756,64.359047,70.463257,51622.996094,47245.882812,24.420000,64.003433,17.170000,0.000000,0.000000,0.000000,0.024886,1.101268,2.305125,2.414953,51.340172,26.564985,51622.996094,47245.882812,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.682499,22.998732,7.182500,0.000000,0.000000,0.000000,0.383225,3.397538,4.896530,5.904439,53.972538,52.431335,44999.812500,40184.648438,26.032499,39.197384,11.082500,0.000000,0.000000,0.000000,0.142284,2.047973,12.738099,24.272650,137.290634,144.659805,44999.812500,40184.648438,0.00
71.000000,4.000000,0.000000,5.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,15.792500,29.458950,-2.007500,0.000000,0.000000,0.000000,0.258499,1.267210,2.902413,4.024922,352.875061,349.695221,40599.285156,37048.347656,5.192500,66.418129,-0.557500,0.000000,0.000000,0.000000,0.016607,0.297644,9.199390,15.124284,329.420837,308.233856,40599.285156,37048.347656,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,18.535000,42.027569,5.385000,0.000000,3.000000,99.000000,0.303527,1.238417,15.617529,20.774214,115.974342,117.897179,48904.019531,34315.593750,16.485001,56.990028,7.935000,0.000000,3.000000,100.000000,0.165735,0.807356,19.930477,28.277763,110.071617,111.666023,48904.019531,34315.593750,0.00
234.000000,13.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.724000,68.594452,4.224000,0.000000,3.000000,100.000000,0.000000,0.379263,2.545584,6.877789,171.869980,222.878891,41336.617188,37773.421875,4.874000,87.817795,3.024000,0.000000,3.000000,93.000000,0.000000,0.105610,5.771239,11.165805,273.576263,249.227661,41336.617188,37773.421875,0.00
169.000000,9.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,17.033001,77.567986,13.083000,0.000000,3.000000,81.000000,0.262446,0.435863,12.864649,18.448023,72.071991,72.979393,52973.898438,39766.125000,20.932999,55.840012,11.783000,0.000000,2.000000,51.000000,0.473413,1.094168,8.854829,12.558790,63.435013,62.700508,52973.898438,39766.125000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,13.001500,95.831398,12.351500,0.000000,3.000000,100.000000,0.000000,0.062513,12.574260,23.051247,166.759476,178.210129,42304.835938,38533.812500,12.751500,97.411247,12.351500,0.000000,3.000000,97.000000,0.000000,0.038192,15.629971,28.309830,165.323563,172.694336,42304.835938,38533.812500,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.063995,24.864413,14.078000,81.061890,10.878000,0.000000,0.000000,9.000000,0.017671,0.304608,3.054701,4.349896,224.999893,204.443939,45608.699219,39517.250000,12.578000,87.913193,10.628000,0.000000,0.000000,2.000000,0.000000,0.176319,2.811690,2.968636,50.194473,104.036270,45608.699219,39517.250000,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,17.373999,50.620224,7.024000,0.000000,3.000000,97.000000,0.334507,0.980624,10.495713,13.532360,157.833603,151.389633,41492.257812,38268.687500,16.674000,59.003262,8.624001,0.000000,3.000000,94.000000,0.246439,0.778835,11.183201,15.349684,146.821472,140.710602,41492.257812,38268.687500,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,7.119500,75.177299,3.019500,0.000000,0.000000,1.000000,0.002655,0.251293,5.937272,7.993298,165.963730,172.234924,40887.175781,37539.980469,6.119500,71.340355,1.319500,0.000000,0.000000,0.000000,0.000000,0.270868,3.219938,3.259938,153.435013,173.659897,40887.175781,37539.980469,0.00
91.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,11.000000,0.000000,0.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.446050,20.530480,29.139000,39.165306,13.839000,0.100000,51.000000,67.000000,0.401618,2.455988,12.646200,17.651016,265.100983,258.231720,46599.808594,41831.464844,24.988998,58.872772,16.389000,0.000000,1.000000,32.000000,0.003688,1.301742,2.620839,4.334974,105.945465,94.763557,46599.808594,41831.464844,1.00
33.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,13.462000,77.531937,9.612000,0.000000,1.000000,40.000000,0.039256,0.347242,10.853866,23.224882,264.289490,251.003250,37300.347656,33094.898438,13.012000,80.378548,9.712000,0.000000,1.000000,34.000000,0.011331,0.294483,10.739833,22.453150,283.570435,257.969421,37300.347656,33094.898438,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.205652,25.101235,13.781501,96.483688,13.231501,0.000000,3.000000,82.000000,0.000000,0.055475,5.351785,6.287130,227.726379,193.240524,38831.867188,35691.687500,14.081500,96.491753,13.531501,0.000000,3.000000,99.000000,0.000000,0.056433,4.843305,10.086427,228.012863,214.824554,38831.867188,35691.687500,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.709413,21.289087,29.168501,41.387730,14.718500,0.000000,3.000000,84.000000,0.332640,2.370164,7.636753,10.703569,315.000092,317.726379,53538.937500,46872.824219,28.318501,51.004410,17.218500,0.000000,3.000000,93.000000,0.261376,1.885874,8.699793,12.245293,335.556061,335.695465,53538.937500,46872.824219,0.00
76.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,1.695500,68.644249,-3.454500,0.000000,0.000000,0.000000,0.000403,0.217150,4.896529,6.989936,197.102814,235.491409,39043.085938,35336.355469,1.145500,68.270187,-4.054500,0.000000,0.000000,0.000000,0.000000,0.211237,4.379589,6.877789,189.462250,222.878891,39043.085938,35336.355469,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,5.730000,55.603550,-2.470000,0.000000,3.000000,100.000000,0.083735,0.408431,17.227421,30.113304,26.029541,27.790363,33505.953125,1536.614380,5.730000,55.603550,-2.470000,0.000000,3.000000,100.000000,0.083735,0.408431,17.227421,30.113304,26.029541,27.790363,33505.953125,1536.614380,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,11.982500,97.395782,11.582500,0.000000,0.000000,12.000000,0.008983,0.036531,6.409617,12.240000,51.842735,61.927620,43484.375000,32108.322266,11.032500,94.813934,10.232500,0.000000,0.000000,12.000000,0.000000,0.068327,6.569383,10.691453,9.462261,44.999897,43484.375000,32108.322266,0.00
58.000000,3.000000,0.000000,7.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.266086,22.843982,14.085501,37.490673,-0.214500,0.000000,3.000000,100.000000,0.040174,1.006166,4.024922,5.815978,169.695206,201.801468,44810.449219,37928.710938,8.585500,82.852684,5.835500,0.000000,3.000000,100.000000,0.000000,0.191793,5.991594,9.504273,122.735222,114.623550,44810.449219,37928.710938,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,30.967001,43.368973,17.067001,0.000000,3.000000,98.000000,0.133974,2.538187,8.287822,20.176065,2.489499,15.524177,50649.226562,43200.000000,29.767000,43.734653,16.117001,0.000000,2.000000,78.000000,0.149132,2.354768,15.517629,30.718357,3.990843,10.124612,50649.226562,43200.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.763498,47.841812,12.963500,0.000000,1.000000,22.000000,0.031587,1.629227,4.735060,7.903619,171.253922,149.931503,47562.230469,44310.203125,25.313499,45.250313,12.613500,0.000000,0.000000,18.000000,0.000000,1.767095,1.484318,4.104631,284.036255,164.744827,47562.230469,44310.203125,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,28.060499,54.256706,17.960501,0.000000,1.000000,22.000000,0.060223,1.734397,5.692099,14.512064,304.695221,316.004974,51103.933594,46771.109375,26.160500,68.720947,19.960501,0.000000,0.000000,1.000000,0.010031,1.060895,4.334974,7.771331,4.763556,346.607483,51103.933594,46771.109375,0.00
176.000000,9.000000,0.000000,0.250000,0.000000,0.250000,0.000000,0.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,30.025999,43.388592,16.226000,0.000000,0.000000,0.000000,0.614194,2.404696,22.553936,31.012281,8.259356,9.352910,47736.824219,44596.980469,24.425999,60.258202,16.226000,0.000000,0.000000,11.000000,0.063217,1.216370,11.520000,23.469128,360.000000,355.601379,47736.824219,44596.980469,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.286499,41.666672,11.336500,0.000000,0.000000,5.000000,0.089567,1.879875,10.002560,20.150354,120.256355,138.621582,47870.363281,44608.640625,23.636499,43.904129,10.636499,0.000000,0.000000,3.000000,0.033055,1.638101,4.693825,10.233123,85.601379,140.710617,47870.363281,44608.640625,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,6.314500,63.371468,-0.135500,0.000000,0.000000,0.000000,0.014022,0.350863,6.989935,5.014219,11.888645,338.962402,45386.621094,40409.011719,6.314500,63.371468,-0.135500,0.000000,0.000000,0.000000,0.014022,0.350863,6.989935,5.014219,11.888645,338.962402,45386.621094,40409.011719,0.00
