@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
115.000000,7.000000,50.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,23.559000,49.430256,12.359000,0.000000,1.000000,24.000000,0.536777,1.469727,7.172949,9.885262,252.474335,259.508575,46425.648438,41449.480469,22.509001,57.528667,13.709001,0.000000,1.000000,34.000000,0.336109,1.158412,11.304229,15.546833,260.837738,264.685547,46425.648438,41449.480469,0.00
24.000000,2.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.286955,23.914620,10.658500,74.486031,6.308500,0.000000,3.000000,94.000000,0.005838,0.327941,6.989936,10.440000,124.508583,133.602890,45836.183594,40904.843750,9.958500,69.608910,4.658500,0.000000,3.000000,84.000000,0.006535,0.372818,5.991594,9.164104,122.735222,135.000107,45836.183594,40904.843750,0.00
134.000000,8.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,12.957500,84.224121,10.357500,0.200000,51.000000,79.000000,0.007483,0.235920,11.726277,16.645864,107.878792,111.571373,39703.156250,35479.480469,12.257500,89.064613,10.507500,0.000000,3.000000,100.000000,0.000000,0.156204,11.435313,18.331741,151.821503,160.497467,39703.156250,35479.480469,1.00
203.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,12.104000,90.247368,10.554000,0.000000,2.000000,54.000000,0.000000,0.137911,8.640000,10.182337,90.000000,98.130020,35926.812500,24896.783203,11.754000,89.920959,10.153999,0.000000,2.000000,61.000000,0.000000,0.139282,7.928178,9.470120,92.602509,98.746078,35926.812500,24896.783203,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.507500,54.479977,15.657500,0.000000,0.000000,0.000000,0.302812,1.485921,24.724951,31.828968,312.049133,313.625244,50560.941406,46546.121094,22.057501,74.702988,17.357500,0.000000,0.000000,2.000000,0.060343,0.671144,20.929594,28.623960,319.185028,320.102203,50560.941406,46546.121094,0.00
170.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,27.230499,67.044930,20.580500,0.000000,0.000000,13.000000,0.111847,1.190199,8.217153,10.464797,61.189304,63.435013,51265.253906,46800.000000,26.080500,74.439613,21.180500,0.000000,0.000000,0.000000,0.002455,0.862756,3.617955,4.802999,185.710495,192.994614,51265.253906,46800.000000,0.00
185.000000,11.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.082234,26.184721,23.386000,60.016129,15.186000,0.000000,0.000000,16.000000,0.097304,1.149826,14.058450,22.101183,357.064392,12.225114,41394.988281,36532.792969,19.335999,75.209351,14.836000,0.000000,0.000000,1.000000,0.064372,0.556456,25.638470,32.449959,38.157276,40.049679,41394.988281,36532.792969,0.00
15.000000,2.000000,40.000000,0.000000,0.000000,0.000000,130.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.757500,56.397907,20.157499,0.000000,0.000000,12.000000,0.083597,1.823227,4.553679,7.421590,288.435028,292.833679,50492.179688,46580.332031,25.407499,67.303642,18.907499,0.000000,0.000000,15.000000,0.021451,1.060743,5.959060,6.439876,25.016869,26.564985,50492.179688,46580.332031,0.00
176.000000,9.000000,20.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.876620,23.436260,18.743999,58.520924,10.444000,0.000000,3.000000,92.000000,0.237687,0.897564,4.024922,5.771239,169.695206,176.423737,38180.121094,30091.486328,16.394001,71.103836,11.144000,0.000000,3.000000,87.000000,0.045793,0.539222,8.669949,12.722830,138.366547,154.885193,38180.121094,30091.486328,0.00
100.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.233540,23.208020,13.489500,62.169010,6.389500,0.000000,0.000000,19.000000,0.093647,0.585782,31.079075,44.391079,334.622284,337.594543,43676.152344,39691.386719,12.389500,60.632515,4.989500,0.000000,0.000000,5.000000,0.106458,0.567324,31.012281,40.018333,356.672668,356.906006,43676.152344,39691.386719,0.00
163.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,27.561001,39.108891,12.411000,0.000000,0.000000,0.000000,0.533730,2.243349,4.553679,4.349896,198.435043,204.443939,47594.964844,44451.164062,28.661001,36.560871,12.361000,0.000000,0.000000,0.000000,0.616858,2.491569,5.771239,5.771239,183.576263,183.576263,47594.964844,44451.164062,0.00
134.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.799500,72.434891,14.699500,0.000000,1.000000,30.000000,0.026134,0.636784,10.495713,21.578989,329.036316,332.152496,43938.324219,39600.000000,19.099501,73.966171,14.349500,0.000000,0.000000,0.000000,0.020147,0.575846,9.659814,21.096123,333.435028,334.746887,43938.324219,39600.000000,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,23.030500,63.700871,15.780499,0.000000,0.000000,0.000000,0.061797,1.021674,12.984975,18.584509,313.876770,315.784729,43664.929688,39600.000000,22.080502,68.133774,15.930500,0.000000,1.000000,39.000000,0.048746,0.846701,12.538134,19.008545,320.826355,322.695953,43664.929688,39600.000000,0.00
83.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,10.823500,85.994385,8.573500,0.000000,3.000000,100.000000,0.067199,0.181994,9.659814,16.179987,116.564987,122.275620,34174.695312,0.000000,11.023499,86.597694,8.873500,0.000000,3.000000,100.000000,0.054618,0.176480,10.587918,15.124284,125.311295,128.233871,34174.695312,0.000000,0.00
85.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.127079,20.918415,25.868502,66.355103,19.118502,0.000000,1.000000,43.000000,0.038492,1.121707,4.582052,7.386582,224.999893,226.974930,51337.007812,46994.382812,24.818501,75.855286,20.268501,0.000000,0.000000,18.000000,0.000000,0.756263,3.415260,5.052841,161.564957,184.085541,51337.007812,46994.382812,0.00
85.000000,5.000000,40.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,23.000000,0.000000,0.000000,13.000000,15.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.148748,20.997067,29.218000,37.078007,13.068000,0.000000,0.000000,0.000000,0.536556,2.551973,9.793059,12.979984,233.972534,236.309906,53330.421875,49042.457031,25.218000,59.679867,16.818001,0.000000,0.000000,0.000000,0.044254,1.293653,4.198285,9.290511,210.963684,215.537766,53223.371094,48939.613281,1.00
169.000000,9.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,24.232500,65.601921,17.382500,0.000000,3.000000,84.000000,0.060321,1.040612,13.246826,20.364674,312.797394,315.000092,50388.109375,42481.546875,23.332499,70.131950,17.582499,0.000000,3.000000,83.000000,0.034409,0.856011,9.885262,14.904173,303.111359,307.146759,50388.109375,42481.546875,0.00
15.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,28.707500,59.925640,20.157499,0.000000,1.000000,26.000000,0.048699,1.577287,3.219938,4.510787,296.564972,298.610352,48761.542969,44482.910156,28.707500,59.925640,20.157499,0.000000,1.000000,26.000000,0.048699,1.577287,3.219938,4.510787,296.564972,298.610352,48761.542969,44482.910156,0.00
204.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,11.139999,85.159798,8.740000,0.000000,3.000000,99.000000,0.000000,0.196930,6.489992,13.339445,183.179764,183.093994,36367.140625,26398.660156,10.639999,88.932289,8.889999,0.000000,3.000000,99.000000,0.000000,0.142072,6.924738,14.081478,171.027451,175.601379,36367.140625,26398.660156,0.00
61.000000,3.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.144499,47.988708,12.444500,0.000000,0.000000,0.000000,0.049030,1.565689,6.989936,15.315873,235.491409,240.422256,48096.265625,44914.273438,20.644499,66.757751,14.244499,0.000000,0.000000,0.000000,0.021618,0.809067,6.989936,13.854155,235.491409,245.432846,48096.265625,44914.273438,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,30.657499,36.877365,14.257500,0.000000,0.000000,0.000000,0.699389,2.780216,22.702845,28.036119,242.622375,245.738708,52695.371094,47658.695312,29.907499,38.747677,14.357500,0.000000,0.000000,2.000000,0.599660,2.584534,19.022177,24.162947,240.524200,245.344116,52695.371094,47658.695312,0.00
195.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.009405,24.952569,28.391500,47.582306,16.191500,0.000000,0.000000,0.000000,0.308919,2.026309,15.893093,24.336637,256.908112,262.349457,52247.324219,47607.187500,25.141500,62.562313,17.491499,0.000000,0.000000,1.000000,0.088999,1.195662,12.783802,22.819571,260.272491,263.659912,52247.324219,47607.187500,0.00
108.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,29.386499,37.489731,13.386499,0.000000,2.000000,54.000000,0.342927,2.559960,17.654688,24.863468,92.337257,92.489502,47585.699219,44198.085938,26.336500,49.206612,14.836500,0.000000,1.000000,22.000000,0.138495,1.741409,13.979871,21.749481,101.888634,102.425934,47585.699219,44198.085938,0.00
207.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,26.045000,58.749447,17.344999,0.000000,0.000000,1.000000,0.086830,1.389890,2.545584,3.617955,278.130005,275.710510,52324.757812,47723.632812,22.445000,71.533775,17.045000,0.000000,0.000000,0.000000,0.009024,0.773237,5.191994,7.729527,146.309906,152.241547,52324.757812,47723.632812,0.00
147.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,29.741999,16.532578,1.692000,0.000000,3.000000,95.000000,0.522743,3.490440,8.121970,10.948973,282.804260,279.462250,52293.179688,47061.921875,29.091999,18.961279,3.092000,0.000000,3.000000,80.000000,0.396777,3.264295,8.049845,10.895576,280.304779,277.594543,52293.179688,47061.921875,0.00
145.000000,8.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,25.683500,53.831013,15.633499,0.000000,1.000000,29.000000,0.435939,1.522905,16.981165,19.011953,248.875214,251.221863,45730.257812,40509.101562,25.383499,56.217785,16.033499,0.000000,1.000000,23.000000,0.285319,1.418684,20.008356,23.535301,261.724182,263.853455,45730.257812,40509.101562,0.00
87.000000,5.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.385877,21.238832,11.421500,66.596687,5.421500,0.000000,0.000000,0.000000,0.054125,0.451638,6.409617,8.714677,51.842735,51.709793,34377.710938,30766.400391,6.571500,76.698219,2.771500,0.000000,0.000000,0.000000,0.000572,0.227194,6.193674,9.220499,35.537766,51.340172,34377.710938,30766.400391,0.00
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,26.000000,18.000000,0.000000,0.000000,4.000000,12.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.637425,19.786083,26.725500,62.716026,19.025501,0.000000,0.000000,0.000000,0.450284,1.307433,24.962307,30.888754,303.231720,306.469330,48056.132812,44548.472656,24.875502,68.899956,18.775501,0.000000,0.000000,0.000000,0.097159,0.977557,23.990698,30.018473,334.204010,337.432953,48056.132812,44548.472656,1.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,26.120001,45.470863,13.420000,0.000000,0.000000,3.000000,0.073271,1.845939,8.640000,14.003029,360.000000,17.969234,53065.113281,47524.234375,25.220001,47.653172,13.320000,0.000000,0.000000,1.000000,0.068993,1.680115,8.759178,14.003029,9.462248,17.969234,53065.113281,47524.234375,0.00
88.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.069285,20.696738,20.942499,94.893242,20.092499,0.000000,1.000000,49.000000,0.000000,0.126531,3.877318,5.692099,111.801476,124.695221,53139.671875,48947.925781,22.842499,84.765533,20.142500,0.000000,0.000000,19.000000,0.069645,0.423797,5.154415,6.792466,114.775116,122.005348,53139.671875,48947.925781,0.00
153.000000,9.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,14.807501,74.945503,10.407499,0.000000,1.000000,20.000000,0.000000,0.422426,4.693826,6.638072,32.471172,49.398785,42299.875000,38762.304688,13.657499,81.547325,10.557501,0.000000,1.000000,30.000000,0.000000,0.288821,3.563818,3.976330,315.000092,5.194350,42299.875000,38762.304688,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.828780,22.651310,32.170498,25.434856,9.920500,0.000000,0.000000,0.000000,0.000000,3.579344,0.804985,2.902413,153.435013,150.255203,49229.269531,46040.781250,29.470501,41.337765,14.970500,0.000000,0.000000,0.000000,0.007403,2.413779,1.938659,1.938659,291.801483,291.801483,49229.269531,46040.781250,0.00
29.000000,2.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,22.105000,48.553818,10.755000,0.000000,3.000000,83.000000,0.377798,1.369411,20.767975,28.555965,56.309914,56.309898,42219.054688,36500.777344,22.205000,47.304592,10.455000,0.000000,2.000000,71.000000,0.333121,1.411239,20.633371,29.568253,47.121109,47.961018,42219.054688,36500.777344,0.00
195.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,25.632000,56.278763,16.282000,0.000000,0.000000,5.000000,0.593419,1.437707,31.085323,39.714378,256.607483,261.135468,52251.398438,47380.078125,25.032000,60.207085,16.782000,0.000000,0.000000,8.000000,0.452458,1.262700,30.853069,39.609814,258.558990,262.164551,52251.398438,47380.078125,0.00
60.000000,3.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,18.092499,65.138351,11.442499,0.000000,0.000000,4.000000,0.015156,0.724195,5.804825,12.620554,262.875092,266.729584,53373.335938,47864.109375,20.392500,61.891834,12.842501,0.000000,0.000000,6.000000,0.104307,0.913292,6.849467,11.165805,266.987274,268.152435,53373.335938,47864.109375,0.00
134.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,22.375500,45.951256,10.175501,0.000000,0.000000,0.000000,0.200833,1.462573,7.993297,10.086427,234.162262,235.175430,42532.945312,38996.292969,21.075500,53.882755,11.375500,0.000000,0.000000,0.000000,0.075167,1.152722,6.120000,9.021574,241.927612,241.389633,42532.945312,38996.292969,0.00
153.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,100.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.079288,22.439263,28.973501,38.865761,13.573500,0.000000,2.000000,57.000000,0.198442,2.444654,2.880000,2.902413,90.000000,97.124924,43969.382812,39761.171875,25.023500,56.129269,15.673500,0.000000,3.000000,96.000000,0.041254,1.391503,3.563818,3.671294,135.000107,168.690109,43969.382812,39761.171875,0.00
156.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,15.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.827129,22.699249,18.409000,52.298817,8.459000,0.000000,0.000000,0.000000,0.013577,1.010899,3.671294,5.091168,78.690102,81.869987,39658.238281,35729.644531,15.209000,71.116348,10.009000,0.000000,0.000000,0.000000,0.000000,0.499725,3.600000,4.104631,233.130020,232.124954,39658.238281,35729.644531,1.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,16.447500,83.792976,13.697500,0.300000,51.000000,100.000000,0.089481,0.303423,7.072878,10.245780,194.743607,198.435043,49755.402344,24752.093750,16.247499,85.142914,13.747499,0.300000,51.000000,100.000000,0.057876,0.274633,11.988594,17.566378,131.347687,134.169769,49755.402344,24752.093750,0.00
128.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,11.226000,70.834366,6.126000,0.000000,3.000000,99.000000,0.186569,0.389267,6.638072,9.114471,77.471199,80.909805,39783.148438,24737.597656,12.276000,68.173325,6.576000,0.000000,3.000000,99.000000,0.241237,0.455233,6.830519,9.360001,108.435043,112.619911,39783.148438,24737.597656,0.00
106.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,23.153000,54.413155,13.453000,0.000000,0.000000,5.000000,0.004713,1.292807,2.545584,2.811690,261.869995,320.194489,53329.812500,48256.726562,22.903000,55.784389,13.603000,0.000000,0.000000,6.000000,0.002770,1.235114,2.414953,2.305125,243.435013,321.340179,53329.812500,48256.726562,0.00
223.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.544500,53.202835,12.544499,0.200000,51.000000,61.000000,0.177319,1.279238,3.960000,5.804825,180.000000,187.124924,46221.097656,40007.675781,19.044500,72.533714,13.994499,0.000000,2.000000,55.000000,0.000000,0.605467,3.563818,5.860375,224.999893,227.489594,46221.097656,40007.675781,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,28.358500,31.518919,9.858500,0.000000,0.000000,0.000000,0.625381,2.643186,5.692099,6.608722,34.695221,29.357658,53143.363281,48208.402344,29.558500,28.914633,9.608500,0.000000,0.000000,1.000000,0.708615,2.940676,8.225035,10.137692,23.198618,16.504446,53143.363281,48208.402344,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.156000,45.290943,15.206000,0.100000,51.000000,54.000000,0.622050,2.086306,6.519877,7.695920,83.659904,79.215752,53835.285156,38742.535156,27.705999,46.945568,15.356000,0.900000,53.000000,76.000000,0.548110,1.970878,15.815435,20.192118,78.178535,78.690102,53835.285156,38742.535156,0.00
197.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,18.903000,53.320026,9.203000,0.000000,1.000000,39.000000,0.253303,1.020231,25.407431,37.330803,352.673676,353.354797,40276.906250,36000.000000,18.903000,53.320026,9.203000,0.000000,1.000000,39.000000,0.253303,1.020231,25.407431,37.330803,352.673676,353.354797,40276.906250,36000.000000,0.00
