@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
153.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,24.007500,49.875038,12.907499,0.000000,1.000000,27.000000,0.085397,1.496529,8.788720,18.472595,235.007904,236.929321,43820.929688,39600.000000,22.757500,55.566879,13.407499,0.000000,0.000000,10.000000,0.047184,1.230328,8.435069,17.786331,230.194473,234.057800,43820.929688,39600.000000,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.794500,31.773262,12.094500,0.000000,0.000000,0.000000,0.470628,3.028971,10.239453,13.910169,259.875397,259.562561,53625.746094,49172.230469,29.544500,35.275845,12.594500,0.000000,0.000000,0.000000,0.332478,2.674958,10.365251,14.578888,249.676773,249.775055,53625.746094,49172.230469,0.00
183.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,7.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,28.311001,55.177299,18.461000,0.000000,0.000000,2.000000,0.493852,1.724340,21.530890,28.829233,339.443878,344.054535,52445.660156,47644.203125,27.061001,61.627430,19.061001,0.000000,0.000000,8.000000,0.265357,1.372350,23.051247,32.265720,345.529663,349.066223,52445.660156,47644.203125,0.00
169.000000,9.000000,40.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,25.982500,58.920563,17.332499,0.000000,3.000000,92.000000,0.105474,1.379026,13.281023,19.671949,302.828552,304.562592,50388.109375,42481.546875,27.982500,45.389568,15.082500,0.000000,0.000000,10.000000,0.514285,2.061656,11.966953,15.256526,21.161337,19.290138,50021.230469,46737.937500,1.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,34.055500,16.244125,4.905500,0.000000,0.000000,19.000000,0.473236,4.469146,7.072878,9.107359,345.256378,341.564941,49169.093750,45921.250000,33.255501,16.635908,4.605500,0.000000,1.000000,41.000000,0.354684,4.254108,7.771331,10.137692,346.607483,343.495544,49169.093750,45921.250000,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,20.718000,43.381069,7.818000,0.000000,0.000000,0.000000,0.419084,1.384707,9.585739,12.783802,34.286938,32.347424,40751.183594,36349.167969,21.068001,41.456440,7.468000,0.000000,0.000000,0.000000,0.390522,1.462899,8.942214,12.031756,40.100849,38.927559,40751.183594,36349.167969,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,25.140499,35.450787,8.790500,0.000000,0.000000,15.000000,0.333091,2.062473,15.038350,21.129885,258.959106,261.179688,53889.894531,47245.074219,23.990499,38.751644,9.090500,0.000000,0.000000,5.000000,0.206103,1.827119,13.104198,20.082708,254.054535,255.465500,53889.894531,47245.074219,0.00
199.000000,12.000000,50.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,9.000000,6.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.395212,24.990902,24.021000,81.315170,20.620998,0.000000,0.000000,12.000000,0.012701,0.557987,8.557102,9.360001,104.620918,112.619911,46403.382812,42341.378906,24.021000,81.315170,20.620998,0.000000,0.000000,12.000000,0.012701,0.557987,8.557102,9.360001,104.620918,112.619911,46403.382812,42341.378906,1.00
114.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.994499,51.525955,13.394500,0.000000,2.000000,72.000000,0.365969,1.446070,2.902413,3.671294,352.875061,348.690094,45923.800781,39929.156250,21.494499,62.344673,13.994499,0.700000,53.000000,72.000000,0.179730,0.965523,1.484318,1.484318,104.036270,104.036270,45923.800781,39929.156250,0.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.184000,43.778191,10.184000,0.000000,0.000000,0.000000,0.066791,1.597671,8.350138,13.698934,82.568687,86.987282,53423.535156,48624.292969,22.184000,49.552250,11.134000,0.000000,0.000000,0.000000,0.042294,1.349276,6.569383,12.287555,80.537750,84.957642,53423.535156,48624.292969,0.00
195.000000,12.000000,40.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000,1000.000000,0.000000,0.000000,32.000000,24.000000,0.000000,0.000000,8.000000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,27.351000,42.516472,13.500999,0.000000,0.000000,2.000000,0.680210,2.091852,23.177402,32.497849,353.758179,355.552704,51974.484375,46958.468750,25.851000,44.808235,12.951000,0.000000,0.000000,0.000000,0.052785,1.838969,6.489992,13.627795,356.820221,347.799530,51842.750000,47148.070312,1.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.207191,25.101107,16.942499,88.862129,15.092501,0.300000,51.000000,54.000000,0.000569,0.215151,10.587918,21.267441,144.688705,146.040909,38011.261719,31030.843750,16.942499,88.862129,15.092501,0.300000,51.000000,54.000000,0.000569,0.215151,10.587918,21.267441,144.688705,146.040909,38011.261719,31030.843750,0.00
198.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.074413,25.358916,20.250500,47.726032,8.800500,0.000000,2.000000,50.000000,0.482066,1.242108,21.868332,29.697269,237.094757,239.393661,46412.089844,42139.031250,19.900499,48.935814,8.850500,0.000000,2.000000,50.000000,0.430800,1.187401,22.907431,31.087412,239.808472,241.654404,46412.089844,42139.031250,0.00
121.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,22.302500,62.325520,14.752501,0.000000,1.000000,40.000000,0.216556,1.014712,9.726665,12.979984,267.878937,266.820221,44108.492188,39600.000000,22.302500,62.325520,14.752501,0.000000,1.000000,40.000000,0.216556,1.014712,9.726665,12.979984,267.878937,266.820221,44108.492188,39600.000000,0.00
66.000000,4.000000,40.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,500.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,30.483500,26.112488,8.883500,0.000000,0.000000,0.000000,0.668323,3.223108,5.692099,6.915374,325.304779,321.340179,49530.332031,46085.765625,22.133499,59.722069,13.933500,0.000000,0.000000,0.000000,0.024991,1.073802,6.120000,13.797913,270.000000,285.124054,49530.332031,46085.765625,1.00
15.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,12.157500,76.545471,8.157500,0.000000,3.000000,81.000000,0.214683,0.332866,9.000000,11.019764,216.869980,218.367523,38490.800781,33704.191406,12.157500,76.545471,8.157500,0.000000,3.000000,81.000000,0.214683,0.332866,9.000000,11.019764,216.869980,218.367523,38490.800781,33704.191406,0.00
166.000000,9.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.182999,69.470177,16.333000,0.000000,2.000000,52.000000,0.092253,0.816242,8.647496,11.901798,357.614105,356.531830,52466.144531,40427.238281,20.983000,74.050484,16.182999,0.000000,0.000000,18.000000,0.007172,0.644760,5.400000,9.007196,360.000000,2.290563,52466.144531,40427.238281,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,19.181000,85.178658,16.630999,0.000000,0.000000,18.000000,0.000000,0.329451,5.634891,11.966953,243.435013,248.838669,52008.101562,46309.800781,18.880999,87.063492,16.681000,0.000000,1.000000,29.000000,0.000000,0.282231,5.634891,11.966953,243.435013,248.838669,52008.101562,46309.800781,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,14.347500,77.668602,10.497499,0.000000,3.000000,97.000000,0.032889,0.365508,7.594207,15.281989,185.440247,195.018417,44538.546875,33943.625000,13.747499,81.017792,10.547500,0.000000,0.000000,18.000000,0.001233,0.298850,6.618519,14.799459,157.619827,175.815170,44538.546875,33943.625000,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,28.390999,62.499878,20.541000,0.000000,0.000000,9.000000,0.407554,1.449097,16.575644,20.767975,235.619598,236.309906,51758.316406,47270.789062,27.640999,66.102974,20.740999,0.000000,0.000000,1.000000,0.275581,1.253920,15.175612,18.919704,247.693741,248.805878,51758.316406,47270.789062,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,25.779499,63.098495,18.229500,0.000000,0.000000,4.000000,0.032037,1.223912,6.725354,11.165805,195.524170,178.152435,52827.781250,47559.683594,25.229500,64.989655,18.179501,0.000000,0.000000,1.000000,0.018140,1.123941,5.040000,10.495713,180.000000,157.833603,52827.781250,47559.683594,0.00
50.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.200000,0.100000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.331999,33.465710,7.232000,0.000000,0.000000,0.000000,0.535492,2.025968,20.966715,29.620802,344.054535,343.767578,54148.519531,49993.390625,29.431999,23.795946,6.632000,0.000000,0.000000,8.000000,0.592892,3.129950,15.517629,21.986542,3.990843,2.815504,54148.519531,49993.390625,0.00
153.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,24.107500,45.969566,11.757500,0.000000,0.000000,9.000000,0.123993,1.622932,5.315336,9.178235,28.300659,25.559923,53371.707031,48014.546875,21.857500,39.069466,7.307500,0.000000,0.000000,16.000000,0.015350,1.597844,2.902413,6.489992,82.875084,56.309898,53371.707031,48014.546875,0.00
177.000000,10.000000,50.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.624660,24.306460,19.000999,67.290611,12.801000,0.000000,0.000000,0.000000,0.022875,0.719145,7.421590,7.895416,112.833694,114.227737,40798.339844,36551.753906,18.951000,65.538574,12.351000,0.000000,0.000000,0.000000,0.020182,0.755327,6.489992,6.489992,93.179771,93.179771,40798.339844,36551.753906,1.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.794500,46.494267,11.644500,0.000000,1.000000,21.000000,0.462114,1.577287,16.179985,22.930048,249.145462,247.864456,52988.832031,48162.957031,23.244499,47.587727,11.494499,0.000000,0.000000,15.000000,0.375666,1.494763,15.937878,22.768398,251.564957,251.564957,52988.832031,48162.957031,0.00
129.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,27.555000,31.085005,8.955000,0.000000,0.000000,0.000000,0.446419,2.538513,3.826853,4.104631,48.814175,37.875053,48365.039062,45234.468750,29.305000,27.889700,8.855000,0.000000,0.000000,0.000000,0.578734,2.939962,6.034700,6.618519,72.645889,67.619820,48365.039062,45234.468750,0.00
145.000000,8.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.674841,22.460245,26.075001,59.502922,17.575001,0.000000,1.000000,34.000000,0.497143,1.366897,15.459054,18.218275,242.241547,240.395645,49567.757812,46264.109375,23.425001,78.758965,19.525002,0.000000,0.000000,0.000000,0.021153,0.612067,10.086427,14.529915,304.824554,311.987122,49567.757812,46264.109375,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.725824,21.368836,19.909000,53.224823,10.109000,0.000000,0.000000,1.000000,0.075901,1.088181,12.819235,19.826164,51.842735,60.642342,39951.265625,36013.253906,18.259001,61.195694,10.659000,0.000000,0.000000,1.000000,0.054930,0.814588,12.413477,18.861389,60.461315,66.370613,39951.265625,36013.253906,0.00
48.000000,3.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.483090,23.723600,24.767000,44.952106,12.016999,0.000000,0.000000,6.000000,0.034447,1.719941,4.896529,6.849467,342.897186,3.012733,53450.585938,48023.867188,24.767000,44.952106,12.016999,0.000000,0.000000,6.000000,0.034447,1.719941,4.896529,6.849467,342.897186,3.012733,53450.585938,48023.867188,1.00
214.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,20.299999,62.685486,12.950000,0.000000,2.000000,65.000000,0.365703,0.889180,27.021591,39.439308,177.709442,174.237457,48556.109375,39178.589844,20.299999,62.685486,12.950000,0.000000,2.000000,65.000000,0.365703,0.889180,27.021591,39.439308,177.709442,174.237457,48556.109375,39178.589844,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,21.493999,86.221001,19.094000,0.000000,0.000000,8.000000,0.000000,0.353165,2.545584,5.634891,278.130005,296.564972,52695.882812,47781.085938,21.844000,83.349327,18.893999,0.000000,0.000000,13.000000,0.000000,0.435992,0.720000,3.096837,90.000000,305.537750,52695.882812,47781.085938,0.00
189.000000,11.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,17.000000,1.000000,0.000000,0.000000,11.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,23.559999,54.163357,13.760000,0.000000,0.000000,11.000000,0.575246,1.332138,15.124284,17.208603,308.233856,307.349426,53441.144531,48564.578125,20.309999,67.558662,14.110001,0.000000,0.000000,1.000000,0.024168,0.773479,7.653705,11.246759,311.185822,309.805511,53441.144531,48564.578125,1.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.794500,32.512539,12.444500,0.000000,1.000000,20.000000,0.547515,2.996092,6.952754,9.227524,291.250580,290.556122,51406.687500,47060.480469,27.994499,40.399895,13.294499,0.000000,0.000000,8.000000,0.124734,2.251851,4.452954,6.379216,255.963730,253.610382,51406.687500,47060.480469,0.00
204.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,19.940001,75.067490,15.390000,0.000000,0.000000,1.000000,0.006107,0.580971,5.860375,12.727921,259.380402,261.869995,52275.023438,46956.855469,19.390001,85.200523,16.840000,0.000000,0.000000,13.000000,0.000000,0.333261,6.287130,13.378250,293.629395,293.805939,52275.023438,46956.855469,0.00
88.000000,5.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,25.036501,55.063900,15.386499,0.000000,0.000000,0.000000,0.046619,1.426425,3.893995,3.545589,213.690094,246.037506,53423.535156,49157.121094,22.436501,68.204720,16.286501,0.000000,0.000000,0.000000,0.022324,0.863267,6.877790,8.699793,96.008919,114.443947,53423.535156,49157.121094,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.078235,25.331964,23.263500,59.029968,14.813500,0.000000,2.000000,58.000000,0.363692,1.169548,11.486200,13.089354,212.195709,211.504211,44165.011719,35475.300781,23.213501,60.168957,15.063500,0.000000,3.000000,100.000000,0.357881,1.133592,12.979984,14.777550,213.690094,214.077240,44165.011719,35475.300781,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.399500,47.673832,10.749500,0.000000,0.000000,0.000000,0.057595,1.417985,8.714677,17.339897,308.290192,318.366547,47658.800781,44566.730469,22.399500,47.673832,10.749500,0.000000,0.000000,0.000000,0.057595,1.417985,8.714677,17.339897,308.290192,318.366547,47658.800781,44566.730469,0.00
85.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,3.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,27.464001,57.082310,18.214001,0.000000,0.000000,5.000000,0.100018,1.571628,9.199390,11.885453,300.579132,305.134277,47246.363281,42975.601562,23.464001,82.764931,20.364000,0.000000,0.000000,5.000000,0.008702,0.497765,7.903619,10.144082,329.931488,332.525665,47246.363281,42975.601562,0.00
104.000000,6.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,22.607000,81.134666,19.207001,0.000000,1.000000,46.000000,0.000000,0.517414,3.976330,6.214563,264.805664,280.007904,52625.660156,47533.570312,21.257000,86.737762,18.957001,0.000000,1.000000,32.000000,0.000000,0.335032,4.680000,6.638072,270.000000,310.601227,52625.660156,47533.570312,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.868000,53.192669,15.618000,0.000000,1.000000,25.000000,0.452284,1.560907,2.968636,4.024922,104.036270,100.304787,45306.082031,41767.859375,25.718000,53.839733,15.668000,0.000000,1.000000,25.000000,0.372113,1.525725,2.595997,3.545589,123.690094,113.962494,45306.082031,41767.859375,0.00
116.000000,7.000000,30.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.985666,22.264264,15.696500,67.500420,9.696500,0.100000,51.000000,34.000000,0.293984,0.580125,14.408997,20.617662,282.994629,282.094727,48810.300781,44283.207031,15.096499,69.913712,9.646500,0.000000,1.000000,47.000000,0.212333,0.516795,14.003029,20.620806,287.969238,286.220276,48810.300781,44283.207031,0.00
77.000000,5.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,22.902500,74.140862,18.052500,0.100000,51.000000,64.000000,0.409277,0.722100,6.924738,8.854829,242.102829,243.435013,52238.441406,44169.453125,21.952499,81.050278,18.552500,3.500000,63.000000,74.000000,0.309277,0.499496,7.594208,9.387651,238.570480,237.528824,52238.441406,44169.453125,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.664501,39.093941,10.714500,0.000000,1.000000,31.000000,0.096185,2.007339,10.009036,20.658480,52.305698,41.467609,49183.460938,45932.078125,25.664501,39.093941,10.714500,0.000000,1.000000,31.000000,0.096185,2.007339,10.009036,20.658480,52.305698,41.467609,49183.460938,45932.078125,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.007500,81.864258,10.957500,0.000000,3.000000,83.000000,0.000000,0.290373,4.024922,3.600000,26.564985,360.000000,40600.566406,36009.238281,14.007500,81.864258,10.957500,0.000000,3.000000,83.000000,0.000000,0.290373,4.024922,3.600000,26.564985,360.000000,40600.566406,36009.238281,0.00
184.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.291756,26.018030,26.199499,54.827564,16.399500,0.000000,0.000000,0.000000,0.141751,1.536079,18.598450,29.834423,14.574262,19.746927,53329.812500,48937.003906,25.749500,54.020222,15.749500,0.000000,0.000000,0.000000,0.117767,1.522587,17.418196,28.512817,18.060568,24.623547,53329.812500,48937.003906,0.00
