@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
18.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,28.238998,50.342190,16.938999,0.000000,0.000000,4.000000,0.267628,1.902600,14.973577,22.057161,117.181030,116.146782,49314.343750,46121.585938,24.238998,73.673553,19.238998,0.000000,0.000000,0.000000,0.006468,0.796620,4.610250,6.638072,308.659821,347.471191,49314.343750,46121.585938,2.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,36.820999,18.927458,9.371000,0.000000,0.000000,0.000000,0.585535,5.036741,4.680000,6.120000,90.000000,90.000000,53180.234375,48372.691406,36.620998,18.879982,9.171000,0.000000,0.000000,5.000000,0.483799,4.985044,6.952754,9.693295,111.250580,105.068542,53180.234375,48372.691406,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,17.256001,71.031685,11.955999,0.000000,0.000000,8.000000,0.050854,0.570890,10.823973,21.252199,356.186005,349.261139,51581.890625,46800.000000,16.955999,72.632195,12.006000,0.000000,0.000000,2.000000,0.025824,0.529214,10.805999,21.566975,358.090881,345.499786,51581.890625,46800.000000,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.973999,49.323292,13.624000,0.000000,0.000000,1.000000,0.553200,1.602862,3.960000,4.553679,90.000000,71.564964,52174.007812,47387.093750,25.674000,47.930717,13.823999,0.000000,0.000000,8.000000,0.598343,1.716765,5.506941,6.618519,78.690102,67.619820,52174.007812,47387.093750,0.00
6.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.140171,23.886045,12.919499,72.626816,8.119500,0.000000,2.000000,56.000000,0.087989,0.408371,8.669949,15.856354,221.633453,230.527573,37449.023438,33201.886719,10.219500,85.059761,7.819500,0.000000,1.000000,45.000000,0.015804,0.186490,6.830519,17.584810,251.564957,247.109406,37449.023438,33201.886719,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,15.332500,58.875717,7.332500,0.000000,0.000000,0.000000,0.385462,0.717232,5.760000,5.588703,180.000000,165.068527,45855.585938,42029.578125,14.532500,61.144775,7.132500,0.000000,0.000000,0.000000,0.296163,0.643681,5.411986,5.091168,183.813995,171.869980,45855.585938,42029.578125,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,10.542500,65.944023,4.442500,0.000000,0.000000,4.000000,0.017263,0.434382,7.928178,7.993298,357.397491,7.765082,39412.492188,35389.613281,10.542500,65.944023,4.442500,0.000000,0.000000,4.000000,0.017263,0.434382,7.928178,7.993298,357.397491,7.765082,39412.492188,35389.613281,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.823999,74.958481,13.323999,0.000000,0.000000,0.000000,0.018837,0.511447,9.565437,21.530890,250.201035,249.443863,45287.363281,40081.742188,17.823999,74.958481,13.323999,0.000000,0.000000,0.000000,0.018837,0.511447,9.565437,21.530890,250.201035,249.443863,45287.363281,40081.742188,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,7.800000,83.042839,5.100000,0.000000,2.000000,60.000000,0.001034,0.179825,8.217153,18.328207,118.810699,135.000107,34268.554688,30650.103516,10.400000,70.673424,5.300000,0.100000,51.000000,88.000000,0.003700,0.370520,5.014219,9.565437,158.962418,160.201035,34268.554688,30650.103516,0.00
126.000000,7.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960730,22.049960,29.820000,33.215000,11.920000,0.000000,0.000000,18.000000,0.601445,2.804272,4.104631,5.091168,254.744827,261.869995,53215.597656,47827.953125,22.070000,51.698940,11.670000,0.000000,0.000000,0.000000,0.012844,1.282899,3.600000,3.960000,360.000000,270.000000,53148.410156,47737.011719,0.00
51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.362407,28.002330,15.507000,69.760323,10.007000,0.000000,1.000000,47.000000,0.020930,0.533275,8.473393,17.873554,282.264771,288.799988,38186.972656,34621.843750,14.957000,72.510330,10.057000,0.000000,1.000000,32.000000,0.013791,0.467970,7.568566,16.766108,272.726257,284.931458,38186.972656,34621.843750,1.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,19.754499,45.069260,7.504500,0.000000,0.000000,0.000000,0.429778,1.265882,10.464797,13.202726,40.814987,25.866312,44466.128906,39765.703125,12.104500,80.252724,8.804501,0.000000,0.000000,0.000000,0.018112,0.279272,5.001280,2.902413,210.256348,262.875092,44466.128906,39765.703125,0.00
228.000000,13.000000,0.000000,700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0.000000,0.000000,0.000000,7.000000,20.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,39.786361,19.878601,29.733999,42.486111,15.634001,0.000000,1.000000,21.000000,0.535213,2.402543,6.877790,9.000000,276.008911,270.000000,52129.773438,48247.894531,30.784000,40.003220,15.634001,0.000000,0.000000,0.000000,0.641759,2.661428,5.001280,5.411986,300.256348,273.813995,51376.253906,46968.414062,0.00
111.000000,6.000000,0.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,20.638000,53.060120,10.738000,0.000000,3.000000,100.000000,0.071778,1.142213,7.421590,11.435313,157.166306,151.821503,43471.367188,39600.000000,20.538000,44.677624,8.087999,0.000000,3.000000,100.000000,0.014426,1.338083,3.096837,6.519877,54.462238,83.659904,43471.367188,39600.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.555000,55.123539,10.305000,0.000000,0.000000,0.000000,0.006159,1.021353,3.219938,7.289444,116.564987,110.224953,44605.242188,40029.160156,19.205000,57.474770,10.605000,0.000000,0.000000,0.000000,0.002386,0.947012,2.902413,5.315336,119.744789,118.300667,44605.242188,40029.160156,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,26.047501,66.598679,19.347500,0.000000,0.000000,0.000000,0.021378,1.125405,5.937272,5.804825,345.963715,7.124930,54327.371094,49911.203125,25.297501,64.394768,18.097500,0.000000,0.000000,0.000000,0.028854,1.147672,6.877790,5.634891,353.991089,26.564985,54327.371094,49911.203125,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,26.937000,53.125423,16.587000,0.000000,0.000000,0.000000,0.622518,1.664592,16.873980,21.829777,11.070170,13.348748,52098.722656,47509.675781,26.937000,53.125423,16.587000,0.000000,0.000000,0.000000,0.622518,1.664592,16.873980,21.829777,11.070170,13.348748,52098.722656,47509.675781,0.00
162.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,19.386999,47.006371,7.787000,0.000000,3.000000,96.000000,0.446862,1.193705,2.902413,4.024922,82.875084,116.564987,45962.175781,40270.867188,19.587000,37.361980,4.637000,0.000000,2.000000,63.000000,0.315407,1.428712,3.396233,5.091168,147.994659,171.869980,45962.175781,40270.867188,0.00
31.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,11.970500,68.817337,6.420500,0.000000,0.000000,0.000000,0.123038,0.437154,6.287130,9.199390,203.629395,210.579147,41082.343750,37844.093750,8.870500,82.888130,6.120500,0.000000,0.000000,0.000000,0.029587,0.195116,5.692099,7.091177,235.304779,246.037506,41082.343750,37844.093750,0.00
234.000000,13.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,24.823999,48.804207,13.323999,0.000000,1.000000,31.000000,0.120970,1.604908,5.634891,13.049689,296.564972,294.443939,45884.550781,40734.492188,18.223999,76.748482,14.073999,0.000000,0.000000,0.000000,0.011423,0.486941,7.952660,15.716793,264.805664,249.904678,45884.550781,40734.492188,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,26.504999,36.076244,10.254999,0.000000,0.000000,0.000000,0.593725,2.213998,11.275530,14.934577,253.300674,254.623688,44888.328125,40216.390625,26.855000,35.458527,10.305000,0.000000,0.000000,0.000000,0.618622,2.281837,11.901798,15.876775,273.468170,273.900421,44888.328125,40216.390625,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,25.702000,25.805019,4.652000,0.000000,0.000000,0.000000,0.665999,2.451331,10.086427,12.261157,214.824554,220.236282,48962.050781,45839.718750,25.652000,26.245321,4.852000,0.000000,0.000000,0.000000,0.640293,2.429567,9.693296,11.923557,201.801468,208.886490,48962.050781,45839.718750,0.00
190.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083247,25.344118,17.373501,51.142582,7.173500,0.000000,0.000000,8.000000,0.299464,0.970216,10.853866,13.397612,354.289490,353.829926,37692.082031,33433.292969,16.923500,52.439991,7.123500,0.000000,0.000000,0.000000,0.158052,0.917969,8.707238,11.212135,352.875061,354.472534,37692.082031,33433.292969,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,18.671001,67.002335,12.421000,0.000000,3.000000,86.000000,0.264359,0.710717,18.940241,27.534704,171.253922,168.690109,37469.804688,32177.193359,18.271000,69.154518,12.521000,0.000000,2.000000,71.000000,0.198079,0.647941,17.298738,25.417631,167.988541,164.388947,37469.804688,32177.193359,0.00
134.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,20.587999,58.005135,12.038000,0.000000,0.000000,0.000000,0.546644,1.018676,8.225035,9.511088,293.198608,299.475800,49371.363281,46201.417969,12.188000,91.462082,10.837999,0.000000,0.000000,4.000000,0.000000,0.121401,4.104631,6.638072,74.744827,40.601215,49371.363281,46201.417969,1.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,24.093500,32.605583,6.643500,0.000000,0.000000,0.000000,0.057905,2.023108,6.034700,14.264361,162.645889,169.824554,48787.167969,45571.214844,23.093500,34.869236,6.743500,0.000000,0.000000,1.000000,0.046514,1.841016,5.351785,11.525623,160.346085,181.789871,48787.167969,45571.214844,0.00
132.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,2.250000,70.832481,-2.500000,0.000000,0.000000,1.000000,0.018394,0.210159,3.706427,8.404284,60.945492,99.865746,38829.367188,35087.308594,-1.250000,56.274506,-8.850000,0.000000,0.000000,2.000000,0.021046,0.244563,10.028439,15.077082,21.037588,33.310646,38829.367188,35087.308594,0.00
164.000000,9.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.924000,38.577820,1.824000,0.000000,0.000000,0.000000,0.336503,1.112676,4.553679,6.120000,71.564964,61.927620,45540.769531,41579.757812,13.573999,57.436646,5.324000,0.000000,0.000000,2.000000,0.116341,0.662706,7.342588,15.034041,101.309898,106.699326,45540.769531,41579.757812,1.00
98.000000,5.000000,0.000000,280.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,35.442501,49.274822,23.192499,0.000000,0.000000,4.000000,0.688702,2.919348,8.714677,10.233123,231.709793,230.710617,50268.035156,46104.968750,22.792500,70.697708,17.192499,0.000000,0.000000,2.000000,0.028018,0.812876,8.714677,15.790833,321.709778,313.152405,49618.671875,45845.929688,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.382500,32.694778,8.682500,0.000000,1.000000,22.000000,0.241969,2.314532,5.241679,6.287130,164.054535,166.759476,39803.117188,35717.382812,24.682499,38.299671,9.532500,0.000000,1.000000,28.000000,0.145480,1.918340,6.952754,12.303366,158.749420,159.443878,39803.117188,35717.382812,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.538949,22.433633,28.535000,38.240799,12.935000,0.000000,0.000000,0.000000,0.272330,2.407873,20.056877,31.487143,248.962418,247.833603,45323.382812,40322.398438,28.535000,38.240799,12.935000,0.000000,0.000000,0.000000,0.272330,2.407873,20.056877,31.487143,248.962418,247.833603,45323.382812,40322.398438,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,18.790001,70.395889,13.290000,0.000000,0.000000,15.000000,0.101776,0.642348,2.880000,3.075841,90.000000,110.556129,39984.125000,36300.152344,18.189999,52.063915,8.190001,0.000000,1.000000,44.000000,0.007536,1.002046,0.509117,2.189795,224.999893,80.537750,39984.125000,36300.152344,0.00
79.000000,4.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,11.645000,67.340370,5.795000,0.000000,0.000000,2.000000,0.008218,0.448147,5.692100,14.440443,198.435043,175.710922,40812.980469,35564.054688,10.045000,75.154694,5.845000,0.000000,0.000000,0.000000,0.000000,0.306548,3.893995,8.557102,213.690094,157.750931,40812.980469,35564.054688,0.00
86.000000,5.000000,0.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,13.215000,89.141846,11.465000,0.000000,0.000000,0.000000,0.000000,0.165121,4.334974,5.692100,41.633450,71.564964,49624.500000,45788.820312,26.564999,31.980358,8.515000,0.000000,0.000000,0.000000,0.613729,2.364374,2.880000,3.259938,270.000000,263.659912,49624.500000,45788.820312,1.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.857103,21.263683,18.899500,69.731697,13.249500,0.000000,2.000000,65.000000,0.005721,0.661263,4.452954,4.802999,75.963730,12.994630,42173.535156,38978.582031,17.199499,82.801277,14.249500,0.000000,3.000000,90.000000,0.000000,0.337691,4.213692,3.877318,109.983192,68.198532,42173.535156,38978.582031,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,15.076000,84.462036,12.476000,0.000000,0.000000,4.000000,0.010022,0.266510,12.538134,24.993437,39.173653,48.503635,36018.160156,32360.703125,14.126000,89.802063,12.476000,0.000000,0.000000,1.000000,0.000000,0.164525,9.449572,21.267441,40.364468,56.040897,36018.160156,32360.703125,1.00
132.000000,7.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,17.960001,86.146996,15.610001,1.500000,61.000000,100.000000,0.084952,0.285320,23.759998,37.842831,180.000000,177.273743,35059.886719,7318.446777,16.559999,95.331528,15.810000,3.600000,63.000000,100.000000,0.017317,0.088016,18.228943,28.594517,189.090195,190.885483,35059.886719,7318.446777,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.082272,21.386220,18.521500,68.079544,12.521501,0.000000,2.000000,53.000000,0.020028,0.681118,7.145796,12.181625,49.085716,71.029503,42310.054688,38984.210938,15.871500,75.622787,11.571501,0.000000,3.000000,93.000000,0.000000,0.439993,4.024922,4.693825,169.695206,175.601379,42310.054688,38984.210938,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,12.162001,75.513161,7.962000,0.000000,1.000000,45.000000,0.183127,0.347621,19.799999,27.959743,233.130020,235.491409,36660.222656,28439.121094,11.662001,79.649071,8.262000,0.000000,2.000000,70.000000,0.150237,0.279546,19.272614,27.475807,237.200470,238.392548,36660.222656,28439.121094,0.00
133.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.799473,21.622947,14.063000,74.568588,9.613000,0.000000,3.000000,91.000000,0.140745,0.408674,8.942214,12.096214,220.100845,216.528946,45599.906250,39471.152344,11.863000,77.545128,8.063000,0.000000,3.000000,100.000000,0.006705,0.312563,7.993298,14.168641,82.234924,117.216034,45599.906250,39471.152344,0.00
183.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.862510,24.549840,14.674500,77.203720,10.724500,0.000000,3.000000,100.000000,0.158911,0.381069,23.400000,33.137600,180.000000,181.867645,41733.316406,32152.119141,13.724500,79.144890,10.174500,0.000000,3.000000,100.000000,0.061597,0.327852,20.491560,31.796375,161.564957,164.232758,41733.316406,32152.119141,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,26.962000,31.554155,8.662001,0.000000,0.000000,0.000000,0.002764,2.435292,0.000000,2.880000,180.000000,360.000000,52590.433594,47164.605469,24.012001,38.497398,9.012000,0.000000,0.000000,0.000000,0.053688,1.837076,6.130579,9.565437,273.366394,289.798950,52590.433594,47164.605469,2.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,18.906000,37.690346,4.156000,0.000000,0.000000,7.000000,0.373645,1.362306,13.830749,18.626305,38.659828,41.081665,45316.093750,41453.195312,16.156000,50.464077,5.856000,0.000000,0.000000,9.000000,0.136824,0.910656,10.086427,18.335276,34.824570,43.408916,45316.093750,41453.195312,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,20.577000,47.654690,9.077001,0.000000,0.000000,2.000000,0.014747,1.269070,3.319036,1.800000,220.601212,270.000000,47422.335938,38461.156250,22.376999,44.290333,9.627000,0.000000,0.000000,1.000000,0.022478,1.507693,1.138420,1.138420,198.435043,288.435028,47422.335938,38461.156250,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.800000,0.000000,0.100000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,40.403503,23.478758,15.603500,0.000000,0.000000,0.000000,0.620512,5.762963,6.877790,13.084402,353.991089,352.092926,53298.523438,47777.855469,32.703503,32.089630,13.903500,0.000000,0.000000,0.000000,0.003724,3.358471,1.297998,6.840000,236.309906,90.000000,53298.523438,47777.855469,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,18.815001,48.474377,7.715000,0.000000,0.000000,19.000000,0.184946,1.120037,11.726277,17.917007,72.121208,67.557205,53105.843750,44369.410156,17.765001,54.850193,8.565000,0.000000,0.000000,10.000000,0.115150,0.918933,8.654986,16.179985,73.072411,69.145462,53105.843750,44369.410156,0.00
