12
2825
0.509091 2 0 0 0.397462 0.240669 0 1 6 1 4 0 1
0.509091 2 0 0 0.398115 0.241164 0 2 6 1 4 0 1
0.509091 2 0 1 0.423628 0.193896 0 1 5 0 3 0 1
0.509091 1 2 2 0.03959 0.02923 0 1 1 1 1 0 1
0.509091 1 2 3 0.04154 0.04362 0 2 13 1 3 0 1
0.509091 1 2 3 0.356432 0.220627 0 2 13 1 3 0 1
0.509091 1 2 3 0.03585 0.02219 0 2 13 0 3 0 1
0.509091 1 2 3 0.369896 0.286804 0 1 1 1 1 0 1
0.509091 1 2 2 0.0374 0.02073 0 2 7 0 3 0 1
0.509091 1 2 3 0.376518 0.214014 1 2 18 0 3 0 1
0.509091 1 2 1 0.358143 0.221337 1 2 13 0 3 0 2
0.509091 1 2 0 0.040614 0.02304 0 1 5 0 3 0 1
0.509091 1 2 1 0.398563 0.267025 0 1 5 0 3 0 1
0.509091 1 1 3 0.364605 0.027656 0 2 5 0 3 0 1
0.509091 1 1 2 0.03974 0.04277 1 2 17 0 6 0 1
0.509091 1 1 1 0.03872 0.04238 0 2 1 0 1 0 1
0.509091 1 1 0 0.397049 0.295631 0 1 5 0 3 0 1
0.509091 1 1 0 0.373374 0.203422 0 2 2 0 3 0 1
0.509091 1 1 2 0.375523 0.207112 0 2 13 0 3 0 1
0.509091 1 1 3 0.038674 0.212958 0 2 1 0 1 0 2
0.509091 1 0 0 0.404997 0.291628 0 1 1 0 1 0 1
0.509091 1 0 2 0.374821 0.208083 0 2 1 0 1 0 1
0.509091 1 0 0 0.409325 0.223111 0 1 1 0 1 0 1
0.509091 1 0 0 0.380781 0.381993 0 2 2 0 3 0 1
0.509091 1 0 3 0.387802 0.022863 0 1 5 1 3 0 1
0.509091 1 0 3 0.397228 0.295657 0 1 5 0 3 0 1
0.509091 1 0 0 0.355384 0.253801 0 2 4 0 3 0 1
0.509091 1 0 2 0.372474 0.362862 2 2 4 0 3 0 1
0.509091 1 0 1 0.360982 0.028137 0 2 7 0 3 0 1
0.509091 1 0 0 0.03963 0.02974 0 1 7 0 3 2 1
0.509091 1 0 3 0.375455 0.208642 0 2 7 0 3 0 1
0.509091 1 0 3 0.375111 0.207673 0 2 20 0 5 1 2
0.509091 1 0 2 0.409663 0.202568 0 1 4 0 3 0 1
0.509091 1 0 0 0.406791 0.337457 0 2 5 0 3 0 2
0.509091 1 2 0 0.383287 0.233355 0 1 13 0 3 0 1
0.509091 1 2 3 0.357398 0.02658 0 2 5 1 3 0 1
0.509091 1 2 3 0.362042 0.022521 0 2 7 0 3 0 1
0.509091 1 2 1 0.039167 0.259973 0 2 5 0 3 0 1
0.509091 1 2 0 0.03954 0.02959 0 1 15 0 7 0 1
0.509091 1 2 3 0.422239 0.232778 0 1 1 0 1 0 1
0.509091 1 2 1 0.397768 0.294281 0 1 3 0 2 0 1
0.509091 1 1 3 0.03446 0.03212 0 1 7 0 3 0 1
0.509091 1 1 0 0.0433 0.0398 0 3 1 0 1 0 1
0.509091 1 1 1 0.403375 0.291097 0 1 6 0 4 0 1
0.509091 1 1 0 0.038456 0.304953 0 2 15 0 7 0 1
0.509091 1 1 3 0.412541 0.227888 0 1 5 1 3 0 1
0.509091 1 1 2 0.399388 0.420231 0 3 1 0 1 0 2
0.509091 1 1 3 0.374746 0.204626 0 2 5 0 3 0 2
0.509091 1 1 0 0.394309 0.026376 0 2 1 1 1 0 1
0.509091 1 1 3 0.398898 0.239227 0 1 5 0 3 0 1
0.509091 1 1 3 0.042216 0.238898 0 1 15 0 7 0 1
0.509091 1 1 0 0.337416 0.028226 0 3 1 0 1 0 1
0.509091 1 1 0 0.404714 0.236138 0 1 4 0 3 0 1
0.509091 1 0 0 0.388611 0.214228 0 2 3 0 2 0 1
0.509091 1 0 2 0.0379 0.02768 0 1 2 0 3 0 1
0.509091 1 0 2 0.423598 0.192643 0 1 1 1 1 0 1
0.509091 1 0 3 0.373023 0.020619 0 2 1 0 1 0 1
0.509091 1 0 0 0.429947 0.182044 0 1 6 0 4 0 1
0.509091 1 0 3 0.389679 0.260205 0 2 1 0 1 0 1
0.509091 1 0 2 0.353172 0.241274 0 2 7 1 3 0 1
0.509091 1 0 1 0.391666 0.275528 0 1 22 0 5 0 1
0.509091 1 0 0 0.373595 0.0205 0 2 13 0 3 0 1
0.509091 1 0 3 0.03957 0.02957 1 1 4 0 3 0 1
0.509091 1 2 1 0.03804 0.03269 0 2 12 0 5 0 1
0.509091 1 2 3 0.405309 0.278778 0 1 7 0 3 0 1
0.509091 1 2 3 0.415334 0.234711 0 1 2 0 3 0 1
0.509091 1 2 2 0.03582 0.02488 0 2 7 0 3 0 1
0.509091 1 2 3 0.040657 0.023658 0 1 2 0 3 0 1
0.509091 1 2 3 0.417885 0.227688 0 1 1 0 1 0 1
0.509091 1 2 2 0.03428 0.03205 0 1 1 0 1 0 1
0.509091 1 2 2 0.380656 0.301773 0 2 1 0 1 0 1
0.509091 1 2 3 0.388576 0.260517 0 2 6 1 4 0 1
0.509091 1 2 3 0.369053 0.215962 0 1 6 0 4 0 1
0.509091 1 1 2 0.381828 0.301939 0 2 6 0 4 0 1
0.527273 1 1 2 0.03779 0.029231 0 2 1 1 1 0 1
0.527273 1 0 2 0.034138 0.025594 0 2 1 1 1 0 1
0.527273 1 0 3 0.041711 0.024338 0 1 1 1 1 0 1
0.527273 1 0 0 0.039591 0.030586 1 1 2 0 3 0 1
0.527273 1 0 0 0.039212 0.02358 0 1 1 0 1 0 2
0.527273 1 0 2 0.041227 0.028057 0 1 1 1 1 1 1
0.527273 0 2 0 0.04037 0.025963 0 1 6 0 4 0 1
0.527273 0 2 0 0.039153 0.027453 0 1 6 0 4 0 2
0.527273 0 2 3 0.03783 0.027213 0 2 1 0 1 0 1
0.527273 0 2 2 0.040513 0.022652 1 1 2 0 3 0 2
0.527273 0 2 3 0.039265 0.029041 0 2 2 0 3 0 1
0.527273 0 2 3 0.03742 0.02127 0 1 7 0 3 0 1
0.527273 0 1 3 0.040458 0.021617 0 1 5 0 3 0 1
0.527273 0 1 0 0.039186 0.027057 0 1 1 0 1 0 1
0.527273 0 1 2 0.040696 0.022045 0 1 1 1 1 0 1
0.527273 0 0 3 0.038648 0.023758 0 1 1 1 1 0 1
0.527273 0 0 0 0.041403 0.020508 0 1 1 0 1 0 1
0.527273 0 0 3 0.034502 0.032065 0 2 3 0 2 0 1
0.527273 0 0 3 0.039044 0.020679 0 1 6 1 4 0 1
0.527273 0 0 3 0.03902 0.02083 0 1 3 1 2 0 1
0.527273 0 0 3 0.039975 0.022055 0 1 2 0 3 0 2
0.527273 0 0 0 0.03831 0.02042 0 2 8 0 2 0 1
0.527273 0 0 3 0.035665 0.027106 1 2 3 0 2 0 1
0.527273 0 0 0 0.040336 0.029128 0 1 2 1 3 0 1
0.527273 0 2 3 0.034607 0.032247 0 1 3 0 2 0 1
0.527273 0 2 0 0.034477 0.032324 0 1 7 0 3 0 1
0.527273 0 2 2 0.043028 0.017883 0 1 1 0 1 0 1
0.527273 0 1 0 0.042815 0.017854 0 1 5 0 3 0 1
0.527273 0 1 3 0.03587 0.02303 0 2 13 0 3 0 1
0.527273 0 1 1 0.04203 0.02351 0 1 9 0 2 0 1
0.527273 0 1 2 0.034818 0.033074 1 1 19 0 5 0 2
0.527273 0 1 2 0.04356 0.0436 0 3 15 0 7 0 1
0.527273 0 1 2 0.037586 0.02954 0 2 15 0 7 0 1
0.527273 0 1 1 0.039702 0.029388 0 1 15 0 7 0 1
0.527273 0 1 3 0.037694 0.030561 0 1 1 0 1 1 2
0.527273 0 1 3 0.038917 0.023417 0 2 15 0 7 0 2
0.527273 0 1 2 0.037212 0.021088 1 2 6 0 4 0 1
0.527273 0 1 0 0.04149 0.04388 0 3 1 1 1 1 1
0.527273 0 1 3 0.037785 0.036295 0 1 1 0 1 0 1
0.527273 0 1 2 0.035977 0.023888 0 2 1 0 1 0 1
0.527273 0 0 1 0.039194 0.027236 0 1 3 0 2 0 1
0.527273 0 0 1 0.040329 0.021593 0 1 1 1 1 0 1
0.527273 0 0 0 0.040869 0.027885 0 1 3 0 2 0 1
0.527273 0 0 2 0.034979 0.024167 0 2 3 1 2 0 1
0.527273 0 0 1 0.036725 0.022445 0 2 2 0 3 0 1
0.527273 0 0 1 0.034545 0.032324 0 1 1 0 1 0 1
0.527273 0 0 3 0.037315 0.020605 1 2 2 0 3 0 2
0.527273 0 2 3 0.04086 0.028175 0 1 7 0 3 0 1
0.527273 0 2 3 0.03387 0.035723 1 2 1 0 1 0 1
0.527273 0 2 3 0.036939 0.031369 0 2 2 0 3 0 1
0.527273 0 2 2 0.037024 0.023024 0 1 6 0 4 0 1
0.527273 0 2 1 0.03804 0.02369 0 1 3 1 2 0 1
0.527273 0 2 3 0.039037 0.042107 0 2 1 0 1 0 1
0.527273 0 2 0 0.04077 0.030499 0 1 11 0 5 0 1
0.527273 0 2 1 0.041194 0.022119 0 1 1 0 1 0 1
0.527273 0 2 1 0.041893 0.020553 0 2 12 0 5 0 1
0.527273 0 2 3 0.043954 0.021131 0 1 11 0 5 0 1
0.527273 0 2 0 0.0421 0.020564 0 1 11 0 5 0 2
0.527273 0 2 3 0.040772 0.031384 1 2 4 0 3 0 2
0.527273 0 1 0 0.039114 0.027703 0 1 3 0 2 0 1
0.527273 0 1 0 0.040564 0.029356 0 1 2 0 3 0 1
0.527273 0 1 0 0.040835 0.031426 0 1 1 1 1 0 1
0.527273 0 1 2 0.037932 0.028991 0 2 6 1 4 0 1
0.527273 0 1 0 0.034681 0.027845 0 3 3 0 2 0 1
0.527273 0 1 1 0.037038 0.02261 0 2 1 0 1 0 1
0.527273 0 1 3 0.038602 0.023558 0 1 5 0 3 0 1
0.527273 0 1 0 0.03792 0.02016 0 2 1 0 1 0 1
0.527273 0 1 3 0.040631 0.029011 0 1 14 0 6 0 1
0.527273 0 1 1 0.040113 0.023932 0 1 4 0 3 0 1
0.527273 0 1 3 0.040128 0.023916 0 1 1 1 1 0 1
0.527273 0 0 2 0.04013 0.02056 0 1 7 0 3 0 1
0.527273 0 0 3 0.040899 0.031526 0 1 8 0 2 0 1
0.527273 0 0 3 0.037861 0.029005 1 2 13 0 3 1 1
0.527273 0 0 3 0.040865 0.027569 0 2 1 1 1 0 1
0.527273 0 0 2 0.04054 0.04211 0 3 1 1 1 0 1
0.527273 0 0 2 0.038476 0.018085 0 1 1 1 1 0 2
0.527273 3 2 0 0.040784 0.031373 0 1 1 0 1 0 1
0.527273 3 2 1 0.0381 0.02371 0 1 1 1 1 0 1
0.527273 3 2 0 0.034635 0.032098 0 1 1 1 1 0 1
0.527273 3 2 0 0.040974 0.031261 0 1 1 1 1 0 1
0.527273 3 2 0 0.040761 0.031377 0 1 1 1 1 0 1
0.527273 3 2 2 0.03814 0.02338 0 1 3 0 2 0 1
0.527273 3 2 2 0.03888 0.027905 0 1 1 1 1 1 1
0.527273 3 2 0 0.040796 0.031397 0 1 3 0 2 0 1
0.527273 3 2 0 0.040728 0.031578 0 1 1 1 1 1 1
0.527273 3 2 0 0.040932 0.031016 0 1 1 1 1 0 1
0.527273 3 1 3 0.040063 0.026648 0 1 1 1 1 0 1
0.527273 3 1 3 0.040403 0.026131 0 2 1 1 1 0 1
0.527273 3 1 3 0.040686 0.02911 0 2 1 0 1 0 1
0.527273 3 1 3 0.037662 0.029314 0 2 2 0 3 0 1
0.527273 3 1 1 0.03791 0.02373 0 1 1 1 1 0 1
0.527273 3 1 2 0.040679 0.031113 0 1 6 0 4 0 1
0.527273 3 1 1 0.040854 0.030876 0 2 1 0 1 0 1
0.527273 3 1 3 0.040794 0.031341 0 2 1 1 1 0 1
0.527273 3 1 3 0.041577 0.035921 0 2 1 1 1 0 2
0.527273 3 1 3 0.039775 0.031572 0 2 1 1 1 0 1
0.527273 3 1 2 0.035445 0.024435 0 2 1 1 1 0 1
0.527273 3 1 3 0.040931 0.031523 0 1 1 1 1 0 1
0.527273 3 1 3 0.040672 0.031136 0 2 1 1 1 0 1
0.527273 3 1 2 0.040799 0.03129 0 2 1 1 1 0 1
0.527273 3 1 2 0.040831 0.031522 0 1 1 1 1 0 1
0.527273 3 1 2 0.040697 0.031089 0 1 1 1 1 0 1
0.527273 3 1 2 0.040502 0.03069 0 2 1 1 1 0 1
0.527273 3 1 0 0.042083 0.028718 0 1 1 1 1 0 1
0.527273 3 1 0 0.040625 0.030752 0 2 1 1 1 0 1
0.527273 3 1 3 0.040704 0.031085 0 1 10 0 3 0 1
0.527273 3 1 3 0.040758 0.031299 0 2 1 1 1 0 1
0.527273 3 1 3 0.040755 0.031176 0 2 1 1 1 0 1
0.527273 3 1 3 0.04073 0.031174 0 1 1 1 1 0 1
0.527273 3 1 3 0.040737 0.031145 0 1 1 1 1 0 1
0.527273 3 1 2 0.038342 0.020668 0 2 1 1 1 0 1
0.527273 3 1 1 0.04071 0.031298 0 1 1 1 1 0 1
0.527273 3 1 1 0.040782 0.031189 0 2 1 1 1 0 1
0.527273 3 1 1 0.040783 0.031249 0 2 1 1 1 0 1
0.527273 3 1 1 0.04042 0.028906 0 1 1 1 1 0 1
0.527273 3 1 1 0.040684 0.031209 0 1 1 1 1 0 1
0.527273 3 1 0 0.040873 0.031335 0 2 1 1 1 0 1
0.527273 3 1 3 0.03827 0.0205 0 2 3 0 2 0 1
0.527273 3 1 3 0.040888 0.031356 0 1 1 1 1 0 1
0.527273 3 1 3 0.040347 0.028971 0 2 1 1 1 2 1
0.527273 3 1 3 0.040425 0.030798 0 1 1 1 1 2 1
0.527273 3 1 2 0.040838 0.031423 0 2 1 1 1 2 1
0.527273 3 1 2 0.040746 0.030879 0 1 1 1 1 2 1
0.527273 3 1 2 0.040819 0.031356 0 2 1 1 1 3 1
0.527273 3 1 2 0.040774 0.030917 0 2 1 1 1 3 1
0.527273 3 1 1 0.040663 0.031115 0 1 14 0 6 1 1
0.527273 3 1 0 0.040787 0.031291 0 1 1 1 1 0 1
0.527273 3 1 0 0.040629 0.031129 0 2 1 1 1 0 1
0.527273 3 1 3 0.040823 0.031138 0 2 1 1 1 1 1
0.527273 3 1 3 0.040768 0.031282 0 2 1 1 1 1 1
0.527273 3 1 3 0.04085 0.031097 0 2 1 1 1 1 1
0.527273 3 1 3 0.04022 0.025009 0 2 1 1 1 1 1
0.527273 3 1 3 0.040782 0.031 0 2 1 1 1 1 2
0.527273 3 1 3 0.040781 0.030956 0 2 1 1 1 1 1
0.527273 3 1 2 0.040828 0.03136 0 2 1 1 1 0 2
0.527273 3 1 2 0.040825 0.031007 0 3 1 1 1 0 2
0.527273 3 1 2 0.040777 0.031628 1 3 1 1 1 0 2
0.527273 3 1 3 0.040835 0.030252 0 1 1 1 1 0 1
0.527273 3 0 3 0.040688 0.029989 0 2 1 1 1 0 1
0.527273 3 0 3 0.037754 0.029181 1 2 4 0 3 0 1
0.527273 3 0 1 0.040694 0.030663 0 2 1 0 1 0 1
0.527273 3 0 3 0.039456 0.030976 1 1 6 0 4 0 1
0.527273 3 0 2 0.040681 0.030658 0 1 1 1 1 0 1
0.527273 3 0 0 0.033813 0.03578 0 2 1 1 1 0 1
0.527273 3 0 2 0.040632 0.029152 0 1 1 1 1 0 1
0.527273 3 0 2 0.03546 0.02696 0 2 4 0 3 0 1
0.527273 3 0 2 0.040709 0.027743 0 1 14 0 6 0 1
0.527273 3 2 1 0.038991 0.027563 0 1 1 0 1 1 1
0.527273 3 2 0 0.039611 0.028192 0 1 1 1 1 0 1
0.527273 3 2 3 0.040179 0.029275 0 1 15 0 7 1 1
0.527273 3 2 0 0.03791 0.02389 1 1 4 0 3 0 1
0.527273 3 2 0 0.040681 0.027555 0 1 6 0 4 0 1
0.527273 3 2 3 0.038814 0.026981 0 1 2 0 3 0 2
0.527273 3 2 2 0.040469 0.029308 0 1 7 0 3 0 1
0.527273 3 2 2 0.038847 0.027278 0 1 1 0 1 1 1
0.527273 3 1 2 0.040726 0.030538 0 1 1 1 1 0 1
0.527273 3 1 0 0.034395 0.032027 0 1 1 0 1 1 1
0.527273 3 1 1 0.038393 0.022051 0 1 2 0 3 0 1
0.527273 3 1 2 0.034815 0.032952 0 1 1 0 1 1 1
0.527273 3 1 3 0.040693 0.030427 0 1 2 0 3 1 1
0.527273 3 1 2 0.040661 0.02907 0 1 7 0 3 2 1
0.527273 3 0 1 0.040698 0.030651 0 1 1 1 1 0 1
0.527273 3 0 1 0.036076 0.029207 0 1 1 1 1 0 1
0.527273 3 0 2 0.040588 0.027819 0 1 2 0 3 0 1
0.527273 3 0 2 0.037876 0.029056 0 2 1 1 1 0 1
0.527273 3 0 0 0.04068 0.02773 0 1 1 1 1 0 1
0.527273 3 0 3 0.036753 0.028235 0 4 1 0 1 0 1
0.527273 3 0 2 0.036242 0.03055 0 3 4 0 3 0 1
0.527273 3 2 2 0.039086 0.027677 0 1 2 0 3 0 1
0.527273 3 2 0 0.040718 0.02983 0 1 1 1 1 1 1
0.527273 3 2 0 0.039543 0.029559 0 1 6 1 4 0 1
0.527273 3 2 2 0.040814 0.029756 0 1 3 0 2 2 1
0.527273 3 2 0 0.040694 0.029247 0 1 3 0 2 0 1
0.527273 3 2 3 0.035475 0.037681 0 2 1 0 1 0 1
0.527273 3 2 3 0.03744 0.02137 0 1 2 0 3 0 1
0.527273 3 2 1 0.038244 0.028248 0 1 1 0 1 0 1
0.527273 3 2 2 0.039291 0.027874 0 1 1 1 1 0 1
0.527273 3 2 3 0.040393 0.029101 0 2 1 1 1 0 1
0.527273 3 2 3 0.038077 0.0236 0 1 1 1 1 0 1
0.527273 3 1 2 0.04073 0.029563 0 1 1 1 1 0 1
0.527273 3 1 2 0.038118 0.023557 0 1 1 1 1 0 1
0.527273 3 1 0 0.040755 0.02915 0 1 2 0 3 0 1
0.527273 3 1 0 0.040695 0.030718 0 1 7 0 3 0 1
0.527273 3 1 2 0.039346 0.027895 0 1 19 0 5 0 2
0.527273 3 1 0 0.039343 0.027842 0 1 6 0 4 0 1
0.527273 3 1 0 0.039782 0.028671 0 1 3 0 2 1 1
0.527273 3 1 0 0.040693 0.030528 1 1 17 0 6 1 2
0.527273 3 1 0 0.038205 0.023723 0 2 1 1 1 2 1
0.527273 3 1 3 0.040766 0.023986 0 2 1 1 1 0 1
0.527273 3 1 0 0.036637 0.024507 0 2 4 0 3 0 1
0.527273 3 1 0 0.03919 0.027841 0 1 1 1 1 1 2
0.527273 3 1 0 0.040661 0.03039 0 1 11 0 5 1 1
0.527273 3 1 0 0.03903 0.02787 0 1 4 0 3 1 1
0.527273 3 1 0 0.038287 0.029736 0 1 15 0 7 1 1
0.527273 3 1 1 0.04073 0.029392 0 1 1 0 1 0 1
0.527273 3 1 0 0.04084 0.030661 0 1 3 0 2 0 1
0.527273 3 1 0 0.03743 0.02059 0 1 1 0 1 0 1
0.527273 3 1 3 0.039337 0.027663 0 1 3 0 2 0 1
0.527273 3 0 0 0.040608 0.029138 0 1 1 0 1 0 1
0.527273 3 0 0 0.040286 0.025938 0 1 6 1 4 0 1
0.527273 3 0 1 0.038024 0.023532 0 2 3 0 2 0 2
0.527273 3 0 0 0.040228 0.028887 0 1 3 1 2 0 2
0.527273 3 0 2 0.038064 0.023626 0 1 3 1 2 1 2
0.527273 3 0 2 0.03799 0.023719 0 2 3 1 2 0 2
0.527273 3 0 1 0.037716 0.023735 0 2 3 1 2 0 1
0.527273 3 0 0 0.038134 0.023762 0 3 3 1 2 0 2
0.527273 3 0 0 0.040354 0.027479 0 2 11 0 5 0 1
0.527273 3 0 0 0.040592 0.029529 0 1 1 1 1 0 1
0.527273 3 0 3 0.03761 0.02081 0 1 1 1 1 0 1
0.527273 3 0 2 0.040688 0.03041 0 1 1 0 1 0 1
0.527273 3 0 2 0.040746 0.030193 0 1 3 0 2 0 1
0.527273 3 0 1 0.037403 0.020994 0 1 1 1 1 0 1
0.527273 3 0 0 0.035228 0.033426 0 1 1 0 1 0 1
0.527273 3 0 3 0.040724 0.029345 0 2 1 0 1 0 1
0.527273 3 0 2 0.040602 0.030532 0 1 1 1 1 0 1
0.527273 3 0 2 0.039349 0.027776 0 2 1 0 1 0 2
0.527273 3 0 2 0.040805 0.029963 0 1 1 0 1 0 1
0.527273 3 0 0 0.040686 0.030312 0 1 1 1 1 0 1
0.527273 3 0 0 0.03472 0.032938 0 2 1 1 1 0 1
0.527273 3 0 3 0.040408 0.030638 0 1 1 1 1 0 1
0.527273 3 0 3 0.040688 0.029149 0 1 1 1 1 0 1
0.527273 3 0 0 0.040702 0.030543 0 2 18 0 3 0 2
0.527273 3 0 2 0.037062 0.029699 0 2 1 1 1 0 1
0.527273 3 0 3 0.040291 0.030409 0 1 1 1 1 0 1
0.527273 3 0 3 0.040741 0.029933 0 1 1 1 1 0 1
0.527273 3 0 2 0.040677 0.030638 0 1 1 1 1 0 1
0.527273 3 0 3 0.040713 0.030179 1 1 5 0 3 1 1
0.527273 3 0 3 0.041001 0.028753 0 1 1 1 1 0 1
0.527273 2 2 0 0.039879 0.030959 0 1 1 1 1 0 1
0.527273 2 2 0 0.040493 0.029889 0 1 1 1 1 0 1
0.527273 2 2 0 0.03933 0.017989 0 1 1 1 1 1 1
0.527273 2 2 0 0.043011 0.01788 0 1 12 0 5 0 1
0.527273 2 2 0 0.040733 0.030161 0 1 1 1 1 0 1
0.527273 2 2 0 0.04062 0.029108 0 2 1 1 1 0 1
0.527273 2 2 0 0.040606 0.0291 0 2 1 1 1 0 1
0.527273 2 2 3 0.040692 0.029321 0 1 1 0 1 0 1
0.527273 2 2 3 0.034797 0.033042 0 1 1 0 1 0 1
0.527273 2 2 2 0.040901 0.030136 0 2 3 0 2 0 1
0.527273 2 2 1 0.040955 0.030844 0 2 1 1 1 0 1
0.527273 2 2 0 0.040687 0.029086 0 1 1 0 1 0 1
0.527273 2 2 2 0.040237 0.025356 0 2 1 1 1 0 1
0.527273 2 2 0 0.040816 0.03053 0 2 1 0 1 0 1
0.527273 2 2 0 0.040787 0.030157 0 2 3 0 2 0 1
0.527273 2 2 2 0.040538 0.030831 0 1 1 1 1 0 1
0.527273 2 2 2 0.03474 0.033084 1 1 3 1 2 0 2
0.527273 2 2 2 0.040058 0.023267 0 1 1 1 1 0 1
0.527273 2 2 2 0.040765 0.03 0 1 1 1 1 0 1
0.527273 2 2 2 0.041239 0.025213 0 1 1 1 1 0 1
0.527273 2 2 0 0.039111 0.027463 0 1 1 0 1 0 1
0.527273 2 2 3 0.040697 0.029116 0 1 1 1 1 0 1
0.527273 2 2 2 0.040679 0.030498 0 1 1 1 1 0 1
0.527273 2 2 0 0.034683 0.033027 0 2 10 0 3 1 1
0.527273 2 2 0 0.040692 0.030393 0 2 10 0 3 1 1
0.527273 2 2 0 0.040652 0.03069 0 1 1 1 1 0 1
0.527273 2 2 3 0.040652 0.029139 0 2 4 0 3 2 1
0.527273 2 2 3 0.040423 0.027875 0 2 1 1 1 1 1
0.527273 2 2 2 0.040673 0.029673 0 1 1 1 1 1 1
0.527273 2 2 2 0.040711 0.030538 0 2 1 1 1 1 1
0.527273 2 2 0 0.040647 0.029334 0 2 1 1 1 0 1
0.527273 2 2 0 0.040743 0.03066 0 1 5 0 3 0 1
0.527273 2 2 3 0.03828 0.021513 0 2 7 0 3 0 1
0.527273 2 2 3 0.040832 0.030153 0 2 1 0 1 0 1
0.527273 2 2 2 0.040743 0.030589 0 1 1 1 1 0 1
0.527273 2 2 0 0.0384 0.021874 0 2 7 1 3 0 1
0.527273 2 1 1 0.0392 0.020949 0 1 9 0 2 1 1
0.527273 2 1 0 0.040597 0.029051 0 2 1 1 1 1 2
0.527273 2 1 3 0.039592 0.023703 0 1 1 1 1 0 1
0.527273 2 1 3 0.040624 0.029074 0 2 1 1 1 0 1
0.527273 2 1 2 0.040513 0.025217 0 1 1 1 1 0 1
0.527273 2 1 2 0.040909 0.030122 0 1 1 1 1 0 1
0.527273 2 1 1 0.041293 0.029533 0 1 1 1 1 0 1
0.527273 2 1 0 0.040457 0.027984 0 2 1 1 1 0 1
0.527273 2 1 0 0.040786 0.029926 0 1 1 1 1 1 1
0.527273 2 1 3 0.040694 0.029224 0 1 1 0 1 0 1
0.527273 2 1 3 0.040955 0.031211 1 2 7 0 3 0 1
0.527273 2 1 2 0.040799 0.030536 0 2 1 1 1 0 1
0.527273 2 1 2 0.040888 0.031192 0 2 7 0 3 0 1
0.527273 2 1 1 0.040773 0.027977 0 2 1 0 1 1 1
0.527273 2 1 0 0.034797 0.032995 0 1 10 0 3 0 1
0.527273 2 1 0 0.041065 0.03043 0 1 1 0 1 1 1
0.527273 2 1 0 0.040465 0.030982 0 1 1 0 1 1 1
0.527273 2 1 0 0.034818 0.032978 0 1 1 1 1 1 1
0.527273 2 1 3 0.040779 0.029638 0 2 1 0 1 1 1
0.527273 2 1 2 0.040742 0.029269 0 2 1 1 1 0 1
0.527273 2 1 2 0.040272 0.027097 0 2 1 1 1 0 1
0.527273 2 1 2 0.040751 0.030335 0 1 1 0 1 0 1
0.527273 2 1 2 0.0409 0.030708 0 2 10 0 3 0 1
0.527273 2 1 1 0.034768 0.032877 1 4 7 0 3 0 1
0.527273 2 1 0 0.041088 0.029836 0 2 1 1 1 1 1
0.527273 2 1 0 0.040582 0.030194 0 1 1 1 1 0 1
0.527273 2 1 0 0.040588 0.030122 0 2 1 1 1 0 1
0.527273 2 1 0 0.040703 0.029301 0 1 1 1 1 0 1
0.527273 2 1 0 0.040695 0.029107 1 2 1 1 1 0 2
0.527273 2 1 0 0.040774 0.02991 0 3 1 1 1 2 1
0.527273 2 1 0 0.040689 0.030409 0 3 1 1 1 1 1
0.527273 2 1 3 0.036255 0.02165 0 2 1 1 1 1 1
0.527273 2 1 3 0.040796 0.029322 0 3 1 1 1 1 2
0.527273 2 1 3 0.040682 0.029108 0 3 1 0 1 1 2
0.527273 2 1 3 0.043844 0.020515 0 2 1 1 1 1 2
0.527273 2 1 0 0.034916 0.033033 1 1 10 0 3 2 1
0.527273 2 1 0 0.034828 0.032976 0 1 8 0 2 0 1
0.527273 2 1 3 0.034813 0.032995 0 1 1 1 1 0 1
0.527273 2 1 3 0.034844 0.03299 0 1 3 1 2 0 1
0.527273 2 1 2 0.034749 0.033074 0 1 10 1 3 0 1
0.527273 2 1 3 0.034693 0.033007 0 2 10 1 3 0 1
0.527273 2 1 0 0.034708 0.032961 0 2 10 1 3 0 1
0.527273 2 0 2 0.03566 0.032161 2 1 2 0 3 0 1
0.527273 2 0 0 0.034632 0.032281 0 1 1 0 1 0 1
0.527273 2 0 1 0.038239 0.021645 0 1 2 0 3 0 1
0.527273 2 0 0 0.035024 0.026778 0 2 12 0 5 0 1
0.527273 2 0 0 0.044227 0.020432 0 2 22 0 5 0 1
0.527273 2 0 0 0.034536 0.032308 1 1 10 1 3 0 1
0.527273 2 0 0 0.035098 0.032308 0 1 4 0 3 0 1
0.527273 2 0 3 0.035221 0.027027 0 2 1 0 1 0 1
0.527273 2 0 0 0.038244 0.020452 0 2 4 0 3 0 1
0.527273 2 0 0 0.034551 0.032295 2 1 13 0 3 0 1
0.527273 2 0 3 0.039368 0.027839 0 1 4 1 3 0 1
0.527273 2 2 1 0.041386 0.019654 0 1 8 0 2 0 1
0.527273 2 2 0 0.039157 0.029485 0 1 19 1 5 0 1
0.527273 2 2 0 0.038549 0.021829 0 1 1 1 1 0 1
0.527273 2 2 1 0.039355 0.027923 0 2 15 0 7 0 1
0.527273 2 2 0 0.039343 0.027859 0 1 1 1 1 0 1
0.527273 2 2 0 0.039305 0.027866 0 1 1 1 1 0 1
0.527273 2 2 3 0.039338 0.027967 0 1 1 1 1 0 2
0.527273 2 2 2 0.039362 0.027754 0 2 1 1 1 0 2
