12
34960
0.654545 0 0 3 0.360954 0.236091 0 2 1 1 1 0 1
0.654545 0 0 2 0.040579 0.033082 1 1 7 0 3 0 1
0.654545 0 0 2 0.03603 0.02309 0 2 1 0 1 0 1
0.654545 0 0 2 0.377258 0.307782 1 2 7 1 3 0 1
0.654545 0 0 1 0.03623 0.02345 1 2 7 0 3 0 1
0.654545 0 0 0 0.381562 0.267111 1 1 7 1 3 0 1
0.654545 0 0 0 0.360454 0.233442 1 2 7 0 3 0 1
0.654545 0 0 0 0.040735 0.02369 0 1 1 1 1 0 1
0.654545 0 0 0 0.390902 0.372633 0 2 1 0 1 0 1
0.654545 0 0 0 0.393245 0.331496 1 2 7 0 3 0 1
0.654545 0 0 0 0.362181 0.023351 1 2 2 0 3 0 1
0.654545 0 0 3 0.358803 0.230247 0 2 6 0 4 0 1
0.654545 0 0 3 0.03891 0.02442 0 2 1 0 1 0 1
0.654545 0 0 3 0.391322 0.403405 0 2 6 0 4 0 1
0.654545 0 0 3 0.381747 0.265642 0 2 4 0 3 0 1
0.654545 0 0 3 0.03636 0.02374 0 1 6 0 4 0 1
0.654545 0 0 3 0.382287 0.267257 1 2 18 0 3 0 1
0.654545 0 0 3 0.03449 0.02747 0 2 3 0 2 0 1
0.654545 0 0 2 0.369941 0.277979 0 1 1 0 1 0 1
0.654545 0 0 2 0.395189 0.408876 0 2 5 0 3 0 1
0.654545 0 0 2 0.03619 0.02344 0 1 2 0 3 0 1
0.654545 0 0 2 0.03585 0.02351 1 2 7 0 3 0 1
0.654545 0 0 2 0.038942 0.027685 0 1 1 0 1 0 1
0.654545 0 0 2 0.387026 0.307509 1 2 7 1 3 0 1
0.654545 0 0 2 0.360654 0.232748 1 2 7 1 3 0 1
0.654545 0 0 2 0.360562 0.232517 1 2 7 0 3 0 1
0.654545 0 0 2 0.383657 0.387968 1 1 7 0 3 0 1
0.654545 0 0 1 0.03728 0.02299 1 1 7 1 3 0 1
0.654545 0 0 1 0.03619 0.02334 1 2 7 0 3 0 2
0.654545 0 0 1 0.360696 0.234448 0 3 4 0 3 0 1
0.654545 0 0 1 0.362746 0.226267 0 1 2 0 3 0 1
0.654545 0 0 1 0.03585 0.02316 1 2 7 1 3 0 1
0.654545 0 0 1 0.03618 0.02332 1 2 7 1 3 0 1
0.654545 0 0 1 0.362909 0.231584 0 2 7 0 3 0 1
0.654545 0 0 1 0.03619 0.02368 2 2 2 0 3 0 1
0.654545 0 0 1 0.359816 0.231501 0 2 1 0 1 0 1
0.654545 0 0 1 0.414362 0.033399 2 2 2 0 3 0 1
0.654545 0 0 1 0.03632 0.02357 2 1 7 1 3 0 1
0.654545 0 0 0 0.0363 0.02367 1 1 7 1 3 0 1
0.654545 0 0 0 0.0361 0.02338 1 2 7 1 3 0 1
0.654545 0 0 0 0.03629 0.02355 1 1 7 1 3 0 2
0.654545 0 0 0 0.03623 0.0234 1 3 7 0 3 0 2
0.654545 0 0 0 0.362752 0.232691 1 5 3 0 2 0 1
0.654545 0 0 0 0.407957 0.275573 0 1 1 1 1 0 1
0.654545 0 0 0 0.03787 0.02419 1 1 7 1 3 0 1
0.654545 0 0 3 0.03643 0.022 1 2 7 0 3 0 1
0.654545 0 0 3 0.03608 0.02216 0 2 8 0 2 0 1
0.654545 0 0 3 0.040125 0.023983 0 1 4 0 3 0 1
0.654545 0 0 3 0.354732 0.278713 0 2 7 0 3 0 1
0.654545 0 0 3 0.039514 0.033334 0 1 1 1 1 0 1
0.654545 0 0 2 0.382062 0.265571 0 1 3 0 2 0 1
0.654545 0 0 2 0.381817 0.202422 0 2 4 1 3 0 1
0.654545 0 0 2 0.369252 0.277849 0 2 4 0 3 0 1
0.654545 0 0 1 0.041188 0.023715 0 1 1 0 1 0 1
0.654545 0 0 0 0.040605 0.023728 0 1 1 0 1 0 1
0.654545 0 0 0 0.039354 0.033275 0 1 3 1 2 0 2
0.654545 0 0 3 0.382124 0.203048 0 3 3 0 2 0 1
0.654545 0 0 3 0.039478 0.033244 0 1 4 0 3 0 1
0.654545 0 0 3 0.033931 0.035404 1 1 7 1 3 0 1
0.654545 0 0 2 0.03649 0.02316 0 1 1 1 1 0 1
0.654545 0 0 2 0.390659 0.372135 0 2 1 1 1 0 1
0.654545 0 0 2 0.406608 0.348602 0 1 4 0 3 0 1
0.654545 0 0 2 0.406733 0.349043 0 1 4 0 3 0 1
0.654545 0 0 1 0.382212 0.026552 0 1 1 0 1 0 1
0.654545 0 0 0 0.03693 0.02295 0 1 8 0 2 0 1
0.654545 0 0 0 0.03833 0.027193 0 1 1 0 1 0 1
0.654545 0 0 3 0.392572 0.294508 0 2 4 0 3 0 1
0.654545 0 0 3 0.0355 0.02753 0 2 5 0 3 0 1
0.654545 0 0 3 0.036946 0.027814 0 1 1 0 1 0 1
0.654545 0 0 3 0.039957 0.041213 0 2 14 0 6 0 1
0.654545 0 0 3 0.034961 0.032073 0 1 1 0 1 0 1
0.654545 0 0 3 0.371339 0.289273 0 2 7 0 3 0 1
0.654545 0 0 2 0.03711 0.02212 0 2 1 1 1 0 1
0.654545 0 0 2 0.038691 0.306967 0 2 1 0 1 0 1
0.654545 0 0 2 0.393063 0.331151 0 2 3 0 2 0 1
0.654545 0 0 0 0.039675 0.02943 1 1 7 0 3 0 1
0.654545 0 0 0 0.03645 0.02154 0 2 4 1 3 0 1
0.654545 0 0 0 0.378676 0.259601 0 2 4 1 3 0 1
0.654545 0 0 0 0.0379 0.02595 0 2 4 0 3 0 1
0.654545 0 0 0 0.365356 0.254341 0 2 1 1 1 0 1
0.654545 0 0 3 0.368922 0.035982 0 2 1 1 1 0 1
0.654545 0 0 3 0.03836 0.387737 0 2 1 1 1 0 1
0.654545 0 0 3 0.382535 0.387954 0 2 1 0 1 0 1
0.654545 0 0 3 0.382919 0.388734 0 2 5 0 3 0 1
0.654545 0 0 3 0.03799 0.02098 0 2 4 1 3 0 1
0.654545 0 0 3 0.378239 0.260388 0 2 4 0 3 0 1
0.654545 0 0 2 0.039935 0.023204 0 1 6 0 4 0 1
0.654545 0 0 2 0.381571 0.266814 0 2 1 1 1 0 1
0.654545 0 0 2 0.393915 0.331704 0 2 1 1 1 0 1
0.654545 0 0 2 0.394715 0.033176 0 2 1 0 1 0 1
0.654545 0 0 2 0.394153 0.331628 0 2 7 0 3 0 1
0.654545 0 0 2 0.379086 0.210104 0 2 3 1 2 0 1
0.654545 0 0 2 0.038529 0.022047 0 1 3 0 2 0 1
0.654545 0 0 1 0.0387 0.035891 0 1 2 0 3 0 1
0.654545 0 0 1 0.03491 0.0266 0 2 6 0 4 0 1
0.654545 0 0 0 0.381393 0.266996 0 2 1 0 1 0 1
0.654545 0 0 0 0.416804 0.035453 1 2 4 0 3 0 1
0.654545 0 0 0 0.392501 0.205261 0 1 4 0 3 0 1
0.654545 0 0 3 0.03861 0.02332 0 1 1 1 1 0 1
0.654545 0 0 3 0.396199 0.338637 0 2 1 0 1 0 1
0.654545 0 0 2 0.03725 0.0238 0 1 1 0 1 0 1
0.654545 0 0 2 0.371154 0.290034 0 2 7 0 3 0 1
0.654545 0 0 2 0.378886 0.219885 0 2 4 0 3 0 1
0.654545 0 0 2 0.037782 0.259798 0 2 6 0 4 0 1
0.654545 0 0 1 0.034475 0.036789 0 1 1 0 1 0 1
0.654545 0 0 0 0.039796 0.039243 0 1 6 0 4 0 1
0.654545 0 0 0 0.398936 0.269998 0 1 14 0 6 0 1
0.654545 0 0 0 0.382194 0.265227 0 1 3 0 2 0 1
0.654545 0 0 3 0.397656 0.203436 1 1 2 0 3 0 1
0.654545 0 0 3 0.03429 0.02673 0 2 6 0 4 0 1
0.654545 0 0 3 0.381718 0.266948 0 2 1 1 1 0 1
0.654545 0 0 3 0.388413 0.278617 0 2 1 0 1 0 1
0.654545 0 0 2 0.03342 0.02761 0 1 7 0 3 0 1
0.654545 0 0 2 0.378046 0.212311 0 2 6 0 4 0 1
0.654545 0 0 2 0.381938 0.265005 0 2 1 0 1 0 1
0.654545 0 0 2 0.378368 0.292528 1 2 14 0 6 0 1
0.654545 0 0 1 0.039066 0.031195 0 1 14 0 6 0 1
0.654545 0 0 1 0.040408 0.021846 0 1 4 0 3 0 1
0.654545 0 0 0 0.356035 0.277213 0 2 6 0 4 0 1
0.654545 0 0 0 0.040411 0.021885 0 1 4 0 3 0 1
0.654545 0 0 0 0.040859 0.022913 0 1 6 1 4 0 1
0.654545 0 0 0 0.381291 0.266859 0 2 6 0 4 0 1
0.654545 0 0 3 0.039311 0.025643 0 2 5 0 3 0 1
0.654545 0 0 3 0.374921 0.198026 0 2 4 0 3 0 1
0.654545 0 0 3 0.040201 0.028885 0 1 4 0 3 0 1
0.654545 0 0 3 0.403135 0.337842 0 1 2 0 3 0 1
0.654545 0 0 3 0.040193 0.027931 0 1 4 0 3 0 1
0.654545 0 0 3 0.381993 0.265849 0 1 1 0 1 0 1
0.654545 0 0 3 0.398405 0.418795 0 2 4 0 3 0 1
0.654545 0 0 3 0.403218 0.282911 0 1 1 0 1 0 1
0.654545 0 0 2 0.383484 0.388289 0 1 4 0 3 0 1
0.654545 0 0 2 0.03926 0.02231 0 1 2 0 3 0 1
0.654545 0 0 2 0.040022 0.039415 0 1 2 0 3 0 1
0.654545 0 0 2 0.408619 0.229077 0 1 4 0 3 0 1
0.654545 0 0 1 0.036102 0.02756 0 2 14 0 6 0 1
0.654545 0 0 1 0.034653 0.036425 0 2 6 0 4 0 1
0.654545 0 0 1 0.381344 0.265054 0 2 2 0 3 0 1
0.654545 0 0 1 0.03481 0.02547 0 2 1 1 1 0 1
0.654545 0 0 0 0.037041 0.035606 0 2 1 0 1 0 1
0.654545 0 0 0 0.040849 0.035829 1 2 14 0 6 0 1
0.654545 0 0 0 0.033738 0.03723 0 2 6 0 4 0 1
0.654545 0 0 0 0.0393 0.02549 0 2 1 0 1 0 1
0.654545 0 0 0 0.366907 0.292137 0 2 7 0 3 0 1
0.654545 0 0 0 0.03744 0.02379 0 2 6 1 4 0 1
0.654545 0 0 0 0.385125 0.265363 0 2 6 0 4 0 1
0.654545 0 0 0 0.0339 0.02666 0 1 2 1 3 0 1
0.654545 0 0 3 0.03819 0.02672 1 1 7 0 3 0 1
0.654545 0 2 3 0.418722 0.183038 1 1 2 0 3 0 1
0.654545 0 2 3 0.356703 0.252115 0 2 5 0 3 0 1
0.654545 0 2 2 0.378486 0.203066 0 2 7 0 3 0 1
0.654545 0 2 2 0.03635 0.02231 1 2 3 0 2 0 1
0.654545 0 2 2 0.042288 0.021716 1 1 10 0 3 0 2
0.654545 0 2 2 0.343088 0.323066 0 3 13 0 3 0 1
0.654545 0 2 2 0.352245 0.227467 0 2 7 0 3 0 1
0.654545 0 2 2 0.0379 0.02115 0 2 1 0 1 0 1
0.654545 0 2 0 0.403277 0.239803 0 1 3 0 2 0 1
0.654545 0 2 0 0.03804 0.02064 0 2 13 0 3 0 1
0.654545 0 2 0 0.03585 0.02208 0 2 4 0 3 0 1
0.654545 0 2 3 0.408572 0.216232 0 1 4 0 3 0 1
0.654545 0 2 3 0.040001 0.020498 1 1 2 1 3 0 1
0.654545 0 2 3 0.03483 0.02487 0 2 2 0 3 0 1
0.654545 0 2 2 0.037031 0.0281 0 1 4 0 3 0 1
0.654545 0 2 0 0.406318 0.339769 0 1 1 0 1 0 1
0.654545 0 2 3 0.042284 0.021664 0 1 12 0 5 0 1
0.654545 0 2 3 0.041082 0.023845 0 1 11 0 5 0 1
0.654545 0 2 3 0.04016 0.0197 0 2 1 0 1 0 1
0.654545 0 2 2 0.038899 0.036141 1 1 18 1 3 0 1
0.654545 0 2 2 0.0381 0.020393 0 1 3 0 2 0 1
0.654545 0 2 0 0.037238 0.281997 0 1 7 0 3 0 1
0.654545 0 2 0 0.03786 0.02101 1 2 2 0 3 0 1
0.654545 0 2 0 0.353984 0.266266 0 2 5 0 3 0 1
0.654545 0 2 0 0.405636 0.345389 0 1 1 0 1 0 1
0.654545 0 2 3 0.393705 0.281522 0 2 11 0 5 0 1
0.654545 0 2 3 0.400973 0.197718 0 2 6 0 4 0 1
0.654545 0 2 3 0.393618 0.234743 0 2 1 0 1 0 1
0.654545 0 2 3 0.03983 0.041842 0 2 7 0 3 0 1
0.654545 0 2 3 0.03677 0.02181 0 2 12 0 5 0 1
0.654545 0 2 3 0.03815 0.02207 0 1 2 0 3 0 1
0.654545 0 2 3 0.392939 0.241773 0 1 15 0 7 0 1
0.654545 0 2 2 0.414495 0.253994 0 1 1 0 1 0 1
0.654545 0 2 2 0.394355 0.331693 1 2 2 0 3 0 1
0.654545 0 2 2 0.03507 0.02441 0 2 6 0 4 0 1
0.654545 0 2 1 0.039157 0.023582 0 1 14 0 6 0 1
0.654545 0 2 1 0.369825 0.388629 0 2 1 0 1 0 1
0.654545 0 2 0 0.394993 0.236443 0 1 14 0 6 0 1
0.654545 0 2 0 0.040808 0.022982 0 1 14 1 6 0 1
0.654545 0 2 0 0.404449 0.302897 0 1 5 0 3 0 1
0.654545 0 2 0 0.03702 0.02067 0 2 7 0 3 0 1
0.654545 0 2 0 0.03753 0.02181 0 2 6 1 4 0 1
0.654545 0 2 0 0.403644 0.258543 0 2 6 0 4 0 1
0.654545 0 2 0 0.403709 0.258052 1 2 1 0 1 0 1
0.654545 0 2 3 0.405888 0.330702 1 1 7 0 3 0 1
0.654545 0 2 3 0.0376 0.0245 0 2 4 0 3 0 1
0.654545 0 2 3 0.035 0.02703 0 2 2 1 3 0 1
0.654545 0 2 3 0.03506 0.0269 0 2 2 0 3 0 1
0.654545 0 2 3 0.03483 0.02698 0 2 4 0 3 0 1
0.654545 0 2 2 0.035 0.0271 0 2 2 0 3 0 1
0.654545 0 2 1 0.407578 0.227094 0 1 15 0 7 0 2
0.654545 0 2 1 0.039487 0.02364 0 1 14 1 6 0 1
0.654545 0 2 1 0.033782 0.036896 0 2 14 0 6 0 1
0.654545 0 2 0 0.04218 0.02176 0 1 6 0 4 0 1
0.654545 0 2 0 0.393521 0.234917 0 2 1 0 1 0 1
0.654545 0 2 0 0.399016 0.398274 0 2 6 1 4 0 1
0.654545 0 2 0 0.039497 0.258834 0 2 6 0 4 0 1
0.654545 0 2 3 0.040585 0.02321 1 1 2 0 3 0 1
0.654545 0 2 3 0.346095 0.253714 0 2 7 0 3 0 1
0.654545 0 2 2 0.411054 0.338447 0 1 3 1 2 0 1
0.654545 0 2 2 0.03805 0.02345 0 1 2 0 3 0 1
0.654545 0 2 1 0.391084 0.217008 0 1 1 0 1 0 1
0.654545 0 2 1 0.393435 0.438974 0 2 14 0 6 0 1
0.654545 0 2 0 0.03808 0.02344 0 1 8 0 2 0 1
0.654545 0 2 0 0.039106 0.027526 0 1 3 0 2 0 1
0.654545 0 2 3 0.04222 0.02171 0 1 4 0 3 0 1
0.654545 0 2 3 0.040585 0.023412 0 1 1 0 1 0 1
0.654545 0 2 3 0.375179 0.375374 1 2 2 0 3 0 1
0.654545 0 2 3 0.040131 0.023987 0 1 4 0 3 0 1
0.654545 0 2 2 0.372068 0.265238 0 2 3 1 2 0 1
0.654545 0 2 2 0.03889 0.02339 0 2 3 0 2 0 1
0.654545 0 2 2 0.03875 0.02331 0 2 1 1 1 0 1
0.654545 0 2 2 0.391748 0.280673 0 1 2 1 3 0 1
0.654545 0 2 2 0.03509 0.02329 0 2 2 0 3 0 1
0.654545 0 2 2 0.03592 0.02362 0 2 1 1 1 0 1
0.654545 0 2 2 0.396389 0.427614 0 2 1 0 1 0 1
0.654545 0 2 1 0.037349 0.034697 0 2 13 0 3 0 2
0.654545 0 2 1 0.039657 0.02948 1 1 13 1 3 0 1
0.654545 0 2 1 0.344244 0.226789 1 2 13 1 3 0 1
0.654545 0 2 1 0.347198 0.227376 1 2 13 1 3 0 1
0.654545 0 2 1 0.034687 0.226138 0 2 13 0 3 0 2
0.654545 0 2 1 0.346308 0.022501 0 3 6 0 4 0 1
0.654545 0 2 1 0.370481 0.027937 2 1 7 0 3 0 1
0.654545 0 2 0 0.039612 0.029795 0 1 6 0 4 0 1
0.654545 0 2 0 0.04099 0.0201 0 1 1 1 1 0 1
0.654545 0 2 0 0.039151 0.027527 0 1 1 1 1 0 1
0.654545 0 2 0 0.410436 0.385895 0 2 1 1 1 0 1
0.654545 0 2 3 0.040431 0.028983 0 1 1 0 1 0 1
0.654545 0 2 3 0.386112 0.396292 0 2 4 0 3 0 1
0.654545 0 2 3 0.03529 0.02701 0 2 1 0 1 0 1
0.654545 0 2 3 0.370519 0.362277 0 2 2 0 3 0 1
0.654545 0 2 3 0.03492 0.02524 0 2 15 0 7 0 1
0.654545 0 2 2 0.403292 0.225143 0 1 2 0 3 0 1
0.654545 0 2 2 0.03521 0.02676 0 2 1 0 1 0 1
0.654545 0 2 2 0.036806 0.347777 0 2 3 0 2 0 1
0.654545 0 2 2 0.383784 0.219035 0 2 4 0 3 0 1
0.654545 0 2 2 0.0352 0.02701 0 2 19 0 5 0 1
0.654545 0 2 2 0.042204 0.042375 0 2 1 1 1 0 1
0.654545 0 2 2 0.04048 0.029295 0 1 6 0 4 0 1
0.654545 0 2 1 0.397822 0.324648 0 1 7 0 3 0 1
0.654545 0 2 1 0.0377 0.02132 0 2 10 0 3 0 1
0.654545 0 2 0 0.039029 0.031146 0 1 5 0 3 0 1
0.654545 0 2 0 0.04108 0.02207 0 1 2 1 3 0 1
0.654545 0 2 0 0.03479 0.02633 0 2 2 0 3 0 2
0.654545 0 2 0 0.038656 0.035857 0 1 1 1 1 0 1
0.654545 0 2 0 0.408034 0.031448 0 1 18 0 3 0 1
0.654545 0 2 0 0.03475 0.02737 0 2 2 0 3 0 1
0.654545 0 2 0 0.03515 0.0269 0 2 1 0 1 0 1
0.654545 0 2 0 0.408035 0.314822 0 2 2 0 3 0 1
0.654545 0 2 0 0.343035 0.267274 0 2 7 0 3 0 1
0.654545 0 2 0 0.363441 0.221535 0 2 2 0 3 0 1
0.654545 0 2 3 0.04126 0.02252 0 1 3 0 2 0 1
0.654545 0 2 3 0.382989 0.221598 0 2 1 0 1 0 1
0.654545 0 2 3 0.393681 0.235128 0 1 1 0 1 0 1
0.654545 0 2 3 0.393277 0.436241 0 2 6 0 4 0 1
0.654545 0 2 3 0.03879 0.026264 0 2 2 0 3 0 2
0.654545 0 2 3 0.379698 0.275855 0 1 2 0 3 0 1
0.654545 0 2 2 0.03803 0.02284 0 1 1 1 1 0 1
0.654545 0 2 2 0.379735 0.037897 0 2 1 0 1 0 1
0.654545 0 2 0 0.041449 0.02304 0 1 6 0 4 0 1
0.654545 0 2 3 0.040676 0.023334 0 1 6 0 4 0 1
0.654545 0 2 3 0.040788 0.023025 0 1 10 0 3 0 1
0.654545 0 2 2 0.038792 0.022792 1 1 10 0 3 0 1
0.654545 0 2 2 0.04216 0.02158 0 1 12 0 5 0 2
0.654545 0 2 2 0.423922 0.215519 0 3 5 0 3 0 1
0.654545 0 2 2 0.375585 0.204235 0 2 1 1 1 0 1
0.654545 0 2 2 0.036989 0.034346 0 2 1 0 1 0 1
0.654545 0 2 1 0.363742 0.340535 0 2 7 0 3 0 1
0.654545 0 2 1 0.393292 0.235541 0 1 6 0 4 0 1
0.654545 0 2 1 0.393486 0.235888 0 2 10 0 3 0 1
0.654545 0 2 0 0.384053 0.336587 0 1 6 1 4 1 1
0.654545 0 2 0 0.393585 0.235214 0 1 6 1 4 0 1
0.654545 0 2 3 0.385088 0.026683 0 1 2 0 3 0 1
0.654545 0 2 3 0.354546 0.259585 0 2 6 1 4 0 1
0.654545 0 2 3 0.393204 0.235181 0 1 6 1 4 0 1
0.654545 0 2 3 0.393402 0.235205 0 2 6 0 4 0 1
0.654545 0 2 3 0.410788 0.207708 0 1 6 1 4 0 1
0.654545 0 2 3 0.393346 0.235802 0 2 6 1 4 0 1
0.654545 0 2 2 0.394037 0.235506 0 1 6 0 4 0 1
0.654545 0 2 2 0.039334 0.023539 0 1 6 1 4 0 1
0.654545 0 2 2 0.039312 0.023544 0 1 6 1 4 0 1
0.654545 0 2 2 0.039318 0.235059 0 1 6 1 4 0 1
0.654545 0 2 2 0.039337 0.023519 0 1 6 1 4 0 1
0.654545 0 2 2 0.039337 0.235589 0 2 6 1 4 0 1
0.654545 0 2 2 0.039323 0.023484 0 1 6 1 4 0 1
0.654545 0 2 2 0.393498 0.235901 0 2 6 1 4 0 1
0.654545 0 2 2 0.039341 0.02352 0 1 6 1 4 0 2
0.654545 0 2 2 0.393599 0.023545 0 3 6 1 4 0 2
0.654545 0 2 2 0.039325 0.023521 0 1 6 1 4 0 1
0.654545 0 2 2 0.039311 0.023538 0 1 6 0 4 0 1
0.654545 0 2 2 0.039413 0.023456 0 1 6 1 4 0 1
0.654545 0 2 2 0.039344 0.023535 0 2 6 0 4 0 1
0.654545 0 2 1 0.393344 0.235839 0 2 14 0 6 0 1
0.654545 0 2 1 0.395891 0.427865 0 1 2 0 3 0 1
0.654545 0 2 1 0.03458 0.0262 0 2 4 0 3 0 1
0.654545 0 2 0 0.392786 0.236219 0 1 1 0 1 0 1
0.654545 0 2 3 0.404933 0.235954 0 1 1 0 1 0 1
0.654545 0 1 3 0.368077 0.337121 1 2 18 0 3 1 1
0.654545 0 1 2 0.401062 0.277964 0 1 7 0 3 1 1
0.654545 0 1 2 0.03668 0.0215 0 2 4 0 3 1 1
0.654545 0 1 2 0.03523 0.02716 0 2 2 0 3 1 1
0.654545 0 1 1 0.037243 0.028166 0 1 7 0 3 0 1
0.654545 0 1 1 0.03781 0.02113 0 2 3 0 2 0 1
0.654545 0 1 0 0.033585 0.036493 0 1 4 0 3 0 1
0.654545 0 1 0 0.040416 0.035123 0 1 3 0 2 0 1
0.654545 0 1 0 0.03822 0.02221 0 2 1 1 1 0 1
0.654545 0 1 0 0.388745 0.420754 0 2 1 0 1 0 1
0.654545 0 1 0 0.383426 0.278195 0 2 13 0 3 0 1
0.654545 0 1 0 0.03542 0.02143 0 2 7 0 3 0 1
0.654545 0 1 3 0.418173 0.251414 0 1 18 0 3 0 1
0.654545 0 1 3 0.344094 0.270998 0 2 1 0 1 0 1
0.654545 0 1 2 0.387546 0.400556 0 2 7 0 3 0 1
0.654545 0 1 2 0.03773 0.0215 0 2 2 0 3 0 1
0.654545 0 1 2 0.040382 0.028308 0 1 1 0 1 0 2
0.654545 0 1 2 0.403855 0.283113 0 3 2 0 3 0 1
0.654545 0 1 1 0.03484 0.02483 0 2 14 0 6 0 1
0.654545 0 1 1 0.033835 0.036929 0 1 14 0 6 0 1
0.654545 0 1 1 0.033817 0.036863 0 2 12 0 5 0 1
0.654545 0 1 1 0.435368 0.178546 1 2 14 1 6 0 1
0.654545 0 1 0 0.033451 0.036177 0 1 14 0 6 0 1
0.654545 0 1 0 0.040962 0.040686 0 1 2 0 3 0 1
0.654545 0 1 0 0.033348 0.035836 0 1 1 0 1 0 1
0.654545 0 1 0 0.04171 0.02238 0 1 3 0 2 0 1
0.654545 0 1 0 0.385635 0.216098 0 2 7 0 3 0 1
0.654545 0 1 0 0.03796 0.02302 0 2 8 1 2 0 1
0.654545 0 1 3 0.402589 0.204239 0 2 8 0 2 0 1
0.654545 0 1 3 0.040239 0.204225 0 2 1 0 1 0 1
0.654545 0 1 2 0.402344 0.204384 0 1 8 1 2 1 1
0.654545 0 1 2 0.402648 0.203753 0 1 4 0 3 0 1
0.654545 0 1 2 0.03693 0.0278 1 2 10 0 3 0 1
0.654545 0 1 2 0.038482 0.038931 0 1 11 0 5 0 1
0.654545 0 1 1 0.033805 0.036484 0 1 4 0 3 0 1
0.654545 0 1 1 0.354262 0.273489 0 2 3 0 2 0 1
0.654545 0 1 1 0.033572 0.036517 0 1 8 0 2 0 1
0.654545 0 1 0 0.402666 0.204138 0 2 11 0 5 0 1
0.654545 0 1 3 0.04197 0.02282 0 1 7 0 3 0 1
0.654545 0 1 3 0.04061 0.02457 0 1 1 1 1 0 1
0.654545 0 1 3 0.371698 0.281414 0 2 1 0 1 0 2
0.654545 0 1 3 0.03843 0.0255 0 1 3 0 2 0 1
0.654545 0 1 3 0.03813 0.02277 0 2 1 0 1 0 1
0.654545 0 1 3 0.367641 0.336557 0 2 4 0 3 0 1
0.654545 0 1 3 0.03572 0.02745 0 2 1 0 1 0 1
0.654545 0 1 3 0.039305 0.023515 0 1 1 0 1 0 1
0.654545 0 1 3 0.394655 0.427591 0 2 4 0 3 0 1
0.654545 0 1 3 0.03458 0.0249 0 1 7 0 3 0 1
0.654545 0 1 3 0.03665 0.021 0 2 1 1 1 0 1
0.654545 0 1 2 0.392202 0.415062 0 2 1 0 1 0 1
0.654545 0 1 2 0.036803 0.033716 0 2 7 0 3 0 1
0.654545 0 1 2 0.03707 0.02387 0 2 2 0 3 0 2
0.654545 0 1 2 0.344598 0.240032 0 3 1 0 1 0 1
0.654545 0 1 2 0.367885 0.337454 1 2 4 0 3 0 1
0.654545 0 1 2 0.03618 0.02522 0 2 1 1 1 0 1
0.654545 0 1 1 0.386021 0.278564 0 1 7 0 3 0 1
0.654545 0 1 0 0.03599 0.02348 0 1 14 1 6 0 1
0.654545 0 1 0 0.033693 0.036778 1 2 14 0 6 0 1
0.654545 0 1 0 0.390089 0.311549 0 1 1 0 1 0 1
0.654545 0 1 0 0.395699 0.427586 1 2 7 0 3 0 1
0.654545 0 1 0 0.037366 0.02804 0 1 1 0 1 0 1
0.654545 0 1 0 0.039006 0.041206 0 2 3 0 2 0 1
0.654545 0 1 0 0.037894 0.027094 0 1 3 0 2 0 1
0.654545 0 1 0 0.381846 0.267093 0 1 1 0 1 0 1
0.654545 0 1 0 0.04067 0.02113 0 1 2 0 3 0 1
0.654545 0 1 0 0.347947 0.239965 0 2 1 0 1 0 1
0.654545 0 1 3 0.038676 0.039717 0 1 1 0 1 0 1
0.654545 0 1 3 0.378431 0.270014 0 2 2 0 3 0 1
0.654545 0 1 3 0.346298 0.250852 0 2 1 1 1 0 1
0.654545 0 1 3 0.383713 0.384544 0 2 1 0 1 0 1
0.654545 0 1 3 0.03841 0.02177 0 1 1 1 1 0 1
0.654545 0 1 3 0.038412 0.038392 0 2 1 0 1 0 1
0.654545 0 1 2 0.388533 0.228771 0 1 1 0 1 0 1
0.654545 0 1 2 0.039001 0.219286 0 1 6 0 4 0 1
0.654545 0 1 2 0.385993 0.265333 0 2 2 0 3 0 1
0.654545 0 1 1 0.04049 0.036926 0 1 2 1 3 0 1
0.654545 0 1 1 0.03467 0.02502 0 2 2 0 3 0 1
0.654545 0 1 0 0.035346 0.253452 0 2 1 0 1 0 1
0.654545 0 1 0 0.387843 0.358281 0 2 2 0 3 0 1
0.654545 0 1 0 0.04106 0.02088 1 1 2 0 3 0 1
0.654545 0 1 3 0.040006 0.039809 0 1 6 0 4 0 1
0.654545 0 1 3 0.393554 0.259966 0 2 2 0 3 0 1
0.654545 0 1 2 0.039934 0.039451 0 1 2 0 3 0 2
0.654545 0 1 1 0.039082 0.023298 0 1 1 1 1 2 1
0.654545 0 1 0 0.040429 0.02795 0 1 1 0 1 2 1
0.654545 0 1 0 0.391123 0.275533 1 2 7 0 3 2 1
0.654545 0 1 0 0.040902 0.030287 0 1 1 0 1 2 1
0.654545 0 1 0 0.405655 0.344894 0 2 7 0 3 2 1
0.654545 0 1 0 0.03654 0.02212 0 2 1 0 1 3 1
0.654545 0 1 0 0.040149 0.02396 0 1 12 0 5 3 1
0.654545 0 1 0 0.044035 0.200537 1 2 2 0 3 3 2
0.654545 0 1 0 0.349492 0.023275 0 3 1 0 1 4 1
0.654545 0 1 2 0.040756 0.02315 0 1 6 0 4 2 1
0.654545 0 1 2 0.393135 0.236252 0 2 2 0 3 2 1
0.654545 0 1 1 0.041 0.02064 0 1 1 1 1 2 1
0.654545 0 1 1 0.037162 0.037252 0 1 1 0 1 1 1
