12
4862
0.127273 1 1 0 0.380844 0.226118 0 1 4 0 3 0 1
0.127273 1 1 3 0.361701 0.283389 0 2 13 0 3 0 1
0.127273 1 1 0 0.377583 0.230824 0 1 9 0 2 0 1
0.127273 1 0 2 0.411582 0.240788 1 2 7 0 3 0 2
0.127273 1 0 2 0.408544 0.277704 0 1 12 0 5 0 2
0.127273 1 0 2 0.432978 0.209697 0 3 4 0 3 0 1
0.127273 1 0 0 0.369923 0.280146 0 2 3 0 2 0 2
0.127273 1 0 0 0.038773 0.209028 0 3 1 0 1 0 1
0.127273 1 0 3 0.037083 0.279688 1 2 4 0 3 0 2
0.127273 1 0 3 0.365406 0.285393 0 3 7 0 3 0 1
0.127273 1 0 3 0.404026 0.288886 0 1 3 0 2 0 1
0.127273 1 0 2 0.404718 0.220747 0 2 1 0 1 0 1
0.127273 1 0 1 0.367282 0.291852 0 2 4 0 3 0 1
0.127273 1 0 0 0.369743 0.281833 0 2 6 0 4 0 1
0.127273 1 0 3 0.382645 0.026499 0 2 4 0 3 0 2
0.127273 1 0 2 0.406614 0.254296 0 1 6 0 4 0 1
0.127273 1 0 0 0.381569 0.268887 0 2 1 1 1 0 1
0.127273 1 0 0 0.040635 0.296547 0 2 1 0 1 0 1
0.127273 1 0 3 0.379722 0.226028 0 1 6 0 4 0 1
0.127273 1 0 0 0.380734 0.260191 0 2 1 1 1 0 1
0.127273 0 2 2 0.408367 0.279497 0 2 1 0 1 0 1
0.127273 0 2 1 0.391786 0.279322 0 2 3 0 2 0 1
0.127273 0 2 0 0.385566 0.275775 0 1 1 1 1 0 1
0.127273 0 2 3 0.386793 0.272534 0 2 1 1 1 0 1
0.127273 0 2 0 0.385952 0.275196 0 1 8 0 2 0 1
0.127273 0 2 0 0.396319 0.203851 0 2 1 1 1 0 1
0.127273 0 2 0 0.385856 0.275346 0 2 1 0 1 0 1
0.127273 0 2 0 0.377679 0.270203 0 2 4 0 3 0 1
0.127273 0 2 3 0.377605 0.268428 0 2 1 1 1 0 1
0.127273 0 2 3 0.038586 0.027787 0 1 1 1 1 0 1
0.127273 0 2 2 0.384868 0.274454 0 1 1 0 1 0 2
0.127273 0 2 2 0.385544 0.027661 0 4 4 0 3 0 2
0.127273 0 2 0 0.378194 0.268767 0 3 3 0 2 0 1
0.127273 0 2 2 0.383247 0.216342 1 2 7 0 3 0 2
0.127273 0 2 2 0.367929 0.218215 0 3 1 0 1 0 1
0.127273 0 2 3 0.393765 0.258386 0 1 1 0 1 0 1
0.127273 0 2 0 0.409424 0.033784 0 2 7 0 3 0 1
0.127273 0 2 2 0.378882 0.227527 1 2 5 0 3 0 2
0.127273 0 2 1 0.374299 0.206134 1 3 1 1 1 0 2
0.127273 0 2 3 0.399008 0.400807 0 3 1 0 1 0 1
0.127273 0 1 0 0.375066 0.023427 0 1 1 1 1 0 1
0.127273 0 1 3 0.376981 0.029202 0 2 1 1 1 0 1
0.127273 0 1 2 0.390895 0.289439 0 1 3 0 2 0 1
0.127273 0 1 2 0.393517 0.229045 0 2 1 1 1 0 1
0.127273 0 1 0 0.03863 0.273189 0 2 1 1 1 0 1
0.127273 0 1 3 0.410513 0.278363 0 2 1 1 1 0 2
0.127273 0 1 3 0.404758 0.416757 0 3 1 1 1 0 1
0.127273 0 1 3 0.393087 0.288425 1 1 13 0 3 0 2
0.127273 0 1 2 0.354137 0.222538 0 3 3 0 2 0 1
0.127273 0 1 1 0.382928 0.208674 0 2 7 0 3 0 1
0.127273 0 1 3 0.402409 0.027308 0 1 1 1 1 0 1
0.127273 0 1 3 0.393704 0.291208 0 2 1 1 1 0 1
0.127273 0 1 1 0.389551 0.272548 0 2 1 1 1 0 1
0.127273 0 1 0 0.393096 0.292391 0 1 1 0 1 0 1
0.127273 0 1 2 0.370823 0.282965 0 2 3 0 2 0 1
0.127273 0 1 3 0.392439 0.292856 0 1 1 0 1 0 1
0.127273 0 1 3 0.394845 0.292764 1 2 2 0 3 0 1
0.127273 0 1 1 0.340385 0.261994 0 2 6 0 4 0 1
0.127273 0 0 0 0.380924 0.269986 0 2 1 1 1 0 1
0.127273 0 0 3 0.391738 0.291107 0 2 1 0 1 0 1
0.127273 0 0 2 0.393141 0.280415 0 2 7 0 3 0 1
0.127273 0 0 1 0.365875 0.219699 0 2 3 0 2 0 1
0.127273 0 0 0 0.387575 0.213054 0 2 5 0 3 0 1
0.127273 0 0 1 0.370047 0.206695 0 2 1 0 1 0 1
0.127273 0 0 1 0.388881 0.276313 0 2 2 0 3 0 1
0.127273 0 0 0 0.038073 0.203487 0 1 4 0 3 0 1
0.127273 0 0 3 0.370356 0.025976 0 2 1 1 1 0 1
0.127273 0 0 2 0.394023 0.290102 0 1 1 0 1 0 1
0.127273 0 0 2 0.382535 0.272128 1 2 5 0 3 0 2
0.127273 0 0 2 0.377813 0.198366 0 3 3 0 2 0 2
0.127273 0 0 3 0.388677 0.209842 0 3 2 0 3 0 1
0.127273 0 0 3 0.347045 0.267567 0 2 6 0 4 0 1
0.127273 0 0 2 0.381339 0.264125 0 2 7 1 3 0 1
0.127273 0 0 0 0.392225 0.02946 0 1 1 1 1 0 1
0.127273 0 2 2 0.038882 0.300961 0 1 1 1 1 0 1
0.127273 0 2 1 0.391341 0.289908 0 1 4 0 3 0 1
0.127273 0 2 0 0.366343 0.256365 0 2 1 0 1 0 1
0.127273 0 2 0 0.395447 0.279547 0 2 4 0 3 0 1
0.127273 0 2 2 0.366285 0.255251 0 2 1 1 1 2 1
0.127273 0 2 2 0.411855 0.028166 0 2 1 1 1 0 1
0.127273 0 2 0 0.391842 0.291342 0 1 3 0 2 0 1
0.127273 0 2 1 0.390108 0.228573 0 2 4 0 3 0 2
0.127273 0 2 3 0.350784 0.279642 0 3 1 0 1 0 2
0.127273 0 2 2 0.039408 0.283024 0 3 8 0 2 0 1
0.127273 0 2 0 0.405767 0.291309 1 1 2 0 3 0 2
0.127273 0 2 0 0.348357 0.253643 0 3 1 0 1 0 1
0.127273 0 2 2 0.390318 0.286416 2 2 7 0 3 0 1
0.127273 0 2 0 0.037683 0.229265 0 2 1 0 1 0 2
0.127273 0 2 3 0.403537 0.288705 2 1 2 0 3 0 1
0.127273 0 1 0 0.381288 0.225218 0 1 3 0 2 0 1
0.127273 0 1 3 0.038911 0.021791 0 2 1 0 1 0 1
0.127273 0 1 2 0.391644 0.293984 1 2 18 0 3 0 2
0.127273 0 1 3 0.356602 0.293945 0 3 3 0 2 0 1
0.127273 0 1 3 0.384203 0.218392 0 2 1 0 1 0 1
0.127273 0 1 2 0.376718 0.022884 0 1 7 0 3 0 1
0.127273 0 1 0 0.379079 0.227352 1 1 1 0 1 0 2
0.127273 0 1 2 0.381232 0.226333 0 1 7 1 3 0 1
0.127273 0 1 2 0.377754 0.228578 0 1 7 1 3 0 1
0.127273 0 1 2 0.377448 0.228817 0 2 7 0 3 0 1
0.127273 0 1 2 0.377469 0.228247 0 2 1 1 1 0 1
0.127273 0 1 1 0.383787 0.279152 0 2 1 0 1 0 1
0.127273 0 1 0 0.377653 0.229389 0 1 7 1 3 0 1
0.127273 0 1 0 0.378106 0.228217 0 2 7 1 3 0 1
0.127273 0 1 0 0.378348 0.228263 0 1 7 1 3 0 1
0.127273 0 1 0 0.377625 0.226976 1 2 7 1 3 0 2
0.127273 0 1 3 0.372613 0.232629 0 1 1 0 1 0 1
0.127273 0 1 2 0.393894 0.290914 0 2 7 0 3 0 1
0.127273 0 1 3 0.0375 0.0213 0 2 1 0 1 0 1
0.127273 0 1 0 0.379495 0.228159 1 1 8 0 2 0 1
0.127273 0 1 3 0.396977 0.203045 0 2 7 0 3 0 1
0.127273 0 1 2 0.390637 0.289215 0 1 1 0 1 0 1
0.127273 0 1 1 0.039398 0.281618 0 2 6 0 4 0 1
0.127273 0 0 3 0.383938 0.026603 0 2 4 0 3 0 1
0.127273 0 0 0 0.370563 0.261952 0 2 1 1 1 0 2
0.127273 0 0 2 0.389526 0.288523 0 1 1 0 1 0 1
0.127273 0 0 2 0.383671 0.022088 1 1 3 0 2 0 1
0.127273 0 0 1 0.038277 0.220379 0 2 1 1 1 0 1
0.127273 0 0 0 0.393062 0.281368 0 2 1 0 1 0 1
0.127273 0 0 3 0.393878 0.282372 0 2 4 0 3 0 1
0.127273 0 0 3 0.388946 0.289049 0 1 6 0 4 0 1
0.127273 0 0 3 0.383511 0.263529 0 2 1 0 1 0 1
0.127273 0 0 3 0.421305 0.199275 0 1 1 1 1 0 1
0.127273 0 0 2 0.393284 0.292217 0 2 1 1 1 0 1
0.127273 0 0 2 0.405298 0.275588 0 2 1 1 1 0 1
0.127273 0 0 2 0.391161 0.278615 0 2 1 1 1 0 1
0.127273 0 0 2 0.403078 0.290114 0 1 1 0 1 0 1
0.127273 0 0 0 0.393705 0.291284 0 2 6 0 4 0 1
0.127273 0 0 3 0.378343 0.229261 0 1 7 0 3 0 2
0.127273 0 0 3 0.377748 0.228771 0 3 1 1 1 0 1
0.127273 0 0 2 0.389208 0.290164 1 2 1 1 1 0 2
0.127273 0 0 0 0.373553 0.222649 0 1 1 0 1 0 1
0.127273 0 0 3 0.376946 0.022931 0 1 1 1 1 0 2
0.127273 0 2 3 0.382451 0.217817 0 2 1 0 1 0 1
0.127273 0 2 2 0.407715 0.260958 1 2 3 0 2 0 2
0.127273 0 2 3 0.382937 0.222496 0 3 3 0 2 0 1
0.127273 0 2 3 0.038426 0.221194 0 2 13 0 3 0 1
0.127273 0 2 0 0.376516 0.220091 0 1 1 1 1 0 2
0.127273 0 2 3 0.399895 0.275948 0 1 1 1 1 0 1
0.127273 0 2 0 0.373141 0.297641 0 2 1 1 1 0 1
0.127273 0 2 0 0.396276 0.274945 0 2 1 1 1 0 1
0.127273 0 1 2 0.361506 0.331123 0 2 1 0 1 0 1
0.127273 0 1 0 0.393333 0.028215 0 2 6 0 4 0 1
0.127273 0 1 2 0.388714 0.253677 1 2 2 0 3 0 2
0.127273 0 1 0 0.352413 0.02454 0 3 4 0 3 0 2
0.127273 0 1 3 0.367346 0.264301 1 3 7 0 3 0 1
0.127273 0 1 3 0.365355 0.022235 0 2 3 1 2 0 2
0.127273 0 1 2 0.407703 0.212959 0 3 3 0 2 0 1
0.127273 0 1 1 0.038873 0.233695 0 2 1 1 1 0 1
0.127273 0 1 0 0.038452 0.273842 0 2 1 1 1 0 2
0.127273 0 1 0 0.038473 0.272801 0 3 1 1 1 0 2
0.127273 0 1 0 0.385371 0.028462 0 3 1 0 1 0 2
0.127273 0 1 0 0.038414 0.271882 0 4 3 0 2 0 1
0.127273 0 1 0 0.393409 0.288316 1 1 2 0 3 0 2
0.127273 0 1 0 0.349703 0.231275 0 3 1 0 1 0 1
0.127273 0 1 3 0.401344 0.291419 0 2 6 0 4 0 1
0.127273 0 1 0 0.391603 0.282056 0 1 4 0 3 0 1
0.127273 0 1 3 0.367237 0.283481 1 2 1 1 1 1 2
0.127273 0 0 3 0.373102 0.361916 0 3 1 1 1 0 1
0.127273 0 0 3 0.393524 0.278543 0 2 1 1 1 0 1
0.127273 0 0 3 0.039469 0.279348 0 2 1 1 1 0 1
0.127273 0 0 2 0.392216 0.280733 0 1 1 1 1 0 1
0.127273 0 0 2 0.039433 0.281522 0 2 1 1 1 0 1
0.127273 0 0 0 0.393593 0.277765 0 1 1 1 1 0 1
0.127273 0 0 3 0.393632 0.279942 0 1 1 1 1 0 1
0.127273 0 0 3 0.388305 0.283138 0 1 1 1 1 0 1
0.127273 0 0 3 0.394749 0.284749 0 1 1 1 1 0 1
0.127273 0 0 3 0.394863 0.279832 0 2 1 1 1 0 1
0.127273 0 0 3 0.393164 0.279644 0 1 1 1 1 0 1
0.127273 0 0 3 0.039444 0.280291 0 2 1 1 1 0 1
0.127273 0 0 3 0.393104 0.278598 0 2 1 1 1 0 1
0.127273 0 0 3 0.039363 0.279904 0 2 1 1 1 0 1
0.127273 0 0 2 0.392785 0.279064 0 1 1 1 1 0 2
0.127273 0 0 2 0.393624 0.291313 0 3 1 1 1 0 2
0.127273 0 0 2 0.393687 0.278335 0 1 1 1 1 0 1
0.127273 0 0 1 0.395125 0.278092 0 2 1 1 1 0 1
0.127273 0 0 1 0.404622 0.262757 0 2 1 1 1 0 1
0.127273 0 0 3 0.390227 0.029031 1 1 2 0 3 0 2
0.127273 0 0 3 0.351332 0.234768 0 3 18 0 3 0 2
0.127273 0 0 2 0.408812 0.280369 0 1 6 0 4 0 1
0.127273 0 0 2 0.402819 0.292545 0 1 11 0 5 0 2
0.127273 0 0 2 0.401726 0.293484 0 1 3 0 2 0 1
0.127273 0 0 0 0.387342 0.219819 1 2 11 0 5 0 2
0.127273 0 0 2 0.391559 0.294937 0 1 1 1 1 3 1
0.127273 0 0 2 0.392086 0.293687 0 2 1 1 1 3 1
0.127273 0 0 2 0.402325 0.292661 0 2 1 0 1 3 1
0.127273 0 0 3 0.400158 0.285142 0 2 6 1 4 0 1
0.127273 0 0 2 0.393848 0.239376 0 2 6 0 4 0 1
0.127273 3 2 2 0.393217 0.240452 1 2 3 0 2 0 1
0.127273 3 2 3 0.383524 0.218776 2 2 4 0 3 0 2
0.127273 3 2 2 0.359593 0.277863 0 4 1 0 1 0 2
0.127273 3 2 2 0.377249 0.032095 0 3 4 0 3 0 1
0.127273 3 2 1 0.369363 0.280302 1 2 3 0 2 0 2
0.127273 3 2 3 0.383558 0.203042 0 3 1 1 1 2 2
0.127273 3 2 0 0.391704 0.277603 0 1 3 1 2 0 1
0.127273 3 2 0 0.383336 0.219052 0 2 3 0 2 0 1
0.127273 3 2 0 0.384765 0.239752 0 2 7 0 3 0 1
0.127273 3 2 0 0.369082 0.224694 0 2 1 1 1 0 1
0.127273 3 2 3 0.392625 0.029129 0 1 7 0 3 0 1
0.127273 3 2 1 0.367001 0.225069 0 2 1 0 1 0 1
0.127273 3 2 1 0.378449 0.277709 0 2 5 0 3 0 1
0.127273 3 2 0 0.371182 0.020688 0 2 13 0 3 0 1
0.127273 3 2 0 0.363966 0.202363 0 2 1 1 1 0 2
0.127273 3 2 0 0.379185 0.027923 0 3 1 0 1 0 1
0.127273 3 2 0 0.372768 0.299155 0 2 9 0 2 0 1
0.127273 3 2 0 0.386827 0.222093 0 1 3 0 2 0 1
0.127273 3 1 3 0.384436 0.221992 1 2 1 1 1 0 1
0.127273 3 1 2 0.376583 0.02753 0 2 1 0 1 0 1
0.127273 3 1 3 0.377533 0.275197 0 2 2 0 3 0 1
0.127273 3 1 0 0.391098 0.290828 0 1 22 0 5 0 2
0.127273 3 1 3 0.042056 0.240974 0 3 1 0 1 0 1
0.127273 3 1 2 0.392009 0.295434 0 2 5 0 3 0 1
0.127273 3 1 2 0.037548 0.206412 0 2 4 0 3 0 1
0.127273 3 1 0 0.362269 0.282044 0 2 1 1 1 0 1
0.127273 3 1 3 0.401588 0.295638 0 2 1 1 1 0 1
0.127273 3 1 3 0.040263 0.279536 0 2 1 1 1 0 1
0.127273 3 1 1 0.393244 0.290081 0 1 3 1 2 0 1
0.127273 3 1 0 0.382548 0.221068 0 2 3 0 2 0 1
0.127273 3 1 3 0.406196 0.289989 0 1 1 1 1 1 1
0.127273 3 1 0 0.377981 0.271208 0 2 1 0 1 0 1
0.127273 3 0 3 0.04039 0.271486 1 2 4 0 3 0 2
0.127273 3 0 0 0.357835 0.274741 0 3 1 1 1 0 1
0.127273 3 0 0 0.408114 0.028164 0 2 1 0 1 0 2
0.127273 3 0 0 0.373534 0.227191 0 1 1 0 1 0 1
0.127273 3 0 0 0.397753 0.289857 0 1 3 0 2 0 1
0.127273 3 0 3 0.386911 0.227601 0 2 13 0 3 0 1
0.127273 3 0 3 0.406104 0.029035 0 1 22 0 5 0 2
0.127273 3 0 2 0.039318 0.290891 0 1 1 1 1 0 1
0.127273 3 0 1 0.393925 0.291621 0 2 1 1 1 0 1
0.127273 3 0 1 0.402513 0.292898 0 1 8 0 2 0 1
0.127273 3 0 3 0.418597 0.241755 0 1 9 0 2 1 1
0.127273 3 0 3 0.419588 0.241464 0 2 1 1 1 1 1
0.127273 3 0 3 0.392826 0.292111 0 1 1 1 1 0 1
0.127273 3 0 2 0.405957 0.290688 1 1 1 0 1 0 2
0.127273 3 0 0 0.03931 0.043534 1 4 12 0 5 0 2
0.127273 3 0 3 0.427379 0.206757 0 3 22 1 5 0 1
0.127273 3 0 3 0.421644 0.240282 0 2 22 0 5 0 2
0.127273 3 0 2 0.406005 0.290269 0 1 1 1 1 0 1
0.127273 3 0 1 0.405992 0.292863 0 2 1 1 1 0 1
0.127273 3 0 2 0.379529 0.279318 0 2 1 0 1 0 1
0.127273 3 2 0 0.379907 0.277547 0 2 4 0 3 0 1
0.127273 3 2 0 0.367845 0.267966 0 2 6 0 4 0 1
0.127273 3 2 0 0.391505 0.235714 0 2 1 0 1 0 1
0.127273 3 2 2 0.402338 0.297565 0 2 6 1 4 0 1
0.127273 3 2 2 0.391242 0.232658 0 2 6 1 4 0 1
0.127273 3 2 2 0.039256 0.231964 0 2 6 1 4 1 1
0.127273 3 2 2 0.391575 0.234202 0 2 6 1 4 1 1
0.127273 3 2 2 0.391776 0.235921 0 1 1 1 1 1 1
0.127273 3 2 2 0.379808 0.279389 0 2 1 0 1 0 1
0.127273 3 2 2 0.391139 0.234481 0 1 6 1 4 0 1
0.127273 3 2 2 0.391438 0.233249 0 1 6 1 4 0 1
0.127273 3 2 1 0.391309 0.232895 0 2 6 1 4 0 1
0.127273 3 2 0 0.039149 0.232751 0 1 1 1 1 2 1
0.127273 3 2 0 0.379986 0.274637 0 2 1 1 1 2 1
0.127273 3 2 3 0.380206 0.277033 0 2 1 1 1 4 1
0.127273 3 2 3 0.380239 0.028056 0 2 1 1 1 2 1
0.127273 3 2 3 0.377128 0.277525 0 2 1 1 1 2 2
0.127273 3 2 3 0.379685 0.280062 0 3 1 1 1 2 2
0.127273 3 2 3 0.380049 0.280308 0 3 1 1 1 2 1
0.127273 3 2 3 0.037997 0.0277 0 2 1 1 1 2 1
0.127273 3 2 3 0.377606 0.275485 0 2 1 1 1 2 1
0.127273 3 2 3 0.037934 0.273716 0 2 1 1 1 2 1
0.127273 3 2 3 0.377586 0.274497 0 2 1 1 1 2 1
0.127273 3 2 3 0.376863 0.274754 0 2 1 1 1 2 2
0.127273 3 2 3 0.378712 0.278827 0 3 1 1 1 3 1
0.127273 3 2 3 0.378763 0.277444 0 2 1 0 1 3 1
0.127273 3 2 2 0.377001 0.274931 0 2 4 1 3 3 1
0.127273 3 2 2 0.035442 0.276025 0 2 4 1 3 3 1
0.127273 3 2 1 0.351977 0.278162 0 2 4 1 3 1 1
0.127273 3 2 1 0.035106 0.278646 0 2 4 1 3 2 2
0.127273 3 2 0 0.035102 0.279126 0 3 4 1 3 3 1
0.127273 3 2 0 0.351232 0.278429 1 2 4 0 3 0 2
0.127273 3 2 3 0.353649 0.276026 0 3 1 0 1 0 1
0.127273 3 2 3 0.388979 0.235333 0 1 4 0 3 0 1
0.127273 3 2 0 0.397511 0.027752 1 1 2 0 3 0 2
0.127273 3 2 0 0.394943 0.275882 1 1 3 0 2 0 2
0.127273 3 2 2 0.03885 0.213336 0 3 2 1 3 0 1
0.127273 3 2 0 0.355729 0.260657 2 2 2 1 3 0 2
0.127273 3 2 0 0.035331 0.237135 0 3 2 0 3 0 2
0.127273 3 2 0 0.348965 0.023157 0 4 7 1 3 0 1
0.127273 3 2 0 0.377669 0.220113 0 2 7 1 3 0 1
0.127273 3 2 0 0.374589 0.222932 1 2 7 0 3 0 1
0.127273 3 2 0 0.379918 0.222802 0 2 1 0 1 0 1
0.127273 3 2 3 0.412283 0.305474 0 2 7 1 3 0 1
0.127273 3 1 3 0.394362 0.277003 0 1 2 0 3 0 2
0.127273 3 1 2 0.343325 0.248492 0 3 1 1 1 0 1
0.127273 3 1 1 0.387255 0.310529 0 2 1 0 1 0 2
0.127273 3 1 1 0.390129 0.029622 0 3 3 0 2 0 1
0.127273 3 1 3 0.392816 0.294435 0 1 1 0 1 0 1
0.145455 2 1 3 0.407147 0.231968 0 3 3 1 2 0 1
0.145455 2 1 3 0.406698 0.232953 1 2 3 1 2 0 1
0.145455 2 1 3 0.407706 0.231069 0 2 3 0 2 0 1
0.145455 2 1 3 0.407891 0.231751 1 2 9 0 2 0 1
0.145455 2 1 3 0.041401 0.233976 0 2 3 1 2 0 2
0.145455 2 1 2 0.408696 0.023263 0 3 3 1 2 0 1
0.145455 2 1 2 0.406919 0.232947 0 2 3 1 2 0 2
0.145455 2 1 2 0.407488 0.230654 0 3 3 1 2 0 2
0.145455 2 1 2 0.406634 0.231126 0 3 3 1 2 0 1
0.145455 2 1 2 0.407274 0.230619 0 2 3 1 2 0 1
0.145455 2 1 2 0.407146 0.231328 0 2 3 1 2 0 1
0.145455 2 1 2 0.408691 0.232474 0 2 3 1 2 0 1
0.145455 2 1 2 0.407747 0.231355 0 2 3 0 2 0 2
0.145455 2 1 0 0.407843 0.232432 0 5 7 0 3 0 1
0.145455 2 1 0 0.368795 0.232751 0 2 3 0 2 0 1
0.145455 2 1 0 0.383611 0.203344 0 2 7 0 3 0 1
0.145455 2 1 0 0.367649 0.231792 1 2 2 0 3 0 1
0.145455 2 1 3 0.348261 0.231538 0 2 3 0 2 0 1
0.145455 2 1 2 0.407206 0.232648 0 2 7 0 3 0 2
0.145455 2 1 1 0.368754 0.231415 0 3 3 1 2 0 1
0.145455 2 1 1 0.407477 0.023208 0 2 3 1 2 0 1
0.145455 2 1 0 0.407547 0.231548 0 2 3 1 2 0 1
0.145455 2 1 0 0.407724 0.231771 0 2 3 0 2 0 1
0.145455 2 1 0 0.406763 0.232398 0 2 6 0 4 0 1
0.145455 2 1 0 0.390158 0.244713 0 2 3 1 2 0 2
0.145455 2 1 0 0.407267 0.232338 0 3 3 0 2 0 2
0.145455 2 1 0 0.407666 0.232385 1 4 6 0 4 0 1
0.145455 2 1 3 0.0393 0.0243 0 2 3 0 2 0 2
0.145455 2 1 3 0.406933 0.233839 0 3 6 1 4 0 2
0.145455 2 1 3 0.391441 0.246194 0 3 6 0 4 0 1
0.145455 2 1 2 0.391392 0.244074 0 2 1 0 1 0 2
0.145455 2 1 2 0.375418 0.288114 0 3 7 0 3 0 1
0.145455 2 1 2 0.036482 0.022619 1 2 6 0 4 0 1
0.145455 2 1 3 0.408751 0.288162 0 1 13 0 3 0 1
0.145455 2 1 3 0.369496 0.207333 0 2 1 1 1 0 1
0.145455 2 1 1 0.392886 0.290744 0 2 1 0 1 0 1
0.145455 2 1 0 0.393645 0.262892 1 2 7 0 3 0 1
0.145455 2 1 0 0.366268 0.215524 0 2 1 1 1 0 1
0.145455 2 1 0 0.393885 0.261662 0 2 1 0 1 0 1
0.145455 2 1 0 0.040373 0.260866 0 2 5 0 3 0 2
0.145455 2 1 2 0.371583 0.209538 1 3 4 0 3 0 1
0.145455 2 1 2 0.365871 0.263591 1 2 1 0 1 0 1
0.145455 2 1 2 0.376018 0.293568 0 2 10 0 3 0 2
0.145455 2 1 3 0.357716 0.312649 0 3 9 0 2 0 1
0.145455 2 1 3 0.408994 0.275725 0 1 1 0 1 0 2
0.145455 2 1 0 0.407856 0.276835 0 3 6 0 4 0 1
0.145455 2 1 3 0.039071 0.025471 1 2 1 0 1 0 1
0.145455 2 1 3 0.363042 0.318713 0 2 3 1 2 0 2
0.145455 2 1 3 0.408339 0.233254 1 3 3 1 2 0 2
0.145455 2 1 2 0.407594 0.232444 0 3 3 0 2 0 2
0.145455 2 1 0 0.407283 0.233595 1 3 8 0 2 0 1
0.145455 2 1 3 0.392047 0.287901 0 1 3 0 2 0 1
0.145455 2 1 0 0.407592 0.232368 0 2 6 1 4 1 1
0.145455 2 1 0 0.389992 0.246371 1 2 6 0 4 1 1
0.145455 2 1 3 0.393379 0.242805 0 2 1 0 1 0 1
0.145455 2 0 1 0.399568 0.218214 1 1 1 0 1 0 1
0.145455 2 0 0 0.389984 0.272359 0 2 20 0 5 0 2
0.145455 2 0 0 0.405557 0.027338 0 1 3 0 2 0 1
0.145455 2 0 3 0.407994 0.232949 0 2 6 0 4 0 1
0.145455 2 0 2 0.406886 0.291541 0 1 3 1 2 0 1
0.145455 2 0 2 0.407191 0.231831 0 2 3 1 2 0 1
0.145455 2 0 0 0.408216 0.231573 0 2 3 0 2 0 1
0.145455 2 0 2 0.407265 0.288246 1 1 5 0 3 0 1
0.145455 2 0 1 0.371029 0.205054 0 2 3 1 2 0 1
0.145455 2 0 3 0.407003 0.023225 0 1 3 1 2 2 1
0.145455 2 0 3 0.407559 0.023298 0 2 3 1 2 2 2
0.145455 2 0 3 0.407567 0.233267 0 1 3 0 2 0 1
0.145455 2 0 3 0.388724 0.221048 0 2 1 0 1 0 1
0.145455 2 0 0 0.391159 0.296537 1 2 3 1 2 0 1
0.145455 1 2 0 0.381608 0.226798 0 2 3 0 2 0 2
0.145455 1 2 3 0.387363 0.201246 1 3 4 0 3 0 1
0.145455 1 2 0 0.377782 0.261621 0 2 3 0 2 0 1
0.145455 1 2 0 0.408362 0.230974 1 2 5 0 3 0 2
0.145455 1 2 1 0.378165 0.200744 0 3 3 0 2 0 1
0.145455 1 2 3 0.406517 0.023133 1 2 2 0 3 0 2
0.145455 1 2 0 0.035614 0.269645 0 3 3 0 2 0 1
0.145455 1 2 0 0.406606 0.232865 0 2 6 1 4 0 1
0.145455 1 2 0 0.395395 0.255546 1 2 6 0 4 0 1
0.145455 1 2 0 0.393519 0.230513 0 2 3 0 2 0 2
0.145455 1 2 2 0.039 0.0238 0 1 3 0 2 0 1
0.145455 1 2 2 0.386369 0.200214 1 2 5 0 3 0 1
0.145455 1 2 1 0.378585 0.209065 0 2 6 0 4 1 1
0.145455 1 2 0 0.038783 0.264801 1 2 3 1 2 1 1
0.145455 1 2 0 0.405244 0.234233 0 2 3 1 2 1 2
0.145455 1 2 0 0.407776 0.233519 0 3 3 1 2 1 2
0.145455 1 2 0 0.407673 0.234065 0 3 3 1 2 1 2
0.145455 1 2 3 0.407374 0.232955 1 3 3 1 2 0 1
0.145455 1 2 3 0.386019 0.238915 0 2 3 1 2 0 2
0.145455 1 2 3 0.407077 0.233428 0 3 3 0 2 1 2
0.145455 1 2 3 0.407307 0.232484 0 4 6 1 4 1 2
0.145455 1 2 2 0.395212 0.259402 1 3 6 0 4 0 1
0.145455 1 2 3 0.390026 0.237051 0 2 2 0 3 1 2
0.145455 1 1 3 0.350118 0.231687 1 3 7 0 3 0 1
0.145455 1 1 2 0.366149 0.023396 0 2 1 1 1 0 2
0.145455 1 1 3 0.403542 0.426531 0 3 1 0 1 0 1
0.145455 1 1 1 0.391088 0.277399 1 2 3 0 2 0 2
0.145455 1 1 0 0.407247 0.234343 0 3 1 1 1 0 1
0.145455 1 1 2 0.389766 0.272119 0 1 1 0 1 0 1
0.145455 1 1 3 0.391011 0.029275 0 2 12 0 5 0 2
0.145455 1 1 3 0.433005 0.209568 0 4 3 0 2 0 1
0.145455 1 1 3 0.383047 0.217865 0 2 1 0 1 0 1
0.145455 1 1 3 0.381861 0.301041 0 2 4 0 3 0 1
0.145455 1 1 1 0.392954 0.028277 0 1 1 0 1 0 1
0.145455 1 1 0 0.392545 0.282518 0 2 6 0 4 0 1
0.145455 1 1 0 0.397813 0.234972 0 2 12 0 5 0 2
0.145455 1 1 0 0.431362 0.186288 0 3 11 0 5 0 1
0.145455 1 1 0 0.411373 0.209609 0 2 12 0 5 0 2
0.145455 1 1 3 0.043139 0.187669 0 3 1 1 1 0 1
0.145455 1 1 1 0.386634 0.311076 0 2 1 0 1 0 1
0.145455 1 1 0 0.416224 0.281758 1 2 3 0 2 0 1
0.145455 1 1 2 0.384773 0.265476 0 1 8 0 2 0 1
