12
17184
0.472727 2 2 2 0.391164 0.289922 0 1 7 0 3 0 1
0.472727 2 2 2 0.0362 0.0225 0 2 1 1 1 0 1
0.472727 2 2 2 0.379319 0.292942 0 2 1 1 1 0 2
0.472727 2 2 0 0.390551 0.277178 0 1 1 1 1 0 2
0.472727 2 2 3 0.369378 0.214263 0 1 1 0 1 0 1
0.472727 2 2 3 0.407488 0.218775 0 1 2 0 3 0 1
0.472727 2 2 3 0.03538 0.02443 0 2 1 0 1 0 1
0.472727 2 2 2 0.391214 0.221651 0 1 5 0 3 0 1
0.472727 2 2 2 0.360645 0.360159 0 1 5 1 3 0 1
0.472727 2 2 1 0.376009 0.206466 1 2 5 0 3 0 1
0.472727 2 2 1 0.377221 0.205878 2 2 7 1 3 0 1
0.472727 2 2 1 0.378847 0.212394 0 2 7 0 3 0 1
0.472727 2 2 0 0.391032 0.276539 0 1 5 0 3 0 1
0.472727 2 2 0 0.391747 0.277631 0 1 5 0 3 0 1
0.472727 2 2 0 0.420021 0.203197 0 1 5 0 3 0 1
0.472727 2 2 3 0.372466 0.203763 1 2 1 0 1 0 1
0.472727 2 1 1 0.400577 0.216934 0 1 3 0 2 0 1
0.472727 2 1 0 0.03921 0.0278 0 1 4 0 3 0 1
0.472727 2 1 0 0.03968 0.02937 0 1 1 1 1 0 2
0.472727 2 1 3 0.361247 0.359902 0 1 3 0 2 0 1
0.472727 2 1 3 0.380436 0.207191 0 2 1 0 1 0 1
0.472727 2 1 3 0.378796 0.377077 0 2 6 0 4 0 1
0.472727 2 1 3 0.384409 0.266228 0 2 7 1 3 0 1
0.472727 2 1 3 0.379381 0.219742 0 2 7 0 3 0 1
0.472727 2 1 2 0.036055 0.360099 0 1 14 1 6 0 1
0.472727 2 1 1 0.406516 0.235202 0 1 1 1 1 0 1
0.472727 2 1 0 0.403595 0.218595 0 1 14 1 6 0 1
0.472727 2 1 3 0.407069 0.227029 0 1 6 0 4 0 1
0.472727 2 1 3 0.413982 0.024318 0 1 14 0 6 1 2
0.472727 2 1 3 0.405502 0.235784 0 1 14 0 6 1 2
0.472727 2 1 1 0.04118 0.02201 0 1 6 0 4 0 1
0.472727 2 1 0 0.03918 0.02746 0 1 4 0 3 0 1
0.472727 2 1 3 0.400597 0.246444 0 1 3 1 2 0 1
0.472727 2 1 3 0.405939 0.233052 0 1 2 0 3 0 1
0.472727 2 1 2 0.401918 0.216413 2 1 13 0 3 0 1
0.472727 2 1 2 0.402195 0.216822 0 1 2 0 3 0 1
0.472727 2 1 1 0.397022 0.294761 0 1 4 0 3 0 1
0.472727 2 1 1 0.03534 0.02702 0 2 15 0 7 0 1
0.472727 2 1 1 0.040676 0.227414 0 1 2 0 3 0 1
0.472727 2 1 0 0.347373 0.253684 0 2 13 0 3 0 1
0.472727 2 1 0 0.391892 0.277627 0 1 2 1 3 0 1
0.472727 2 1 3 0.03484 0.02545 0 2 2 0 3 0 1
0.472727 2 1 3 0.381563 0.203303 0 1 5 0 3 0 1
0.472727 2 1 3 0.03778 0.0203 0 2 6 1 4 0 1
0.472727 2 1 2 0.427478 0.018557 0 1 1 1 1 0 1
0.472727 2 1 2 0.0397 0.0264 0 2 1 0 1 0 1
0.472727 2 1 2 0.370677 0.292593 0 2 4 0 3 0 1
0.472727 2 1 1 0.400874 0.215981 0 1 7 0 3 0 1
0.472727 2 1 0 0.03916 0.02751 0 1 2 0 3 0 1
0.472727 2 1 0 0.392306 0.275921 0 1 18 0 3 0 1
0.472727 2 1 0 0.389231 0.279973 0 1 3 0 2 0 2
0.472727 2 1 3 0.420039 0.192346 1 1 10 0 3 0 1
0.472727 2 1 3 0.391946 0.218717 1 1 18 0 3 0 1
0.472727 2 1 3 0.347043 0.273945 0 2 2 0 3 0 1
0.472727 2 1 2 0.346541 0.254279 1 2 7 0 3 0 1
0.472727 2 1 1 0.376636 0.213436 1 2 10 0 3 0 1
0.472727 2 1 1 0.412136 0.219629 0 1 4 0 3 0 1
0.472727 2 1 3 0.405258 0.236298 1 1 7 0 3 0 1
0.472727 2 1 3 0.373617 0.210399 0 2 1 1 1 0 1
0.472727 2 1 1 0.390795 0.276788 0 1 1 0 1 0 1
0.472727 2 1 0 0.04054 0.02773 0 1 1 1 1 0 1
0.472727 2 1 3 0.03734 0.02084 0 1 7 0 3 0 1
0.472727 2 1 3 0.04026 0.02756 0 1 1 0 1 0 1
0.472727 2 1 2 0.03734 0.02082 1 1 1 1 1 0 1
0.472727 2 1 2 0.363936 0.324178 0 2 1 0 1 0 1
0.472727 2 1 0 0.431929 0.196961 0 1 1 1 1 0 1
0.472727 2 1 0 0.372008 0.206624 0 1 7 1 3 0 2
0.472727 2 1 2 0.03742 0.02174 0 1 13 0 3 0 1
0.472727 2 1 2 0.421985 0.194396 0 1 7 0 3 0 1
0.472727 2 1 0 0.385267 0.286776 2 1 7 0 3 0 1
0.472727 2 1 0 0.0384 0.02824 0 1 1 0 1 0 1
0.472727 2 1 3 0.423717 0.199656 0 1 1 1 1 0 1
0.472727 2 1 2 0.371889 0.285261 0 2 1 1 1 0 1
0.472727 2 1 2 0.379089 0.305832 0 2 1 1 1 0 1
0.472727 2 1 2 0.389702 0.278389 0 1 1 0 1 0 1
0.472727 2 1 1 0.03718 0.02205 1 1 14 0 6 0 1
0.472727 2 1 0 0.039997 0.021854 0 1 7 1 3 0 1
0.472727 2 1 0 0.365752 0.210208 0 2 7 0 3 0 1
0.472727 2 1 0 0.04095 0.02938 0 1 1 0 1 0 1
0.472727 2 1 0 0.03808 0.03712 0 2 7 0 3 0 1
0.472727 2 1 0 0.388283 0.281899 0 1 3 0 2 0 1
0.472727 2 1 0 0.383438 0.216912 0 2 5 0 3 0 1
0.472727 2 1 3 0.411663 0.208347 0 1 4 0 3 0 1
0.472727 2 0 3 0.363636 0.287844 0 2 1 1 1 0 1
0.472727 2 0 2 0.375037 0.219269 0 1 22 0 5 0 1
0.472727 2 0 3 0.391233 0.292353 0 1 11 0 5 0 1
0.472727 2 0 3 0.04132 0.02086 0 2 2 0 3 0 1
0.472727 2 0 3 0.03571 0.02441 0 2 15 1 7 0 1
0.472727 2 0 2 0.04197 0.04218 0 2 15 1 7 0 1
0.472727 2 0 2 0.04193 0.0422 0 2 15 0 7 0 1
0.472727 2 0 1 0.04113 0.02198 1 1 4 0 3 0 1
0.472727 2 0 0 0.408562 0.277306 0 1 1 0 1 0 1
0.472727 2 0 3 0.038179 0.301991 0 2 4 0 3 0 1
0.472727 2 0 3 0.364611 0.268845 0 2 15 0 7 0 1
0.472727 2 0 3 0.429363 0.182261 0 1 1 0 1 0 1
0.472727 2 0 2 0.03922 0.04026 0 2 11 0 5 0 1
0.472727 2 0 1 0.039094 0.277328 0 1 11 0 5 0 1
0.472727 2 0 0 0.03914 0.02761 1 1 7 0 3 0 1
0.472727 2 0 0 0.03961 0.02959 0 1 2 0 3 0 1
0.472727 2 0 2 0.03728 0.02055 0 1 1 1 1 0 1
0.472727 2 0 1 0.03811 0.03115 0 1 3 0 2 0 1
0.472727 2 0 1 0.388952 0.216162 0 2 5 0 3 0 1
0.472727 2 0 0 0.391754 0.278208 0 1 7 0 3 0 1
0.472727 2 0 0 0.393084 0.022369 0 1 7 0 3 0 1
0.472727 2 0 0 0.360447 0.231843 0 2 1 1 1 0 1
0.472727 2 0 0 0.040785 0.308181 0 2 1 1 1 0 1
0.472727 2 0 0 0.381479 0.300893 0 2 1 0 1 0 1
0.472727 2 0 3 0.392859 0.224564 0 1 3 0 2 0 1
0.472727 2 0 3 0.389535 0.021555 0 1 5 0 3 0 1
0.472727 2 0 3 0.403673 0.215589 0 1 1 1 1 0 1
0.472727 2 0 3 0.394024 0.261609 0 2 1 0 1 0 1
0.472727 2 0 3 0.371437 0.287061 0 2 5 0 3 0 1
0.472727 2 0 2 0.429293 0.018526 0 1 4 0 3 0 1
0.472727 2 0 2 0.369669 0.287198 0 2 7 0 3 0 1
0.472727 2 0 2 0.375418 0.210518 0 2 5 0 3 0 1
0.472727 2 0 2 0.03743 0.02076 0 2 7 1 3 0 1
0.472727 2 0 2 0.375423 0.210502 0 2 7 0 3 0 2
0.472727 2 0 2 0.375957 0.211533 1 3 1 1 1 0 1
0.472727 2 0 0 0.03922 0.02746 1 1 14 0 6 0 1
0.472727 2 0 0 0.357015 0.357079 1 2 19 0 5 0 1
0.472727 2 0 3 0.424806 0.436678 0 2 1 0 1 0 1
0.472727 2 0 2 0.406159 0.233875 0 1 1 1 1 0 1
0.472727 2 0 2 0.03802 0.02992 0 1 4 0 3 0 1
0.472727 2 0 2 0.356464 0.270861 0 2 1 0 1 0 1
0.472727 2 0 2 0.03817 0.03806 0 2 2 0 3 0 1
0.472727 2 0 1 0.03786 0.02921 0 1 7 0 3 0 1
0.472727 2 0 1 0.366404 0.212515 0 2 14 0 6 0 2
0.472727 2 0 0 0.390506 0.276606 0 1 7 0 3 0 1
0.472727 2 0 0 0.366308 0.211991 0 2 1 0 1 0 1
0.472727 2 0 3 0.369436 0.363431 0 1 1 0 1 0 1
0.472727 2 0 2 0.039251 0.200281 0 1 14 0 6 0 1
0.472727 2 0 2 0.358265 0.035601 1 2 7 1 3 0 1
0.472727 2 0 2 0.03704 0.02189 0 1 14 1 6 0 2
0.472727 2 0 2 0.358496 0.355516 1 3 14 0 6 0 1
0.472727 2 0 2 0.400718 0.199457 0 1 7 0 3 0 1
0.472727 2 0 3 0.03764 0.0222 0 1 2 0 3 0 1
0.472727 2 0 3 0.406236 0.225245 0 1 4 0 3 0 1
0.472727 2 0 3 0.03851 0.02843 0 1 2 0 3 0 1
0.472727 2 0 3 0.341645 0.026452 0 2 4 0 3 0 1
0.472727 2 0 3 0.040067 0.021564 0 1 1 0 1 0 1
0.472727 2 0 1 0.392171 0.278501 0 1 4 0 3 0 1
0.472727 2 0 0 0.415269 0.022287 0 1 18 0 3 0 1
0.472727 2 0 0 0.391462 0.276087 0 1 3 0 2 0 1
0.472727 2 0 0 0.422583 0.195624 0 1 4 0 3 0 1
0.472727 2 0 0 0.03916 0.02758 2 1 2 0 3 0 1
0.472727 2 0 0 0.352099 0.235182 0 2 5 0 3 0 1
0.472727 2 0 3 0.404837 0.199839 0 1 4 1 3 0 1
0.472727 2 0 3 0.035036 0.270611 1 2 4 0 3 0 1
0.472727 2 0 3 0.03815 0.03016 0 1 15 0 7 0 1
0.472727 2 0 3 0.04105 0.04387 0 2 1 1 1 0 1
0.472727 2 0 2 0.03751 0.03055 0 1 3 0 2 0 1
0.472727 2 0 2 0.390943 0.221704 0 1 15 0 7 0 1
0.472727 2 0 2 0.04102 0.04388 1 2 19 0 5 0 1
0.472727 2 0 3 0.391851 0.027574 0 1 2 0 3 0 1
0.472727 2 0 1 0.04111 0.02198 1 1 7 0 3 0 1
0.472727 2 0 0 0.393042 0.276607 0 1 3 1 2 0 2
0.472727 1 2 2 0.387144 0.216818 0 1 8 0 2 0 1
0.472727 1 2 1 0.039751 0.206501 0 2 1 1 1 0 1
0.472727 1 2 0 0.03933 0.02763 0 1 5 0 3 0 1
0.472727 1 2 3 0.375019 0.199574 0 2 7 0 3 0 1
0.472727 1 2 3 0.038707 0.216123 0 1 3 0 2 0 1
0.472727 1 2 3 0.390942 0.290009 1 1 5 0 3 0 1
0.472727 1 2 2 0.039118 0.02141 0 1 3 0 2 0 1
0.472727 1 2 1 0.385556 0.216559 0 1 1 1 1 0 1
0.472727 1 2 0 0.388632 0.021805 0 1 3 1 2 0 1
0.472727 1 2 0 0.383668 0.221993 0 2 3 1 2 0 1
0.472727 1 2 0 0.387694 0.021621 0 2 3 1 2 0 1
0.472727 1 2 0 0.387052 0.216281 0 2 3 0 2 0 1
0.472727 1 2 3 0.385248 0.217512 0 2 1 0 1 0 1
0.472727 1 2 3 0.393265 0.026023 0 2 15 0 7 0 1
0.472727 1 2 2 0.04108 0.04392 0 2 3 0 2 0 1
0.472727 1 2 1 0.03916 0.02752 0 1 5 0 3 0 1
0.472727 1 2 1 0.378747 0.206954 0 2 15 0 7 0 1
0.472727 1 2 0 0.04192 0.04218 1 2 2 0 3 0 1
0.472727 1 2 0 0.03955 0.02959 0 1 1 0 1 0 1
0.472727 1 2 0 0.390902 0.279098 1 2 7 0 3 0 1
0.472727 1 2 0 0.360264 0.219381 2 2 2 0 3 0 1
0.472727 1 2 0 0.348999 0.247827 0 2 6 0 4 0 1
0.472727 1 2 2 0.03757 0.02177 2 1 7 0 3 0 1
0.472727 1 2 2 0.406993 0.227517 0 1 1 0 1 0 1
0.472727 1 2 0 0.03947 0.02958 0 1 2 0 3 0 1
0.472727 1 2 0 0.375845 0.217649 0 1 19 0 5 0 1
0.472727 1 2 0 0.042 0.04223 0 2 15 0 7 0 2
0.472727 1 2 0 0.419733 0.420579 0 3 1 0 1 0 1
0.472727 1 2 3 0.400966 0.218743 0 1 7 0 3 0 1
0.472727 1 2 3 0.366592 0.213502 0 2 1 0 1 0 1
0.472727 1 2 2 0.03845 0.0391 0 2 3 0 2 0 1
0.472727 1 2 2 0.382646 0.204327 0 2 4 1 3 0 1
0.472727 1 2 2 0.365475 0.256881 0 2 4 1 3 0 1
0.472727 1 2 2 0.036474 0.256581 0 2 4 0 3 0 1
0.472727 1 2 2 0.365266 0.255649 0 2 2 0 3 0 1
0.472727 1 2 2 0.359624 0.269324 0 2 7 0 3 0 1
0.472727 1 2 1 0.03758 0.02214 0 2 4 1 3 0 1
0.472727 1 2 1 0.364896 0.254936 0 2 4 1 3 0 1
0.472727 1 2 1 0.0367 0.0263 0 2 4 1 3 0 1
0.472727 1 2 1 0.364341 0.253961 0 2 4 0 3 0 1
0.472727 1 2 1 0.390801 0.276172 0 1 4 1 3 0 2
0.472727 1 2 1 0.364465 0.025529 0 3 4 0 3 0 1
0.472727 1 2 0 0.393203 0.272854 0 1 11 0 5 0 1
0.472727 1 2 0 0.390674 0.277496 0 1 3 1 2 0 1
0.472727 1 2 3 0.03808 0.02048 1 1 18 1 3 0 1
0.472727 1 2 3 0.345328 0.274745 1 2 18 0 3 0 1
0.472727 1 2 3 0.359357 0.307179 0 2 4 0 3 0 1
0.472727 1 2 3 0.369633 0.285836 1 2 3 1 2 0 2
0.472727 1 2 3 0.383324 0.203081 0 3 3 0 2 0 1
0.472727 1 2 2 0.418618 0.023053 0 1 4 0 3 0 1
0.472727 1 2 2 0.379646 0.261305 0 2 1 0 1 0 1
0.472727 1 2 2 0.03839 0.03908 1 2 4 1 3 0 1
0.472727 1 2 1 0.375898 0.264363 0 2 4 0 3 0 1
0.472727 1 2 0 0.389321 0.281795 1 1 18 0 3 0 1
0.472727 1 2 0 0.04067 0.02736 0 1 8 1 2 0 1
0.472727 1 2 3 0.407752 0.030011 1 1 1 1 1 0 1
0.472727 1 2 3 0.03913 0.02781 0 1 7 0 3 0 1
0.472727 1 2 3 0.03663 0.02142 0 2 4 0 3 0 1
0.472727 1 2 3 0.369753 0.028962 0 2 6 0 4 0 1
0.472727 1 2 2 0.427608 0.186604 0 1 1 1 1 0 1
0.472727 1 2 2 0.039101 0.276645 0 1 7 0 3 0 1
0.472727 1 2 0 0.03969 0.02938 0 1 7 0 3 0 1
0.472727 1 2 3 0.377312 0.210342 0 2 5 0 3 0 1
0.472727 1 2 3 0.373922 0.209181 0 2 2 0 3 0 1
0.472727 1 2 3 0.03558 0.02543 0 2 1 0 1 0 1
0.472727 1 2 2 0.406828 0.227359 0 1 1 0 1 0 1
0.472727 1 2 2 0.0387 0.03992 0 2 5 0 3 0 1
0.472727 1 2 2 0.03718 0.02069 0 2 1 0 1 0 1
0.472727 1 2 2 0.386922 0.303591 0 2 4 0 3 0 1
0.472727 1 2 2 0.03568 0.02725 0 2 2 0 3 0 1
0.472727 1 2 2 0.03767 0.0212 0 1 1 1 1 0 1
0.472727 1 2 1 0.389249 0.270139 0 1 7 0 3 0 1
0.472727 1 2 0 0.04155 0.0222 0 1 15 0 7 0 1
0.472727 1 2 2 0.373479 0.206763 1 1 10 0 3 0 2
0.472727 1 2 2 0.347496 0.346702 0 3 2 0 3 0 1
0.472727 1 2 2 0.348799 0.025095 0 2 4 0 3 0 1
0.472727 1 2 2 0.352779 0.270265 0 2 2 0 3 0 1
0.472727 1 2 2 0.354505 0.269224 0 2 6 0 4 0 1
0.472727 1 2 0 0.03918 0.02784 0 1 4 1 3 0 1
0.472727 1 2 0 0.352886 0.270713 0 2 4 0 3 0 1
0.472727 1 2 3 0.03961 0.02953 0 1 3 1 2 0 1
0.472727 1 2 3 0.345046 0.328069 0 1 1 0 1 0 1
0.472727 1 2 1 0.03924 0.02726 0 1 13 0 3 0 1
0.472727 1 2 0 0.03963 0.02958 0 1 4 0 3 0 1
0.472727 1 2 3 0.391998 0.205761 1 1 1 0 1 0 1
0.472727 1 2 3 0.367946 0.316602 1 2 4 0 3 0 1
0.472727 1 2 3 0.035021 0.271495 1 2 18 0 3 0 1
0.472727 1 2 3 0.341608 0.274393 0 2 1 0 1 0 1
0.472727 1 2 3 0.397728 0.393488 1 2 5 0 3 0 1
0.472727 1 2 3 0.374691 0.207886 1 2 18 0 3 0 1
0.472727 1 2 2 0.040089 0.021571 0 1 2 0 3 0 1
0.472727 1 2 2 0.354358 0.269331 0 2 4 0 3 0 1
0.472727 1 2 2 0.387714 0.208791 1 1 13 0 3 0 1
0.472727 1 2 2 0.040079 0.021858 0 1 2 0 3 0 1
0.472727 1 2 2 0.0354 0.02691 0 2 1 0 1 0 1
0.472727 1 2 1 0.042778 0.185765 3 1 4 0 3 0 2
0.472727 1 2 0 0.391367 0.028012 1 1 4 0 3 0 1
0.472727 1 2 0 0.399647 0.219144 0 1 18 0 3 0 1
0.472727 1 2 0 0.03499 0.02724 0 2 4 1 3 0 1
0.472727 1 2 0 0.352222 0.270272 0 2 4 1 3 0 1
0.472727 1 2 0 0.351966 0.270729 0 2 4 1 3 0 1
0.472727 1 2 0 0.03534 0.02707 0 2 4 1 3 0 1
0.472727 1 2 3 0.351455 0.271504 0 2 4 0 3 0 1
0.472727 1 2 3 0.03521 0.0271 0 2 2 0 3 0 1
0.472727 1 2 3 0.03537 0.0269 1 2 4 0 3 0 1
0.472727 1 2 3 0.351003 0.270885 0 2 2 1 3 0 1
0.472727 1 2 3 0.03531 0.02692 0 2 2 0 3 0 1
0.472727 1 2 3 0.355011 0.268699 0 2 1 0 1 0 1
0.472727 1 2 3 0.390186 0.280248 0 2 2 0 3 0 1
0.472727 1 1 2 0.430314 0.182432 0 1 3 0 2 0 1
0.472727 1 1 2 0.401377 0.214906 0 2 4 0 3 0 1
0.472727 1 1 2 0.03642 0.02784 0 2 2 0 3 0 1
0.472727 1 1 0 0.350476 0.242631 0 2 1 1 1 0 1
0.472727 1 1 0 0.382918 0.273024 0 2 1 1 1 0 1
0.472727 1 1 0 0.03832 0.02779 0 1 1 0 1 0 2
0.472727 1 1 3 0.405331 0.235726 0 1 18 0 3 0 2
0.472727 1 1 3 0.388865 0.233575 0 1 1 1 1 0 1
0.472727 1 1 3 0.374636 0.275519 0 2 1 0 1 0 1
0.472727 1 1 2 0.370837 0.228617 0 1 2 1 3 0 1
0.472727 1 1 2 0.03584 0.02323 0 2 2 0 3 0 1
0.472727 1 1 2 0.429887 0.019141 3 1 4 0 3 0 1
0.472727 1 1 2 0.379602 0.257043 0 2 18 0 3 0 2
0.472727 1 1 1 0.03394 0.02528 1 3 2 0 3 0 1
0.472727 1 1 1 0.430544 0.189962 0 1 1 0 1 0 1
0.472727 1 1 0 0.402739 0.024359 0 1 2 0 3 0 1
0.472727 1 1 0 0.346687 0.240744 1 2 18 0 3 0 1
0.472727 1 1 0 0.338649 0.253061 1 2 4 0 3 0 1
0.472727 1 1 0 0.03905 0.02754 1 1 21 0 5 0 1
0.472727 1 1 0 0.441524 0.237891 0 2 1 0 1 0 1
0.472727 1 1 3 0.402804 0.219078 0 1 2 0 3 0 1
0.472727 1 1 2 0.422623 0.189549 2 1 2 0 3 0 1
0.472727 1 1 2 0.349599 0.238578 0 2 12 1 5 0 1
0.472727 1 1 2 0.424668 0.191159 0 1 2 0 3 0 1
0.472727 1 1 1 0.390296 0.277804 1 1 3 0 2 0 1
0.472727 1 1 0 0.391189 0.276024 0 1 1 0 1 0 1
0.472727 1 1 0 0.389802 0.297882 0 2 19 0 5 0 1
0.472727 1 1 0 0.039133 0.276084 0 1 1 0 1 0 1
0.472727 1 1 2 0.389999 0.280302 0 1 1 1 1 0 1
0.472727 1 1 1 0.03815 0.03042 0 1 2 0 3 0 1
0.472727 1 1 0 0.390481 0.278187 0 1 1 0 1 0 1
0.472727 1 1 0 0.395449 0.028923 2 2 2 0 3 0 1
0.472727 1 1 2 0.375695 0.217522 0 1 7 0 3 0 1
0.472727 1 1 2 0.360277 0.219699 0 2 4 0 3 0 1
0.472727 1 1 0 0.390112 0.279291 0 1 1 0 1 0 1
0.472727 1 1 0 0.426741 0.187102 0 1 2 0 3 0 1
0.472727 1 1 3 0.346199 0.241906 0 2 1 0 1 0 1
0.472727 1 1 3 0.378464 0.295244 0 2 7 0 3 0 1
0.472727 1 1 3 0.03955 0.02829 0 1 4 0 3 0 1
0.472727 1 1 2 0.03973 0.02828 0 1 2 0 3 0 1
0.472727 1 1 2 0.03577 0.02347 0 2 6 0 4 0 1
0.472727 1 1 2 0.409425 0.227676 0 1 12 0 5 0 1
0.472727 1 1 0 0.397553 0.291984 1 1 13 0 3 0 1
0.472727 1 1 0 0.389211 0.216742 0 1 8 0 2 0 1
0.472727 1 1 0 0.401925 0.218366 0 1 4 0 3 0 1
0.472727 1 1 3 0.366723 0.272157 0 2 3 1 2 0 1
0.472727 1 1 3 0.382976 0.021104 0 2 3 0 2 0 1
0.472727 1 1 1 0.386607 0.292947 0 1 1 1 1 0 1
0.472727 1 1 0 0.040115 0.021595 0 1 7 0 3 0 1
0.472727 1 1 3 0.03976 0.02133 1 1 1 0 1 0 1
0.472727 1 1 3 0.03691 0.02926 0 2 4 0 3 0 1
0.472727 1 1 3 0.394366 0.209742 0 1 1 0 1 0 1
0.472727 1 1 2 0.038703 0.277509 2 2 2 0 3 0 1
0.472727 1 1 2 0.419988 0.201695 0 1 13 0 3 0 1
0.472727 1 1 1 0.393118 0.276072 0 1 1 0 1 0 1
0.472727 1 1 1 0.386936 0.277522 0 2 3 0 2 0 1
0.472727 1 1 1 0.039029 0.021384 2 2 2 0 3 0 1
0.472727 1 1 3 0.041551 0.021002 0 1 1 0 1 0 1
0.472727 1 1 3 0.040117 0.294988 0 2 11 0 5 0 1
0.472727 1 1 3 0.412294 0.194278 0 2 3 0 2 0 1
0.472727 1 1 2 0.03595 0.02244 0 1 1 0 1 0 1
0.472727 1 1 1 0.038992 0.234073 0 1 2 0 3 0 1
0.472727 1 1 0 0.388451 0.217548 0 1 1 1 1 0 1
0.472727 1 1 0 0.390539 0.312437 0 2 1 0 1 0 1
0.472727 1 1 3 0.390344 0.311236 0 2 3 0 2 0 1
0.472727 1 1 2 0.390393 0.279751 0 1 1 1 1 0 1
0.472727 1 1 2 0.378705 0.270885 0 2 1 1 1 0 1
0.472727 1 1 2 0.04084 0.03038 0 1 1 1 1 0 1
0.472727 1 1 0 0.381983 0.216312 0 1 1 0 1 0 1
0.472727 1 1 0 0.03964 0.02945 0 1 3 0 2 0 1
0.472727 1 1 3 0.395239 0.270733 2 1 4 0 3 0 1
0.472727 1 0 0 0.390818 0.027635 0 1 1 1 1 0 1
0.472727 1 0 0 0.392645 0.276386 2 1 4 0 3 0 1
0.472727 1 0 3 0.397082 0.201975 0 1 3 1 2 0 1
0.472727 1 0 3 0.038388 0.222394 0 2 3 0 2 0 1
0.472727 1 0 2 0.400903 0.216286 0 2 1 1 1 0 1
0.472727 1 0 2 0.378967 0.306884 0 2 1 1 1 0 1
0.472727 1 0 2 0.407003 0.029987 0 1 1 0 1 0 1
0.472727 1 0 2 0.378864 0.307293 0 2 2 0 3 0 2
0.472727 1 0 0 0.03959 0.02946 0 1 12 0 5 0 1
0.472727 1 0 0 0.03815 0.03012 1 1 1 0 1 0 1
0.472727 1 0 3 0.382109 0.395153 1 2 2 0 3 0 1
0.472727 1 0 3 0.381946 0.216412 0 1 1 1 1 0 1
0.472727 1 0 3 0.040094 0.216183 0 1 3 0 2 0 1
0.472727 1 0 2 0.038998 0.280748 1 1 7 0 3 0 1
0.472727 1 0 1 0.04041 0.02872 0 1 2 0 3 0 1
0.472727 1 0 3 0.393917 0.228473 0 1 1 1 1 0 2
0.472727 1 0 2 0.0382 0.03023 0 1 1 0 1 0 1
0.472727 1 0 1 0.372481 0.277155 0 2 7 0 3 0 1
0.472727 1 0 0 0.391481 0.275943 0 1 1 0 1 0 1
0.472727 1 0 0 0.419917 0.021326 0 1 3 0 2 0 1
0.472727 1 0 0 0.03704 0.02214 0 1 4 0 3 0 1
0.472727 1 0 0 0.390568 0.278156 1 1 7 0 3 0 1
0.472727 1 0 0 0.03896 0.02725 2 1 7 0 3 0 1
0.472727 1 0 3 0.378173 0.212743 0 2 1 0 1 0 1
0.472727 1 0 3 0.378592 0.273709 0 2 7 0 3 0 1
0.472727 1 0 3 0.03693 0.02231 0 2 1 0 1 0 1
0.472727 1 0 3 0.404835 0.236404 0 1 2 0 3 0 1
0.472727 1 0 3 0.408138 0.239058 0 1 1 0 1 0 1
0.472727 1 0 2 0.378677 0.275093 0 2 4 0 3 0 1
0.472727 1 0 2 0.409214 0.209065 1 1 4 0 3 0 1
0.472727 1 0 0 0.392501 0.281243 0 1 6 0 4 0 1
0.472727 1 0 0 0.391808 0.277926 0 1 3 1 2 0 1
0.472727 1 0 0 0.04006 0.02882 0 1 1 1 1 0 1
0.472727 1 0 3 0.395433 0.230645 0 1 2 0 3 0 1
0.472727 1 0 3 0.390445 0.279779 0 1 3 0 2 0 1
0.472727 1 0 0 0.389972 0.028056 0 1 2 0 3 0 1
0.472727 1 0 0 0.03883 0.02823 0 1 1 1 1 0 1
0.472727 1 0 0 0.038987 0.279848 0 1 1 1 1 0 1
0.472727 1 0 0 0.390434 0.279344 0 2 1 1 1 0 1
0.472727 1 0 0 0.390683 0.279087 0 1 1 1 1 0 1
0.472727 1 0 0 0.391161 0.278703 0 1 1 1 1 0 1
0.472727 1 0 0 0.390735 0.279399 0 2 1 0 1 0 1
0.472727 1 0 3 0.390577 0.280317 0 2 3 1 2 0 1
0.472727 1 0 3 0.038469 0.203001 0 2 3 0 2 0 1
0.472727 1 0 2 0.03902 0.03111 0 1 1 0 1 0 1
0.472727 1 0 1 0.388675 0.0216 0 1 1 1 1 0 1
0.472727 1 0 0 0.391211 0.275668 0 1 3 0 2 0 1
0.472727 1 0 0 0.404724 0.218342 0 1 3 0 2 0 2
0.472727 1 0 0 0.391129 0.276486 1 1 1 0 1 0 1
0.472727 1 0 0 0.404188 0.217463 0 1 3 1 2 0 1
0.472727 1 0 0 0.388467 0.216224 0 2 3 0 2 0 1
0.472727 1 0 0 0.387458 0.217025 0 2 1 0 1 0 1
0.472727 1 0 3 0.392179 0.218932 0 1 1 0 1 0 1
0.472727 1 0 3 0.364831 0.291073 0 2 3 0 2 0 1
0.472727 1 0 2 0.390171 0.219987 0 2 6 0 4 0 1
0.472727 1 0 2 0.03924 0.0255 0 2 1 0 1 0 1
0.472727 1 0 1 0.381974 0.302251 0 2 3 0 2 0 2
0.472727 1 0 1 0.389124 0.021693 1 3 7 0 3 0 1
0.472727 1 0 0 0.03975 0.02946 0 1 7 0 3 0 1
0.472727 1 0 0 0.039102 0.276444 1 1 7 0 3 0 1
0.472727 1 0 0 0.430933 0.182871 0 1 7 0 3 0 1
0.472727 1 0 3 0.390618 0.279516 0 1 2 0 3 0 1
0.472727 1 0 3 0.390647 0.279369 0 1 7 0 3 0 1
