12
5805
0.618182 2 2 3 0.03924 0.021654 0 1 2 0 3 0 1
0.618182 2 2 3 0.036874 0.027791 0 1 6 0 4 0 1
0.618182 2 2 1 0.407146 0.210618 0 1 3 0 2 0 1
0.618182 2 1 3 0.040812 0.030124 0 1 4 0 3 0 1
0.618182 2 1 2 0.366784 0.214927 0 2 2 0 3 0 1
0.618182 2 1 3 0.0362 0.02743 0 1 4 1 3 0 1
0.618182 2 1 3 0.359733 0.275432 0 2 4 1 3 0 2
0.618182 2 1 0 0.039632 0.029445 0 1 3 0 2 0 1
0.618182 2 1 2 0.03861 0.02264 0 1 7 0 3 0 1
0.618182 2 1 0 0.386059 0.241249 0 2 6 0 4 0 1
0.618182 2 1 0 0.403326 0.255801 0 1 4 0 3 0 1
0.618182 2 1 0 0.037928 0.03454 0 2 1 0 1 0 1
0.618182 2 1 0 0.040416 0.023755 0 1 4 0 3 0 1
0.618182 2 1 1 0.03812 0.02361 0 1 2 0 3 0 1
0.618182 2 1 1 0.03737 0.02127 0 2 1 0 1 0 1
0.618182 2 1 0 0.368812 0.277449 0 2 1 0 1 0 1
0.618182 2 1 0 0.03692 0.02779 0 2 1 0 1 0 1
0.618182 2 1 3 0.038 0.02192 0 2 4 0 3 0 1
0.618182 2 1 3 0.038358 0.039053 0 1 1 0 1 0 2
0.618182 2 1 0 0.03858 0.0236 0 1 1 0 1 0 1
0.618182 2 1 2 0.040829 0.024109 0 1 13 0 3 0 1
0.618182 2 1 2 0.03858 0.02589 0 2 4 1 3 0 1
0.618182 2 1 0 0.03834 0.039075 0 2 1 1 1 0 1
0.618182 2 1 0 0.038462 0.039288 0 2 2 0 3 0 1
0.618182 2 1 0 0.0349 0.02596 0 2 1 0 1 0 1
0.618182 2 1 3 0.041197 0.022764 0 1 2 0 3 0 2
0.618182 2 1 2 0.038454 0.03909 0 2 1 1 1 0 1
0.618182 2 1 1 0.03476 0.02495 0 2 4 0 3 0 1
0.618182 2 0 3 0.345747 0.249414 0 2 3 1 2 0 1
0.618182 2 0 3 0.369107 0.277878 0 1 1 0 1 0 1
0.618182 2 0 3 0.03619 0.02614 0 1 4 0 3 0 1
0.618182 2 0 3 0.369053 0.277057 0 2 1 0 1 0 1
0.618182 2 0 2 0.037868 0.03353 0 2 6 0 4 0 1
0.618182 2 0 0 0.03492 0.02481 0 1 3 0 2 0 1
0.618182 2 0 3 0.411719 0.020306 0 1 11 0 5 0 1
0.618182 2 0 3 0.393373 0.203419 0 2 1 0 1 0 1
0.618182 2 0 1 0.402169 0.197786 0 2 4 0 3 0 1
0.618182 2 0 0 0.368637 0.277567 0 2 1 0 1 0 1
0.618182 2 0 0 0.036954 0.276965 0 2 4 1 3 0 1
0.618182 2 0 0 0.368856 0.027715 0 2 4 0 3 0 1
0.618182 2 0 3 0.399779 0.407403 0 2 4 1 3 0 1
0.618182 2 0 2 0.036921 0.276476 0 1 4 1 3 0 1
0.618182 2 0 1 0.368867 0.276567 0 2 1 0 1 0 1
0.618182 2 0 3 0.369552 0.277417 0 2 1 0 1 0 1
0.618182 2 0 3 0.037138 0.027729 0 2 4 0 3 0 1
0.618182 2 0 1 0.036925 0.027768 0 2 4 1 3 0 2
0.618182 2 0 0 0.036908 0.027703 0 2 4 1 3 0 1
0.618182 2 0 0 0.036989 0.027778 0 2 4 1 3 0 1
0.618182 2 0 0 0.0382 0.02374 0 1 1 0 1 0 1
0.618182 2 0 0 0.037931 0.027679 0 2 7 0 3 0 1
0.618182 2 0 2 0.366607 0.366063 0 2 13 0 3 0 1
0.618182 2 0 0 0.386481 0.261172 0 2 19 0 5 0 2
0.618182 2 0 0 0.04267 0.04395 0 3 1 1 1 0 1
0.618182 2 0 3 0.379616 0.276722 0 2 6 0 4 0 1
0.618182 2 2 3 0.343301 0.322139 0 1 2 0 3 0 1
0.618182 2 2 3 0.348744 0.257002 0 2 3 0 2 0 1
0.618182 2 2 0 0.040768 0.029087 1 1 13 0 3 0 1
0.618182 2 2 3 0.03813 0.02325 0 1 7 0 3 0 1
0.618182 2 2 0 0.03813 0.02347 0 1 8 0 2 0 1
0.618182 2 2 3 0.03905 0.041471 0 2 4 0 3 0 1
0.618182 2 2 3 0.039271 0.031235 0 1 1 1 1 0 1
0.618182 2 2 1 0.03537 0.02356 2 2 1 0 1 0 1
0.618182 2 2 3 0.03874 0.02059 0 1 5 0 3 4 1
0.618182 2 2 3 0.347006 0.195408 2 3 1 0 1 4 1
0.618182 2 2 0 0.041143 0.028732 0 1 2 0 3 4 1
0.618182 2 2 0 0.383578 0.392285 0 2 2 0 3 4 1
0.618182 2 2 3 0.038047 0.029519 0 2 4 0 3 3 1
0.618182 2 2 3 0.03609 0.02204 0 2 4 0 3 2 1
0.618182 2 2 0 0.040493 0.0235 0 1 6 0 4 0 1
0.618182 2 2 3 0.0349 0.02631 0 2 1 0 1 3 1
0.618182 2 2 1 0.040533 0.029621 0 1 3 0 2 0 1
0.618182 2 2 1 0.388052 0.215842 0 2 4 0 3 0 1
0.618182 2 2 0 0.039585 0.029508 0 1 1 0 1 0 1
0.618182 2 1 2 0.03439 0.02561 0 2 1 0 1 0 1
0.618182 2 1 0 0.359076 0.216338 0 2 7 0 3 0 1
0.618182 2 1 3 0.040075 0.042884 0 2 1 0 1 0 1
0.618182 2 1 2 0.03574 0.02135 0 2 1 1 1 0 1
0.618182 2 1 1 0.03471 0.02398 0 2 1 0 1 0 2
0.618182 2 1 1 0.040355 0.021809 0 1 1 0 1 0 1
0.618182 2 1 3 0.034324 0.036059 0 1 1 1 1 2 1
0.618182 2 1 3 0.034256 0.242348 0 2 2 0 3 0 2
0.618182 2 1 2 0.03755 0.02135 0 2 7 0 3 0 1
0.618182 2 1 3 0.03881 0.02335 0 2 5 0 3 1 1
0.618182 2 1 2 0.368612 0.036008 0 2 6 0 4 0 1
0.618182 2 0 0 0.039569 0.029839 0 1 1 1 1 0 1
0.618182 2 0 0 0.035152 0.032659 0 1 4 0 3 0 1
0.618182 2 0 3 0.038649 0.204743 0 2 1 1 1 0 1
0.618182 2 0 3 0.396966 0.043904 0 2 1 1 1 0 1
0.618182 2 0 0 0.03445 0.02299 0 2 1 0 1 0 1
0.618182 2 0 3 0.037302 0.027927 0 2 1 0 1 0 1
0.618182 2 0 3 0.04051 0.023618 0 1 6 0 4 0 1
0.618182 2 0 0 0.385023 0.215871 0 1 1 1 1 0 1
0.618182 2 0 2 0.04093 0.02609 0 1 1 1 1 0 2
0.618182 2 0 2 0.368974 0.277394 0 3 5 0 3 0 1
0.618182 2 0 0 0.03965 0.029437 0 1 4 0 3 0 1
0.618182 2 0 0 0.408875 0.259574 0 2 1 0 1 0 1
0.618182 2 0 0 0.411827 0.250633 0 2 1 1 1 0 1
0.618182 2 2 2 0.040834 0.026045 0 2 1 0 1 0 1
0.618182 2 2 1 0.039614 0.029422 0 1 6 0 4 0 1
0.618182 2 2 2 0.03824 0.02337 0 1 1 1 1 0 1
0.618182 2 2 0 0.408679 0.259862 0 2 1 0 1 0 1
0.618182 2 2 2 0.043115 0.018993 0 1 1 1 1 0 1
0.618182 2 2 0 0.040913 0.260172 0 2 1 1 1 0 1
0.618182 2 2 0 0.419185 0.233176 0 3 22 0 5 0 1
0.618182 2 2 0 0.03816 0.02063 0 2 1 0 1 0 1
0.618182 2 2 2 0.035277 0.032197 0 1 1 1 1 0 1
0.618182 2 2 2 0.033876 0.036087 0 1 8 0 2 0 1
0.618182 2 2 0 0.041116 0.028884 0 1 15 0 7 0 1
0.618182 2 2 1 0.040875 0.02927 0 2 13 0 3 0 1
0.618182 2 2 0 0.03924 0.028875 0 1 1 0 1 0 1
0.618182 2 2 3 0.03529 0.02715 0 2 7 0 3 0 1
0.618182 2 2 3 0.03782 0.02292 0 2 6 0 4 0 1
0.618182 2 2 2 0.039291 0.030494 0 1 1 0 1 0 1
0.618182 2 1 2 0.038217 0.026599 0 2 1 1 1 0 1
0.618182 2 1 0 0.387572 0.265203 0 2 1 0 1 0 1
0.618182 2 1 0 0.03815 0.02305 0 1 6 1 4 0 1
0.618182 2 1 2 0.381792 0.233204 0 1 1 0 1 0 1
0.618182 2 1 0 0.03821 0.0231 0 1 3 0 2 0 1
0.618182 2 1 3 0.400226 0.409014 0 2 7 0 3 0 1
0.618182 2 1 3 0.033821 0.035685 0 1 5 0 3 0 1
0.618182 2 1 1 0.041248 0.021966 0 1 1 0 1 0 1
0.618182 2 1 0 0.403136 0.256919 0 2 6 0 4 0 1
0.618182 2 1 3 0.038294 0.235368 0 1 2 0 3 0 1
0.618182 2 1 3 0.040556 0.023692 0 1 1 1 1 0 1
0.618182 2 1 3 0.038806 0.027728 0 2 1 1 1 0 1
0.618182 2 1 0 0.039903 0.028589 0 1 4 0 3 0 1
0.618182 2 0 2 0.03815 0.02323 0 1 1 0 1 0 1
0.618182 2 0 0 0.039615 0.029439 0 1 1 0 1 0 1
0.618182 2 0 3 0.039412 0.041232 0 2 3 0 2 0 1
0.618182 2 0 0 0.03891 0.02048 0 2 7 0 3 0 1
0.618182 2 0 3 0.400808 0.204846 0 1 2 1 3 0 1
0.618182 2 0 1 0.035293 0.033564 0 1 14 0 6 0 1
0.618182 2 0 3 0.039661 0.028597 1 1 13 0 3 0 1
0.618182 2 0 2 0.03679 0.02662 0 2 14 0 6 0 1
0.618182 2 0 0 0.03786 0.02131 0 2 4 1 3 0 1
0.618182 2 0 0 0.03543 0.02689 0 2 1 0 1 0 1
0.618182 2 0 3 0.382159 0.227464 0 2 7 0 3 0 1
0.618182 1 2 2 0.03702 0.02202 0 2 4 0 3 0 1
0.618182 1 2 3 0.041111 0.024733 0 1 4 0 3 0 1
0.618182 1 2 0 0.03759 0.02038 0 2 3 1 2 0 1
0.618182 1 2 3 0.382478 0.218347 0 2 1 1 1 0 1
0.618182 1 2 3 0.038616 0.027858 0 1 8 0 2 0 1
0.618182 1 2 2 0.041103 0.019995 0 2 13 0 3 0 1
0.618182 1 2 1 0.039955 0.040815 0 2 1 1 1 0 1
0.618182 1 2 2 0.039184 0.030626 0 1 5 1 3 0 1
0.618182 1 2 0 0.040841 0.022903 0 1 1 1 1 0 1
0.618182 1 2 3 0.03791 0.02068 0 2 3 0 2 0 1
0.618182 1 2 3 0.035296 0.03223 0 1 11 0 5 0 1
0.618182 1 2 3 0.03778 0.02049 0 2 5 0 3 0 1
0.618182 1 1 0 0.039181 0.02559 0 1 10 1 3 0 1
0.618182 1 1 2 0.040034 0.03995 0 2 7 0 3 0 1
0.618182 1 1 1 0.044126 0.017982 0 1 1 0 1 0 1
0.618182 1 1 3 0.034582 0.033309 0 1 2 0 3 0 1
0.618182 1 1 3 0.403082 0.239354 0 1 3 1 2 0 1
0.618182 1 1 3 0.403045 0.239943 0 2 3 0 2 0 1
0.618182 1 1 3 0.037931 0.02739 0 2 1 0 1 0 1
0.618182 1 1 3 0.038996 0.040489 0 1 4 0 3 0 1
0.618182 1 1 2 0.040698 0.029314 0 2 14 0 6 0 1
0.618182 1 1 2 0.338352 0.366855 0 2 14 1 6 0 1
0.618182 1 1 2 0.338369 0.366871 2 2 1 0 1 0 1
0.618182 1 1 0 0.039366 0.035689 0 2 7 0 3 0 1
0.618182 1 1 0 0.038658 0.030839 0 1 10 0 3 0 1
0.618182 1 1 2 0.040288 0.025234 0 1 1 1 1 0 1
0.618182 1 1 0 0.039459 0.022103 2 1 1 0 1 0 1
0.618182 1 1 3 0.383225 0.238063 0 1 1 0 1 0 1
0.618182 1 1 3 0.039842 0.040726 0 1 1 0 1 0 1
0.618182 1 1 0 0.039612 0.029468 0 1 7 0 3 1 1
0.618182 1 1 2 0.03778 0.02298 0 1 13 0 3 0 1
0.618182 1 1 1 0.03916 0.031158 0 1 1 1 1 0 1
0.618182 1 1 0 0.370507 0.226312 1 2 1 0 1 0 1
0.618182 1 0 3 0.040654 0.023172 0 1 18 0 3 0 1
0.618182 1 0 2 0.0411 0.02006 0 1 15 0 7 0 1
0.618182 1 0 0 0.040836 0.02792 0 1 1 0 1 0 1
0.618182 1 0 0 0.033486 0.035063 0 1 1 0 1 0 1
0.618182 1 0 3 0.040089 0.040513 0 2 1 1 1 0 1
0.618182 1 0 3 0.03455 0.02528 0 2 1 0 1 0 1
0.618182 1 0 1 0.041843 0.023007 0 1 1 1 1 0 1
0.618182 1 0 0 0.373368 0.266109 0 2 3 0 2 0 1
0.618182 1 2 0 0.040302 0.029136 0 1 1 1 1 0 1
0.618182 1 2 1 0.039906 0.040997 0 2 2 0 3 0 1
0.618182 1 2 3 0.039909 0.029283 0 1 7 0 3 0 1
0.618182 1 2 3 0.040069 0.032859 0 1 2 0 3 0 1
0.618182 1 2 3 0.041205 0.023232 0 1 1 1 1 0 1
0.618182 1 2 0 0.043143 0.018803 0 1 15 0 7 0 1
0.618182 1 2 0 0.039929 0.040783 0 2 3 1 2 0 1
0.618182 1 2 0 0.038637 0.031265 0 1 6 0 4 0 1
0.618182 1 1 3 0.039916 0.040814 0 1 2 0 3 0 2
0.618182 1 1 0 0.040343 0.041548 0 2 6 1 4 0 1
0.618182 1 1 1 0.040555 0.023618 0 1 4 0 3 0 1
0.636364 2 2 1 0.039432 0.033177 1 1 1 1 1 4 1
0.636364 2 2 0 0.396473 0.256445 0 2 1 1 1 3 1
0.636364 2 2 3 0.427954 0.203324 0 2 12 0 5 0 1
0.636364 2 2 1 0.037969 0.041005 0 2 14 0 6 0 1
0.636364 2 2 2 0.039719 0.033445 0 1 1 1 1 1 1
0.636364 2 1 3 0.038426 0.026781 0 2 3 1 2 0 1
0.636364 2 1 2 0.037943 0.029205 0 1 1 0 1 0 1
0.636364 2 1 1 0.03867 0.02526 0 2 13 0 3 0 2
0.636364 2 1 3 0.039473 0.033069 0 1 1 0 1 0 1
0.636364 2 1 1 0.03623 0.02596 0 1 3 0 2 0 1
0.636364 2 1 3 0.039491 0.027718 1 2 10 0 3 0 1
0.636364 2 1 0 0.039741 0.029427 1 1 2 0 3 0 2
0.636364 2 1 0 0.03786 0.02149 1 2 13 0 3 0 2
0.636364 2 1 3 0.377958 0.213165 1 2 8 0 2 0 1
0.636364 2 1 3 0.039528 0.030049 0 2 2 1 3 0 1
0.636364 2 1 2 0.034309 0.026127 1 2 2 0 3 0 2
0.636364 2 1 3 0.369377 0.278087 3 2 4 1 3 0 1
0.636364 2 1 2 0.038156 0.02689 0 1 2 0 3 0 1
0.636364 2 1 3 0.391361 0.220374 0 1 1 0 1 0 1
0.636364 2 1 3 0.037714 0.043841 0 2 6 0 4 0 1
0.636364 2 1 0 0.039661 0.029455 0 1 3 0 2 0 1
0.636364 2 1 0 0.04058 0.033042 0 2 1 0 1 0 1
0.636364 2 1 2 0.03829 0.02165 0 2 1 1 1 0 1
0.636364 2 1 1 0.038983 0.02973 0 1 2 0 3 0 1
0.636364 2 1 3 0.037082 0.029471 0 2 3 0 2 0 1
0.636364 2 1 2 0.040539 0.033044 0 1 4 0 3 0 1
0.636364 2 0 3 0.03572 0.0223 1 1 4 0 3 0 1
0.636364 2 0 3 0.0341 0.0253 0 2 1 0 1 0 1
0.636364 2 0 2 0.040529 0.03302 0 2 7 0 3 0 1
0.636364 2 0 3 0.424061 0.198205 0 1 14 0 6 0 1
0.636364 2 0 3 0.391679 0.223415 0 2 1 0 1 0 1
0.636364 2 0 2 0.03807 0.02378 0 1 1 1 1 0 1
0.636364 2 0 0 0.039446 0.033177 0 1 1 1 1 0 1
0.636364 2 0 0 0.039367 0.03311 0 2 1 1 1 1 1
0.636364 2 0 2 0.039409 0.033115 0 2 3 0 2 0 1
0.636364 2 0 1 0.034183 0.035473 0 1 1 0 1 0 1
0.636364 2 0 0 0.039427 0.0331 0 2 1 1 1 0 1
0.636364 2 0 3 0.039926 0.040822 0 2 1 1 1 0 1
0.636364 2 0 0 0.385996 0.254203 0 2 1 0 1 0 1
0.636364 2 0 2 0.039424 0.033147 0 1 1 1 1 0 1
0.636364 2 0 1 0.037279 0.028224 0 1 2 0 3 0 1
0.636364 2 0 0 0.039658 0.029432 0 1 1 1 1 0 1
0.636364 2 0 0 0.037239 0.028183 0 1 2 0 3 0 1
0.636364 2 0 2 0.039409 0.033166 0 2 1 0 1 0 1
0.636364 2 0 2 0.039399 0.033235 1 2 2 0 3 0 1
0.636364 2 0 1 0.040605 0.035026 0 1 3 0 2 0 1
0.636364 2 0 0 0.408109 0.280681 0 2 1 0 1 0 1
0.636364 2 0 0 0.336147 0.355351 0 1 1 1 1 0 1
0.636364 2 0 0 0.039133 0.027845 2 2 2 0 3 0 1
0.636364 2 0 0 0.039399 0.033245 0 1 1 1 1 0 1
0.636364 2 0 3 0.039421 0.03315 0 2 1 1 1 0 1
0.636364 2 2 3 0.03601 0.02726 0 2 1 1 1 0 1
0.636364 2 2 3 0.393936 0.330956 0 2 1 0 1 0 2
0.636364 2 2 2 0.039403 0.03315 0 2 3 0 2 0 1
0.636364 2 2 2 0.039471 0.033179 0 1 1 1 1 0 1
0.636364 2 2 2 0.039411 0.033161 1 2 18 0 3 0 2
0.636364 2 2 3 0.039416 0.033186 0 2 1 1 1 0 1
0.636364 2 2 1 0.037958 0.037597 0 1 2 0 3 0 1
0.636364 2 2 0 0.03499 0.0247 0 2 13 0 3 0 2
0.636364 2 2 1 0.033749 0.035982 0 1 8 0 2 0 2
0.636364 2 2 3 0.03593 0.02732 0 1 4 0 3 0 1
0.636364 2 2 0 0.418351 0.219018 0 2 1 0 1 0 1
0.636364 2 2 1 0.418096 0.219568 0 2 1 1 1 0 1
0.636364 2 2 0 0.03718 0.02098 0 2 5 0 3 0 1
0.636364 2 2 2 0.03845 0.02548 0 1 1 1 1 0 1
0.636364 2 2 3 0.039842 0.030677 0 1 1 1 1 0 1
0.636364 2 2 3 0.386288 0.235348 0 2 1 0 1 0 1
0.636364 2 2 0 0.037202 0.02814 0 1 1 0 1 0 1
0.636364 2 2 0 0.038432 0.040696 0 2 10 0 3 0 1
0.636364 2 2 2 0.039874 0.03301 0 1 2 0 3 0 1
0.636364 2 2 1 0.034 0.035588 1 1 1 1 1 0 1
0.636364 2 1 3 0.036601 0.028296 2 1 1 0 1 0 1
0.636364 2 1 3 0.03488 0.02646 0 2 1 0 1 0 1
0.636364 2 1 0 0.038734 0.031627 1 1 13 0 3 0 1
0.636364 2 1 3 0.342056 0.269102 0 2 4 0 3 1 1
0.636364 2 1 0 0.038574 0.039195 0 2 4 0 3 0 1
0.636364 2 1 3 0.387826 0.023383 0 1 1 0 1 0 1
0.636364 2 1 3 0.401211 0.195621 0 1 4 0 3 0 1
0.636364 2 1 1 0.040685 0.039382 0 1 1 1 1 0 1
0.636364 2 1 3 0.422463 0.239993 0 1 1 1 1 0 1
0.636364 2 1 2 0.040029 0.032632 0 2 6 0 4 0 1
0.636364 2 1 1 0.037164 0.027815 0 1 1 0 1 2 1
0.636364 2 1 3 0.043807 0.430098 0 3 13 0 3 0 1
0.636364 2 1 2 0.040386 0.023953 1 1 4 0 3 1 2
0.636364 2 1 2 0.040389 0.024077 1 1 7 0 3 0 1
0.636364 2 0 3 0.03798 0.02079 0 2 7 0 3 2 1
0.636364 2 0 1 0.040031 0.028859 0 1 5 0 3 1 1
0.636364 2 0 0 0.039679 0.029454 0 1 1 0 1 0 1
0.636364 2 0 2 0.038642 0.031138 0 2 1 0 1 0 1
0.636364 2 0 2 0.417764 0.022329 0 1 1 0 1 0 1
0.636364 2 0 0 0.387919 0.233692 1 1 2 1 3 0 1
0.636364 2 0 3 0.037049 0.027815 0 1 13 0 3 0 1
0.636364 2 0 0 0.412955 0.211575 0 1 1 0 1 0 1
0.636364 2 0 0 0.037835 0.026905 2 1 4 0 3 0 2
0.636364 2 0 0 0.0381 0.02357 0 1 1 0 1 0 1
0.636364 2 0 3 0.377921 0.267599 0 2 1 0 1 0 1
0.636364 2 0 0 0.360396 0.273852 1 2 2 0 3 0 1
0.636364 2 0 0 0.410834 0.201902 0 1 20 0 5 0 1
0.636364 2 0 0 0.043187 0.028433 1 2 4 0 3 0 1
0.636364 2 0 3 0.349546 0.273795 0 2 3 0 2 0 1
0.636364 2 0 3 0.040098 0.038981 0 2 20 0 5 0 1
0.636364 2 2 3 0.377899 0.267583 1 1 1 0 1 0 1
0.636364 2 2 3 0.377927 0.267661 0 2 4 0 3 0 1
0.636364 2 2 0 0.041883 0.036248 0 2 1 1 1 0 1
0.636364 2 2 0 0.03819 0.02359 0 1 4 0 3 0 1
0.636364 2 2 0 0.377973 0.267335 0 1 1 1 1 0 1
0.636364 2 2 0 0.03959 0.294235 0 1 2 0 3 0 1
0.636364 2 2 3 0.03786 0.02368 0 1 1 0 1 0 1
0.636364 2 2 2 0.03636 0.02196 0 2 4 0 3 0 1
0.636364 2 2 2 0.388821 0.277501 0 2 2 0 3 0 1
0.636364 2 2 0 0.03664 0.0217 0 2 4 0 3 0 1
0.636364 2 2 3 0.03834 0.02397 0 1 1 0 1 0 1
0.636364 2 2 2 0.374554 0.373221 0 1 1 0 1 0 1
0.636364 2 2 3 0.394169 0.410062 0 2 6 0 4 0 1
0.636364 2 2 2 0.040938 0.031541 0 2 1 0 1 0 1
0.636364 2 2 1 0.040841 0.02796 0 1 3 0 2 0 1
0.636364 2 1 2 0.397291 0.291688 0 3 11 0 5 0 1
0.636364 2 1 0 0.03978 0.029401 0 1 3 0 2 0 1
0.636364 2 1 0 0.038066 0.027889 0 1 3 1 2 0 1
0.636364 2 1 0 0.033625 0.035711 0 1 2 0 3 0 1
0.636364 2 1 2 0.037643 0.043877 0 2 1 0 1 0 1
0.636364 2 1 2 0.039626 0.032673 0 1 8 0 2 0 1
0.636364 2 1 0 0.039899 0.026805 0 1 11 1 5 0 1
0.636364 2 1 2 0.404604 0.235946 1 1 1 1 1 0 1
0.636364 2 1 0 0.040832 0.022979 1 1 6 0 4 1 1
0.636364 2 1 1 0.398668 0.334533 0 1 2 0 3 0 1
0.636364 2 1 0 0.03508 0.02432 0 2 1 0 1 0 1
0.636364 2 1 0 0.040912 0.028742 0 1 2 0 3 0 1
0.636364 2 0 0 0.396211 0.293551 0 1 7 0 3 0 1
0.636364 2 0 3 0.03609 0.02345 0 2 1 0 1 0 1
0.636364 2 0 3 0.396496 0.022709 0 1 2 0 3 0 1
0.636364 2 0 3 0.434327 0.018732 0 1 5 0 3 0 1
0.636364 2 0 3 0.376775 0.209133 0 2 2 0 3 0 1
0.636364 2 0 3 0.03822 0.02173 0 2 1 0 1 0 1
0.636364 2 0 1 0.039783 0.032943 0 1 1 1 1 0 1
0.636364 2 0 0 0.039285 0.041083 0 2 1 1 1 0 1
0.636364 2 0 0 0.035273 0.032576 0 1 1 1 1 0 1
0.636364 2 0 3 0.033735 0.035758 2 1 4 0 3 0 1
0.636364 2 0 1 0.03626 0.02212 0 2 7 0 3 0 1
0.636364 2 0 3 0.03858 0.02391 0 1 1 0 1 0 1
0.636364 2 0 2 0.03508 0.02437 0 2 2 0 3 0 1
0.636364 2 0 2 0.03457 0.02456 0 1 2 1 3 0 1
0.636364 2 0 1 0.040008 0.028783 0 2 9 0 2 0 1
0.636364 2 0 0 0.379541 0.027162 0 2 2 0 3 0 1
0.636364 2 0 3 0.03925 0.02249 1 1 2 0 3 0 1
0.636364 1 2 0 0.040213 0.030967 0 1 1 0 1 0 1
0.636364 1 2 1 0.039911 0.029205 0 1 7 1 3 4 1
0.636364 1 2 1 0.03608 0.02223 1 2 14 0 6 0 1
0.636364 1 2 0 0.383383 0.225825 1 3 5 0 3 0 1
0.636364 1 2 0 0.039986 0.029528 0 1 3 0 2 0 1
0.636364 1 2 3 0.039849 0.041258 0 2 5 0 3 0 1
0.636364 1 2 0 0.039599 0.029412 0 1 1 1 1 0 1
0.636364 1 2 2 0.03712 0.02138 0 2 1 1 1 0 1
0.636364 1 2 0 0.039841 0.030183 0 1 6 0 4 0 1
0.636364 1 2 0 0.03816 0.0236 0 1 2 0 3 0 1
0.636364 1 2 3 0.0351 0.02332 0 2 1 0 1 0 1
0.636364 1 2 2 0.037948 0.02751 0 2 1 0 1 0 1
0.636364 1 2 0 0.039561 0.02927 0 1 2 0 3 0 1
0.636364 1 2 0 0.039665 0.029463 0 1 4 0 3 0 1
0.636364 1 2 0 0.03475 0.02379 0 2 1 0 1 0 1
0.636364 1 2 0 0.035284 0.039407 0 3 1 0 1 0 1
0.636364 1 2 2 0.04111 0.028799 0 1 3 0 2 0 1
0.636364 1 2 0 0.038697 0.031221 0 2 1 0 1 0 1
0.636364 1 2 3 0.03862 0.02367 0 1 1 0 1 0 1
0.636364 1 1 3 0.03471 0.02666 0 2 12 0 5 0 2
0.636364 1 1 0 0.034292 0.036931 2 2 2 0 3 0 1
0.636364 1 1 3 0.03837 0.0218 0 1 1 1 1 0 1
0.636364 1 1 1 0.387988 0.257599 0 2 6 0 4 0 1
0.636364 1 1 0 0.038824 0.025335 1 2 3 0 2 0 1
0.636364 1 1 0 0.039664 0.029509 0 1 14 0 6 0 1
0.636364 1 1 3 0.039944 0.039349 2 1 3 0 2 2 1
0.636364 1 1 3 0.039575 0.023509 1 1 10 0 3 2 2
0.636364 1 1 3 0.03705 0.02227 0 2 6 0 4 1 1
0.636364 1 1 0 0.039613 0.029523 0 1 2 0 3 0 1
0.636364 1 0 2 0.03835 0.02206 1 2 13 1 3 0 1
0.636364 1 0 0 0.041674 0.036318 0 2 4 0 3 0 1
0.636364 1 0 3 0.380491 0.213746 0 2 7 0 3 0 1
0.636364 1 0 3 0.395476 0.201741 0 1 8 0 2 0 2
0.636364 1 0 2 0.03685 0.02148 0 2 6 0 4 2 1
0.636364 1 0 0 0.038159 0.040004 0 1 6 0 4 0 1
0.636364 1 0 0 0.039905 0.028817 0 1 5 1 3 0 1
0.636364 1 0 3 0.384592 0.255438 0 2 7 0 3 0 1
0.636364 1 0 3 0.409036 0.427345 0 2 7 1 3 0 1
0.636364 1 0 3 0.034723 0.031977 0 1 3 0 2 0 1
0.636364 1 0 3 0.039161 0.04035 0 2 1 0 1 0 1
0.636364 1 0 0 0.03566 0.02647 0 1 7 1 3 0 1
0.636364 1 0 2 0.040581 0.023545 0 1 18 1 3 0 1
0.636364 1 0 3 0.03499 0.02504 1 1 2 1 3 0 1
0.636364 1 0 2 0.040696 0.034431 0 1 1 1 1 0 1
0.636364 1 0 0 0.038785 0.038963 0 2 1 1 1 0 1
0.636364 1 0 3 0.037806 0.029604 1 1 2 0 3 1 1
0.636364 1 0 3 0.406423 0.228743 0 1 3 0 2 0 1
0.636364 1 2 3 0.03553 0.0267 0 2 2 0 3 0 1
0.636364 1 2 2 0.0382 0.02167 0 2 1 0 1 0 1
0.636364 1 2 2 0.03552 0.02716 0 2 2 0 3 0 1
0.636364 1 2 1 0.03682 0.02184 1 2 18 0 3 0 1
0.636364 1 2 1 0.038187 0.041934 0 2 1 1 1 0 1
0.636364 1 2 3 0.03918 0.02432 0 2 2 0 3 0 1
0.636364 1 2 0 0.034496 0.033985 0 1 1 1 1 0 1
0.636364 1 2 3 0.03483 0.02613 0 2 3 0 2 0 1
0.636364 1 2 3 0.036805 0.02774 0 1 3 1 2 0 1
0.636364 1 2 3 0.353599 0.288718 0 2 2 0 3 0 1
0.636364 1 2 1 0.039447 0.040667 0 1 1 0 1 0 1
0.636364 1 2 3 0.03848 0.02536 0 2 6 0 4 0 1
0.636364 1 2 0 0.039752 0.029454 0 2 2 0 3 0 1
0.636364 1 2 3 0.348214 0.328982 0 2 3 0 2 0 1
0.636364 1 2 1 0.041253 0.041052 0 1 3 0 2 0 1
0.636364 1 2 3 0.0377 0.02345 0 1 1 1 1 0 1
0.636364 1 1 2 0.037956 0.027389 0 2 1 0 1 0 1
0.636364 1 1 0 0.0376 0.030092 1 2 3 1 2 0 1
