@Relation urban_new_2024_fold6_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
5,2,3,0,4,0,2,29,128,11
5,2,20,1,4,0,2,29,72,11
7,3,14,1,4,0,3,29,65,11
1,1,22,0,4,0,1,10,89,11
2,1,11,1,1,0,1,10,89,11
2,1,3,0,2,0,1,10,72,8
2,1,12,1,6,1,1,10,89,8
2,1,12,1,6,1,1,10,89,11
3,2,19,1,1,0,1,10,8,11
3,2,16,1,3,0,1,10,89,11
3,2,18,1,5,1,1,10,89,11
4,2,19,1,4,0,2,10,100,11
4,2,22,0,5,1,2,10,110,11
4,2,13,1,1,0,2,10,72,11
4,2,18,1,3,0,2,10,89,9
5,2,16,1,4,0,2,10,89,11
5,2,16,1,2,0,2,10,22,11
5,2,15,1,3,0,2,10,89,11
5,2,15,1,4,0,2,10,107,11
6,3,10,1,4,0,2,10,46,11
6,3,21,0,4,0,2,10,89,9
6,3,19,1,6,1,2,10,89,11
6,3,7,1,5,1,2,10,87,11
7,3,7,1,3,0,3,10,72,11
7,3,10,1,6,1,3,10,89,11
9,4,16,1,5,1,3,10,65,11
9,4,23,0,3,0,3,10,87,11
10,4,19,1,5,1,4,10,89,11
10,4,5,0,5,1,4,10,89,11
10,4,18,1,6,1,4,10,89,11
11,4,4,0,4,0,4,10,72,9
11,4,17,1,2,0,4,10,89,11
11,4,6,0,1,0,4,10,95,11
11,4,20,1,1,0,4,10,89,9
11,4,17,1,1,0,4,10,38,11
11,4,9,1,2,0,4,10,89,11
11,4,15,1,3,0,4,10,89,11
12,1,5,0,0,0,4,10,89,11
4,2,21,0,0,0,2,10,89,11
6,3,10,1,4,0,2,10,89,11
6,3,22,0,1,0,2,10,87,11
8,3,13,1,4,0,3,10,89,11
5,2,1,0,6,1,2,10,89,11
2,1,12,1,4,0,1,10,89,11
3,2,12,1,3,0,1,10,89,9
7,3,14,1,0,0,3,10,89,11
11,4,15,1,3,0,4,10,89,11
3,2,11,1,1,0,1,10,72,11
5,2,18,1,5,1,2,10,89,9
5,2,16,1,6,1,2,10,89,11
6,3,15,1,0,0,2,10,89,11
7,3,16,1,1,0,3,10,100,11
9,4,14,1,6,1,3,10,128,11
11,4,16,1,5,1,4,10,89,11
1,1,14,1,3,0,1,33,65,11
2,1,18,1,0,0,1,33,87,11
2,1,20,1,2,0,1,33,1,11
2,1,23,0,2,0,1,33,88,11
3,2,21,0,4,0,1,33,89,11
6,3,13,1,4,0,2,33,25,8
6,3,9,1,4,0,2,33,72,11
7,3,16,1,0,0,3,33,79,11
9,4,23,0,4,0,3,33,100,11
10,4,19,1,3,0,4,33,100,11
10,4,23,0,4,0,4,33,112,11
11,4,16,1,5,1,4,33,128,11
12,1,0,0,6,1,4,33,75,11
12,1,8,1,0,0,4,33,128,11
2,1,20,1,0,0,1,33,87,11
3,2,0,0,2,0,1,33,100,11
3,2,16,1,6,1,1,33,128,9
5,2,0,0,3,0,2,33,38,8
6,3,17,1,0,0,2,33,128,11
8,3,6,0,1,0,3,33,75,8
3,2,22,0,4,0,1,33,13,9
7,3,19,1,5,1,3,33,87,11
1,1,17,1,4,0,1,51,26,11
4,2,15,1,5,1,2,51,89,11
4,2,21,0,6,1,2,51,100,11
4,2,18,1,1,0,2,51,72,11
5,2,17,1,1,0,2,51,89,11
7,3,19,1,6,1,3,51,89,11
11,4,19,1,3,0,4,51,117,9
1,1,13,1,6,1,1,51,12,11
1,1,11,1,5,1,1,51,18,11
2,1,21,0,1,0,1,51,65,11
8,3,19,1,1,0,3,51,18,11
5,2,21,0,0,0,2,43,128,11
8,3,11,1,6,1,3,43,18,11
1,1,23,0,0,0,1,17,89,11
1,1,15,1,1,0,1,17,128,11
2,1,1,0,5,1,1,17,38,11
2,1,7,1,0,0,1,17,128,11
2,1,9,1,0,0,1,17,75,11
3,2,1,0,4,0,1,17,89,11
4,2,15,1,1,0,2,17,89,11
5,2,15,1,2,0,2,17,87,11
6,3,12,1,1,0,2,17,4,11
2,1,11,1,1,0,1,17,4,11
3,2,10,1,1,0,1,17,89,11
6,3,13,1,2,0,2,17,100,11
7,3,8,1,5,1,3,17,65,11
4,2,11,1,4,0,2,17,4,11
5,2,14,1,1,0,2,17,18,11
7,3,13,1,5,1,3,17,100,11
8,3,13,1,2,0,3,17,87,11
11,4,3,0,5,1,4,17,4,11
11,4,19,1,1,0,4,17,100,11
11,4,0,0,1,0,4,17,89,11
2,1,13,1,6,1,1,17,75,9
4,2,14,1,2,0,2,17,100,11
1,1,16,1,5,1,1,17,125,11
1,1,23,0,3,0,1,17,19,11
1,1,11,1,4,0,1,17,87,11
1,1,18,1,5,1,1,17,13,11
2,1,18,1,3,0,1,17,89,11
3,2,0,0,3,0,1,17,38,11
3,2,12,1,0,0,1,17,87,11
3,2,20,1,4,0,1,17,75,11
4,2,20,1,5,1,2,17,38,11
4,2,22,0,6,1,2,17,87,11
4,2,15,1,5,1,2,17,89,11
4,2,22,0,5,1,2,17,87,11
5,2,15,1,3,0,2,17,89,11
5,2,16,1,4,0,2,17,89,11
5,2,20,1,0,0,2,17,100,11
5,2,18,1,4,0,2,17,38,11
5,2,11,1,5,1,2,17,30,11
5,2,0,0,3,0,2,17,100,11
6,3,16,1,0,0,2,17,87,11
6,3,18,1,2,0,2,17,18,11
6,3,19,1,6,1,2,17,89,11
6,3,13,1,2,0,2,17,38,11
6,3,18,1,5,1,2,17,65,11
6,3,23,0,5,1,2,17,65,11
7,3,23,0,0,0,3,17,87,11
7,3,14,1,1,0,3,17,87,11
7,3,10,1,1,0,3,17,65,11
7,3,11,1,1,0,3,17,100,11
8,3,11,1,5,1,3,17,18,8
8,3,12,1,2,0,3,17,46,11
8,3,1,0,0,0,3,17,89,11
8,3,11,1,5,1,3,17,89,11
9,4,11,1,2,0,3,17,75,11
9,4,2,0,5,1,3,17,18,8
10,4,7,1,6,1,4,17,18,11
11,4,11,1,1,0,4,17,89,11
12,1,21,0,2,0,4,17,89,11
12,1,14,1,5,1,4,17,89,11
12,1,18,1,5,1,4,17,89,11
12,1,23,0,6,1,4,17,89,11
12,1,20,1,0,0,4,17,128,11
1,1,12,1,5,1,1,17,100,11
6,3,16,1,5,1,2,17,100,11
7,3,13,1,1,0,3,17,100,11
9,4,17,1,0,0,3,17,110,11
10,4,0,0,1,0,4,17,128,11
10,4,19,1,4,0,4,17,89,11
11,4,12,1,2,0,4,17,89,11
1,1,17,1,3,0,1,50,128,11
2,1,18,1,0,0,1,50,100,11
5,2,18,1,3,0,2,50,89,11
7,3,9,1,3,0,3,50,89,11
7,3,19,1,4,0,3,50,19,11
12,1,20,1,0,0,4,50,100,11
1,1,23,0,2,0,1,50,100,11
1,1,11,1,6,1,1,50,18,11
3,2,20,1,4,0,1,50,65,9
3,2,12,1,5,1,1,50,89,11
4,2,13,1,5,1,2,50,38,11
4,2,19,1,5,1,2,50,89,9
5,2,20,1,1,0,2,50,75,9
5,2,15,1,4,0,2,50,46,11
6,3,11,1,1,0,2,50,30,11
7,3,1,0,6,1,3,50,100,11
8,3,3,0,5,1,3,50,95,11
9,4,13,1,4,0,3,50,89,11
10,4,11,1,0,0,4,50,75,11
3,2,13,1,0,0,1,50,75,9
4,2,8,1,3,0,2,50,89,11
4,2,16,1,4,0,2,50,89,9
8,3,14,1,6,1,3,50,89,11
4,2,7,1,5,1,2,50,89,11
11,4,2,0,1,0,4,50,75,11
1,1,9,1,3,0,1,41,58,11
2,1,16,1,0,0,1,41,89,11
2,1,18,1,0,0,1,41,100,11
5,2,23,0,0,0,2,41,100,11
5,2,18,1,6,1,2,41,89,11
7,3,18,1,4,0,3,41,72,11
8,3,9,1,5,1,3,41,89,11
9,4,14,1,0,0,3,41,87,11
12,1,12,1,3,0,4,41,128,11
12,1,21,0,2,0,4,41,100,11
12,1,22,0,3,0,4,41,1,11
4,2,14,1,3,0,2,41,87,11
4,2,2,0,5,1,2,41,110,9
8,3,7,1,6,1,3,41,100,11
9,4,23,0,6,1,3,41,128,11
8,3,1,0,0,0,3,41,58,11
1,1,13,1,1,0,1,32,75,11
2,1,13,1,5,1,1,32,38,11
5,2,13,1,1,0,2,32,89,11
6,3,4,0,2,0,2,32,87,11
3,2,9,1,4,0,1,32,75,11
6,3,2,0,6,1,2,32,89,11
7,3,7,1,1,0,3,32,46,9
11,4,12,1,3,0,4,32,100,11
1,1,18,1,4,0,1,32,89,11
5,2,20,1,3,0,2,32,38,11
10,4,21,0,4,0,4,32,46,11
12,1,6,0,4,0,4,24,75,11
4,2,14,1,5,1,2,24,89,11
11,4,9,1,6,1,4,24,110,11
2,1,19,1,6,1,1,24,110,11
7,3,0,0,0,0,3,24,100,11
8,3,3,0,1,0,3,24,18,11
9,4,19,1,0,0,3,24,75,11
10,4,22,0,5,1,4,24,87,11
10,4,15,1,3,0,4,24,89,11
12,1,22,0,0,0,4,24,38,11
12,1,17,1,1,0,4,24,65,11
12,1,9,1,1,0,4,24,95,11
1,1,11,1,0,0,1,34,100,11
2,1,20,1,5,1,1,1,89,9
3,2,13,1,4,0,1,34,75,8
4,2,14,1,3,0,2,34,89,11
5,2,18,1,4,0,2,34,89,11
6,3,15,1,5,1,2,1,89,11
6,3,14,1,5,1,2,34,89,11
9,4,21,0,1,0,3,1,110,11
9,4,22,0,6,1,3,1,4,9
11,4,7,1,2,0,4,1,12,9
11,4,18,1,6,1,4,34,89,11
11,4,18,1,3,0,4,34,89,11
4,2,15,1,5,1,2,34,100,11
2,1,15,1,2,0,1,25,128,11
4,2,8,1,0,0,2,25,89,11
7,3,18,1,2,0,3,25,100,11
8,3,16,1,1,0,3,25,87,11
10,4,9,1,3,0,4,25,89,11
11,4,13,1,4,0,4,25,89,11
12,1,16,1,6,1,4,25,75,11
1,1,12,1,0,0,1,25,65,11
6,3,12,1,0,0,2,25,89,11
7,3,8,1,2,0,3,25,110,11
2,1,15,1,6,1,1,25,100,11
2,1,13,1,1,0,1,25,4,11
2,1,12,1,1,0,1,25,38,11
6,3,20,1,4,0,2,25,110,11
9,4,23,0,2,0,3,25,110,11
1,1,22,0,4,0,1,14,89,11
1,1,19,1,2,0,1,14,75,11
2,1,16,1,5,1,1,14,89,11
4,2,14,1,4,0,2,14,128,11
4,2,0,0,2,0,2,14,110,11
5,2,11,1,1,0,2,14,32,11
6,3,15,1,2,0,2,14,4,11
7,3,12,1,3,0,3,14,18,11
7,3,11,1,4,0,3,14,89,11
7,3,13,1,2,0,3,14,89,9
8,3,12,1,4,0,3,14,89,11
12,1,15,1,5,1,4,14,89,11
6,3,21,0,3,0,2,14,100,11
7,3,23,0,0,0,3,14,110,11
