54
7096
157 8 0 0 0 0 0 12 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.807218 22.7083117 21.6140003204346 46.9852333068848 9.81400012969971 0 3 92 0.180224642157555 1.36962127685547 10.7999992370606 15.8563556671143 180 182.602508544922 52808.90625 43930.17578125 17.564001083374 63.1055221557617 10.4640007019043 0 1 21 0.00727389240637422 0.741411566734314 4.1046314239502 8.53435325622559 232.124954223633 207.645889282227 52808.90625 43930.17578125 0
157 8 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 23.2350006103516 43.2109718322754 10.0349998474121 0 2 71 0.224326774477959 1.61877346038818 9.11447143554688 12.7279214859009 189.090194702148 188.130020141602 52808.90625 46831.96875 21.685001373291 48.2786827087402 10.2849998474121 0 0 3 0.119013130664825 1.34198021888733 8.39657020568848 12.0747661590576 210.963684082031 206.564987182617 52808.90625 46831.96875 0
157 8 0 0 0 0 0 0.2 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 37.8396817 23.066288 29.7854995727539 36.1604919433594 13.1855001449585 0.100000001490116 51 30 0.626075208187103 2.67509770393372 11.2525186538696 13.6277952194214 97.3522872924805 102.200454711914 52972.12890625 47282.6484375 27.8355007171631 48.8177795410156 16.0854988098145 0.100000001490116 51 68 0.593084275722504 1.91563665866852 15.9784860610962 21.6299781799316 104.349365234375 108.435043334961 52972.12890625 47282.6484375 0
157 8 0 0 0 0 0 0.15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.9152 22.7411 24.6864986419678 49.5686645507813 13.4365005493164 0 3 100 0.413121372461319 1.56802594661713 13.27614402771 18.5111427307129 12.5287981033325 13.4957475662231 53108.73828125 45243.41015625 23.3365001678467 55.5310592651367 13.9365005493164 0.899999976158142 53 96 0.299723654985428 1.27509915828705 5.01421928405762 6.83051919937134 21.0375881195068 18.4350528717041 53108.73828125 45243.41015625 0
157 8 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 17.1240005493164 69.1553497314453 11.423999786377 0 1 29 0 0.602835774421692 2.4149534702301 2.4149534702301 296.564971923828 243.435012817383 53494.8203125 41933.23828125 14.8239994049072 80.8932495117188 11.5739994049072 0 0 8 0 0.322470307350159 4.1046314239502 3.9763298034668 285.255157470703 275.1943359375 53494.8203125 41933.23828125 0
157 8 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 23.0349998474121 51.1065559387207 12.3850002288818 0 3 92 0.204386815428734 1.37682092189789 8.70723724365234 11.5928945541382 299.744781494141 295.769256591797 53088.9140625 46251.5 23.0349998474121 51.1065559387207 12.3850002288818 0 3 92 0.204386815428734 1.37682092189789 8.70723724365234 11.5928945541382 299.744781494141 295.769256591797 53088.9140625 46251.5 0
157 8 0 0 0 0.1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 22.0349998474121 57.226016998291 13.1850004196167 0 1 38 0.104355379939079 1.13358449935913 6.98993587493897 11.5928936004639 325.491394042969 323.841705322266 53088.9140625 46251.5 22.0349998474121 57.226016998291 13.1850004196167 0 1 38 0.104355379939079 1.13358449935913 6.98993587493897 11.5928936004639 325.491394042969 323.841705322266 53088.9140625 46251.5 0
157 8 0 0.4 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 37.8144 22.94352 27.8849983215332 35.3943405151367 11.1850004196167 0 1 43 0.566855072975159 2.4257493019104 9.74663066864014 13.3637113571167 184.236312866211 184.635375976563 53191.76171875 47105.328125 21.8849983215332 67.2284622192383 15.5349998474121 0 0 17 0.0236063655465841 0.860475659370422 2.54558420181274 4.69382572174072 315.000091552734 327.528839111328 53191.76171875 47105.328125 0
157 8 0 0 0 0 0 5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8358254 22.8079907 29.2700004577637 33.1716804504395 11.420000076294 0 1 32 0.480656504631043 2.71878910064697 7.69591999053955 10.5388431549072 190.784255981445 187.853225708008 53217.34765625 47212.3359375 28.7200012207031 33.7942619323731 11.2199993133545 0 1 32 0.389349937438965 2.60928130149841 7.4215898513794 10.182336807251 194.036270141602 188.130020141602 53217.34765625 47212.3359375 0
157 8 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.808904 22.7108171 24.2660007476807 45.8615798950195 11.8660001754761 0 2 61 0.186964899301529 1.64167308807373 6.61851930618286 10.5879173278809 157.619827270508 162.181015014648 53191.76171875 47432.7265625 23.4160003662109 53.60107421875 13.4660005569458 0 1 34 0.0939276814460754 1.33686602115631 3.59999990463257 7.70433568954468 126.869987487793 142.594573974609 53191.76171875 47432.7265625 1
157 8 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 30.7350006103516 41.1568794250488 16.0349998474121 0 3 81 0.377875655889511 2.60290098190308 7.28944492340088 10.8059978485107 302.905242919922 299.981567382813 53212.68359375 47209.5 28.3349990844727 53.647087097168 18.0349998474121 0 2 60 0.104256466031075 1.78575325012207 2.6208393573761 5.00127983093262 74.0545349121094 59.74365234375 53212.68359375 47209.5 0
157 8 0 0 0 0 0 0.5 0 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 34.0349998474121 25.8415546417236 11.7349996566773 0 0 0 0.714508950710297 3.95139312744141 11.2121353149414 14.4179878234863 354.472534179688 357.137664794922 53203.26171875 47544.359375 35.8349990844727 23.5421848297119 11.835000038147 0 0 5 0.801739394664764 4.50004577636719 11.5256233215332 14.4941921234131 345.529663085938 345.618560791016 53203.26171875 47544.359375 0
157 8 0 0.2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 33.1349983215332 23.6326541900635 9.63500022888184 0 0 11 0.243665397167206 3.87011480331421 11.0901031494141 19.3196277618408 35.7539787292481 26.5649852752686 53164.8828125 47656.5859375 29.6349983215332 37.1941642761231 13.4849996566773 0 0 3 0.101373873651028 2.60908317565918 7.75463676452637 15.7250366210938 111.801475524902 105.945465087891 53164.8828125 47656.5859375 0
157 8 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 34.5849990844727 20.4430103302002 8.6850004196167 0 0 3 0.389105141162872 4.37112998962402 2.18979454040527 2.74167823791504 189.462249755859 203.198623657227 53145.7421875 47655.94921875 32.435001373291 34.6014251708984 14.835000038147 0 0 1 0.305001556873322 3.18559455871582 7.20899391174316 9.72666454315186 177.137649536133 177.878952026367 53145.7421875 47655.94921875 0
157 8 0 0 0 0 0 0 0 0.5 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.82878 22.65131 25.8354988098145 55.9713745117188 16.3854999542236 0 0 0 0.0274665355682373 1.46534585952759 5.19199371337891 13.6847352981567 213.690093994141 206.564987182617 53123.45703125 47888.18359375 24.3354988098145 61.2042961120606 16.3854999542236 0 0 0 0.0219246931374073 1.18099164962769 5.35178470611572 14.1182432174683 222.273620605469 199.359085083008 53123.45703125 47888.18359375 0
157 8 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 26.5349998474121 54.0457878112793 16.4850006103516 0 0 0 0.0322575382888317 1.59383976459503 5.50694084167481 7.69591999053955 191.30989074707 190.784255981445 53098.13671875 47551.4921875 25.435001373291 58.9781112670898 16.8349990844727 0 0 0 0.0277749691158533 1.33323073387146 5.75999975204468 9.02875423431397 180 184.573837280273 53098.13671875 47551.4921875 0
157 8 0 0 0 0.05 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 36.1849975585938 25.6459884643555 13.4350004196167 0 0 1 0.790795743465424 4.46064138412476 10.4957132339478 12.6462001800537 354.093933105469 355.100982666016 53069.7421875 47665.375 36.1849975585938 25.6459884643555 13.4350004196167 0 0 1 0.790795743465424 4.46064138412476 10.4957132339478 12.6462001800537 354.093933105469 355.100982666016 53069.7421875 47665.375 0
157 8 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 37.5849990844727 19.1089134216309 10.1350002288818 0 2 70 0.562994182109833 5.2384181022644 5.00127983093262 7.1003098487854 210.25634765625 210.465469360352 53069.7421875 47665.375 37.5849990844727 19.1089134216309 10.1350002288818 0 2 70 0.562994182109833 5.2384181022644 5.00127983093262 7.1003098487854 210.25634765625 210.465469360352 53069.7421875 47665.375 0
157 8 0 0 0 0 0 0.3 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 28.0849990844727 47.0472221374512 15.7349996566773 0 0 0 0.0319274663925171 2.01094174385071 4.55367946624756 7.2805495262146 161.564956665039 171.469314575195 53069.7421875 47665.375 26.435001373291 52.9977416992188 16.0849990844727 0 0 0 0.0366392694413662 1.62067019939423 5.90443897247315 7.51702070236206 142.431335449219 163.300674438477 53069.7421875 47665.375 0
157 8 0 0 0 0 0 0.15 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 26.435001373291 52.9977416992188 16.0849990844727 0 0 0 0.0366392694413662 1.62067019939423 5.90443897247315 7.51702070236206 142.431335449219 163.300674438477 53069.7421875 47665.375 26.435001373291 52.9977416992188 16.0849990844727 0 0 0 0.0366392694413662 1.62067019939423 5.90443897247315 7.51702070236206 142.431335449219 163.300674438477 53069.7421875 47665.375 0
157 8 0 0 0 0 0 3 0 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 37.8144 22.94352 27.4850006103516 35.2821388244629 10.7849998474121 0 1 27 0.157948046922684 2.37398219108582 7.12763595581055 9.44957160949707 224.999893188477 220.364456176758 52966.63671875 47436.7890625 22.435001373291 86.5793914794922 20.0849990844727 0 0 1 0 0.364236354827881 4.89652967453003 7.65370512008667 126.027465820313 131.185821533203 52966.63671875 47436.7890625 0
157 8 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 26.2350006103516 49.1797294616699 14.7349996566773 0 0 0 0.0739810094237328 1.73195147514343 9.77981662750244 18.7096118927002 6.34010028839111 11.093692779541 52736.69921875 47475.53515625 25.3849983215332 53.7554435729981 15.335000038147 0 0 0 0.0510293133556843 1.49867749214172 7.9932975769043 16.9467868804932 7.76508235931397 12.2647695541382 52736.69921875 47475.53515625 0
157 8 0 0 0 1 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 37.8144 22.94352 27.5349998474121 36.9723091125488 11.5349998474121 0 0 1 0.241772681474686 2.31865382194519 16.3274974822998 24.8269519805908 14.0362749099731 16.8584823608398 52681.3515625 47475.6328125 25.8849983215332 41.4219665527344 11.7849998474121 0 0 0 0.148677229881287 1.95585310459137 14.973575592041 25.5828056335449 9.68872356414795 13.840726852417 52681.3515625 47475.6328125 0
157 8 0 0 0 0.5 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 37.8144 22.94352 24.2849998474121 49.1397209167481 12.9350004196167 0 0 0 0.0724422782659531 1.54392981529236 10.0799999237061 19.852294921875 360 4.15956258773804 52681.3515625 47475.6328125 23.6349983215332 51.9380874633789 13.1850004196167 0 0 0 0.0486990548670292 1.40317416191101 7.69591999053955 16.981164932251 349.215728759766 355.135559082031 52681.3515625 47475.6328125 0
157 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.807218 22.7083117 31.9640007019043 28.1421985626221 11.2639999389648 0 0 11 0.61612993478775 3.40918254852295 15.6299705505371 21.9717998504639 38.4537353515625 34.9920997619629 52622.796875 47594.70703125 31.1639995574951 29.8430461883545 11.4640007019043 0 0 12 0.492047876119614 3.18095445632935 15.3792057037354 21.7941265106201 32.5740509033203 30.801383972168 52622.796875 47594.70703125 0
157 8 0 0 0 0 0 0.03 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8118812 22.8699988 27.0030002593994 28.4074821472168 7.15299987792969 0 0 3 0.112223394215107 2.55353546142578 8.20926284790039 16.3433666229248 344.744812011719 7.59456014633179 52561.13671875 47478.83984375 27.0030002593994 28.4074821472168 7.15299987792969 0 0 3 0.112223394215107 2.55353546142578 8.20926284790039 16.3433666229248 344.744812011719 7.59456014633179 52561.13671875 47478.83984375 0
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.9152 22.7411 33.0865020751953 26.9850673675537 11.5865001678467 0 0 0 0.769593119621277 3.68983030319214 12.9799842834473 17.1746768951416 33.6901016235352 33.0238723754883 52543.74609375 47481.74609375 33.6865005493164 26.5266361236572 11.8365001678467 0 0 0 0.805250287055969 3.83959674835205 14.2643613815308 18.864824295044 42.9545974731445 41.9058647155762 52543.74609375 47481.74609375 0
157 8 0 1.5 0 0 0 0 0 0 22 0 0 0 0 8 2 0 0 0 0 0 0 0 37.8144 22.94352 33.0349998474121 22.5960998535156 8.88500022888184 0 1 30 0.521827816963196 3.90085959434509 13.7225646972656 18.7511253356934 355.486083984375 356.698211669922 52496.47265625 47367.30859375 23.2350006103516 58.0790328979492 14.5349998474121 0 0 0 0.0143565312027931 1.19466066360474 4.1046314239502 8.08999252319336 164.744827270508 249.145462036133 52496.47265625 47367.30859375 0
157 8 0 0 0 0 0 2 0 0 5 0 0 0 6 2 0 0 0 0 0 0 0 0 39 22 30.8740005493164 29.3714656829834 10.9739999771118 0 0 0 0.624741613864899 3.15001964569092 5.35178470611572 6.0346999168396 109.653915405273 107.354110717773 52760.5625 48163.6875 32.2239990234375 27.9338779449463 11.3739995956421 0 0 0 0.695898056030273 3.46958732604981 4.1046314239502 4.45295381546021 105.255172729492 104.036270141602 52760.5625 48163.6875 0
157 8 0 0 0 0 0 10 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 37.8144 22.94352 29.9850006103516 25.62917137146 8.18499946594238 0 0 3 0.0651942417025566 3.1530556678772 4.1046314239502 10.9312028884888 322.124938964844 342.758453369141 52285.59375 47292.265625 26.8849983215332 38.6636390686035 11.6350002288818 0 0 0 0.0372307114303112 2.17219400405884 4.45295381546021 8.39657020568848 284.036254882813 329.036315917969 52285.59375 47292.265625 1
157 8 0 0 0 0 0 1.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 34.0349998474121 25.0011730194092 11.2349996566773 0 0 0 0.644183278083801 3.99627494812012 2.59599685668945 2.81168985366821 33.6901016235352 50.1944732666016 52131.97265625 47160.390625 28.7849998474121 34.9485015869141 11.7849998474121 0 0 0 0.133837684988976 2.57337379455566 4.37958908081055 5.77123880386353 350.537750244141 356.423736572266 52131.97265625 47160.390625 0
157 8 0 0 0 2 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8113637 22.8695809 24.5399990081787 65.0482177734375 17.5399990081787 0 0 4 0.00243681040592492 1.07696795463562 2.90241265296936 6.79246616363525 29.7447948455811 57.9946594238281 52051.58203125 46963.74609375 23.6900005340576 65.4879150390625 16.8400001525879 0 0 5 0.00212170416489244 1.01067638397217 2.96863603591919 7.14579582214356 14.0362749099731 40.9142990112305 52051.58203125 46963.74609375 0
157 8 0 0 0 0 0 4.15 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 37.8144 22.94352 27.5849990844727 44.4130172729492 14.3850002288818 0 0 12 0.153490230441093 2.05056285858154 8.39657020568848 11.8854532241821 30.9636955261231 35.13427734375 51884.12109375 46800 24.3349990844727 57.4159088134766 15.3850002288818 0 0 8 0 1.29636657238007 2.09914255142212 4.33497428894043 59.036319732666 4.76355600357056 51884.12109375 46800 0
157 8 0 0 0 5 0 0 0 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 37.8144 22.94352 27.5849990844727 44.4130172729492 14.3850002288818 0 0 12 0.153490230441093 2.05056285858154 8.39657020568848 11.8854532241821 30.9636955261231 35.13427734375 51884.12109375 46800 26.3849983215332 47.9660339355469 14.4849996566773 0 0 10 0.0754003152251244 1.78908622264862 6.87778949737549 11.2005710601807 42.87890625 44.9998970031738 51884.12109375 46800 0
157 8 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 20.673999786377 70.2990646362305 15.0739994049072 0 0 14 0.00821050629019737 0.724150657653809 5.05284070968628 6.63807201385498 274.085540771484 282.52880859375 52171.9375 47387.06640625 20.423999786377 71.6208343505859 15.1240005493164 0 0 9 0 0.681354284286499 3.25993847846985 5.35178470611572 276.340087890625 317.726379394531 52171.9375 47387.06640625 0
157 8 0 0 0 0 0 0.1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 32.3849983215332 33.7061462402344 14.3850002288818 0.300000011920929 51 26 0.638014376163483 3.22021698951721 12.2241067886353 15.3918399810791 346.372985839844 349.215728759766 51797.26171875 43200 32.6849975585938 31.7735900878906 13.7349996566773 0 0 19 0.575407326221466 3.37062859535217 14.154914855957 18.8063373565674 352.6943359375 354.507751464844 51797.26171875 43200 0
157 8 0 0 0 0 0 5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8995219 22.9299265 32.2565002441406 39.0222778320313 16.5564994812012 0 3 80 0.280316859483719 2.94019436836243 9.17823505401611 13.0049209594727 11.3098955154419 4.76355600357056 51840.60546875 45316.1171875 30.6564998626709 44.3957710266113 17.1564998626709 0 1 32 0.158608362078667 2.44844794273377 9.10735893249512 13.7083911895752 18.4350528717041 13.6713247299194 51840.60546875 45316.1171875 0
157 8 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 27.435001373291 43.8009605407715 14.0349998474121 0 0 7 0.500114798545837 2.05510711669922 15.4632444381714 21.3130931854248 12.0947389602661 15.679591178894 51708.453125 46882.37890625 28.3849983215332 40.7723731994629 13.7849998474121 0 0 2 0.608551740646362 2.28905916213989 16.8739795684815 23.0512466430664 11.0701704025269 14.4703330993652 51708.453125 46882.37890625 0
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 28.5349998474121 36.6458778381348 12.2849998474121 0 1 48 0.669766485691071 2.47014689445496 16.215991973877 21.6119976043701 357.455230712891 1.90911090373993 51617.80078125 46885.33984375 22.6349983215332 46.9514312744141 10.7349996566773 0 0 2 0.0214890837669373 1.45824003219605 3.9763298034668 11.6096506118774 5.19434976577759 7.12492990493774 51617.80078125 46885.33984375 0
157 8 0 1000 0 0 0 1500 0 0 76 71 0 0 0 33 0 4 2 28 18 15 0 0 37.8758433 22.7705694 29.6975002288818 30.3396816253662 10.4475002288818 0 0 16 0.610055387020111 2.90472316741943 15.3792057037354 21.0684585571289 32.5740509033203 33.1470069885254 51638.94921875 46970.40234375 28.1475009918213 37.1438941955566 12.147500038147 0 0 0 0.0483753494918346 2.3962516784668 5.03999996185303 13.4410705566406 180 187.695953369141 50512.39453125 46742.765625 0
157 8 0 450 0 0 0 0 0 0 80 31 0 0 0 40 0 0 0 21 13 0 0 0 37.835455 23.0132797 27.8520011901856 36.5752906799316 11.6519994735718 0 0 19 0.213685140013695 2.37677717208862 14.3323402404785 21.8979454040527 25.2776870727539 27.4074897766113 51546.28125 46805.1796875 24.8020000457764 44.2271308898926 11.8020000457764 0 0 0 0.0351933501660824 1.74625253677368 4.89652919769287 14.6851758956909 342.897186279297 11.3098955154419 51546.28125 46805.1796875 1
157 8 0 0 0 2 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 28.685001373291 28.4822235107422 8.63500022888184 0 0 0 0.494912952184677 2.81327724456787 17.9927959442139 25.0710983276367 19.8852653503418 21.0375881195068 51431.3203125 46890.515625 27.4850006103516 32.021785736084 9.33500003814697 0 0 0 0.364711463451386 2.49375081062317 18.3317413330078 26.8073120117188 19.5025444030762 22.0872230529785 51431.3203125 46890.515625 2
157 8 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9019048 22.9315304 24.5650005340576 45.3425788879395 11.9650001525879 0 0 0 0.0405502468347549 1.68728959560394 5.48335647583008 10.7035694122315 336.801391601563 19.6539134979248 51472.640625 46971.06640625 24.5650005340576 45.3425788879395 11.9650001525879 0 0 0 0.0405502468347549 1.68728959560394 5.48335647583008 10.7035694122315 336.801391601563 19.6539134979248 51472.640625 46971.06640625 0
157 8 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7420006 23.0023523 19.2709999084473 41.5145645141602 5.87099981307983 0 0 0 0.0618224442005158 1.30802953243256 8.55710220336914 21.0469169616699 22.2490711212158 12.8477125167847 51410.73046875 46891.99609375 19.2709999084473 41.5145645141602 5.87099981307983 0 0 0 0.0618224442005158 1.30802953243256 8.55710220336914 21.0469169616699 22.2490711212158 12.8477125167847 51410.73046875 46891.99609375 0
