55
5676
109 6 40 0 0 0 0 3 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 27.755500793457 33.6367416381836 10.3055000305176 0 1 40 0.038948692381382 2.47312259674072 4.02492237091065 6.15168285369873 153.435012817383 159.443878173828 52710.15234375 47167.09375 27.755500793457 33.6367416381836 10.3055000305176 0 1 40 0.038948692381382 2.47312259674072 4.02492237091065 6.15168285369873 153.435012817383 159.443878173828 52710.15234375 47167.09375 0
109 6 40 0 0 0 0 25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 32.8554992675781 21.2871227264404 7.85550022125244 0 0 6 0.338047802448273 3.92726278305054 10.009036064148 13.5515012741089 217.694305419922 219.610656738281 52265.90234375 47281.98046875 29.005500793457 30.6578960418701 10.0054998397827 0 0 4 0.0266524162143469 2.77853584289551 2.90241265296936 4.33497428894043 209.74479675293 221.633453369141 52265.90234375 47281.98046875 0
109 6 40 0 0 0 0 100 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 25.2054996490479 48.5891456604004 13.6055002212524 0 1 38 0.0423177592456341 1.64862513542175 5.95906019210815 12.3033657073975 244.983139038086 249.443862915039 52171.0234375 47059.7890625 25.2054996490479 48.5891456604004 13.6055002212524 0 1 38 0.0423177592456341 1.64862513542175 5.95906019210815 12.3033657073975 244.983139038086 249.443862915039 52171.0234375 47059.7890625 0
109 6 40 0 0 0 100 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.47539 22.08011 30.9554996490479 30.0832862854004 11.4055004119873 0 1 29 0.445258975028992 3.13270473480225 3.23999977111816 3.59999990463257 90 90 52074.25 47169.0859375 31.4554996490479 27.3596153259277 10.4055004119873 0 1 40 0.184765443205833 3.34868574142456 8.40428447723389 12.4967193603516 99.8657455444336 101.633613586426 52074.25 47169.0859375 0
109 6 40 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 32.3055000305176 31.1573257446289 13.1055002212524 0 0 1 0.404986202716827 3.32934045791626 17.7826881408691 24.4826469421387 248.629302978516 250.23274230957 51660.15234375 47161.25 30.9055004119873 33.8459091186523 13.1555004119873 0 0 0 0.260328084230423 2.95540380477905 15.484185218811 22.896110534668 252.407485961914 253.559539794922 51660.15234375 47161.25 0
109 6 40 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 28.005500793457 45.541919708252 15.1555004119873 0 0 0 0.0172769241034985 2.05864715576172 2.96863603591919 6.15168285369873 104.036270141602 110.556129455566 51550.3671875 47157.51953125 28.005500793457 45.541919708252 15.1555004119873 0 0 0 0.0172769241034985 2.05864715576172 2.96863603591919 6.15168285369873 104.036270141602 110.556129455566 51550.3671875 47157.51953125 0
109 6 40 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 33.0555000305176 31.2608547210693 13.8055000305176 0 2 68 0.163890555500984 3.46729040145874 11.0138816833496 18.4304523468018 101.309898376465 102.407409667969 51438.3515625 46880.4453125 29.9055004119873 47.3827743530273 17.505500793457 0 1 40 0.0942409783601761 2.21943926811218 10.4833574295044 18.4480228424072 105.945465087891 107.020614624023 51438.3515625 46880.4453125 0
109 6 40 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 30.9055004119873 27.1205577850342 9.80550003051758 0 2 78 0.309163689613342 3.2564287185669 9.17823505401611 12.3138942718506 228.179916381836 232.124954223633 51208.171875 44786.29296875 28.5555000305176 34.5400772094727 11.4055004119873 0 2 73 0.161659449338913 2.55540561676025 9.10735893249512 13.8961868286133 288.435028076172 286.557159423828 51208.171875 44786.29296875 0
109 6 40 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 30.1555004119873 34.5314979553223 12.8055000305176 0 0 4 0.157390952110291 2.8022358417511 7.69591999053955 11.0901031494141 100.784255981445 103.134033203125 51090.265625 46795.62109375 28.9554996490479 37.8609733581543 13.1555004119873 0 0 9 0.0958690196275711 2.48231410980225 7.07287788391113 13.0099029541016 104.743614196777 104.42081451416 51090.265625 46795.62109375 0
109 6 40 0 0 0 100 0 0 100 0 8 0 0 0 0 2 2 0 0 0 0 0 0 0 39.47539 22.08011 35.8554992675781 21.4603061676025 10.4554996490479 0 0 11 0.286491543054581 4.62810516357422 6.87778997421265 8.82550811767578 186.008911132813 191.768264770508 50970.65234375 46839.4375 28.505500793457 38.4832878112793 13.0054998397827 0 0 1 0.010776374489069 2.39431095123291 2.09914255142212 4.61024951934815 149.036315917969 141.34016418457 50970.65234375 46839.4375 1
109 6 40 0 0 0 0 5 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.23736 22.08585 32.7810020446777 32.2151412963867 14.0310001373291 0 1 45 0.558485686779022 3.36686325073242 7.4215898513794 9.02875423431397 67.1663131713867 66.5014190673828 50671.6015625 46627.52734375 32.8810005187988 32.1382904052734 14.081000328064 0 1 44 0.480600863695145 3.38964343070984 7.17294883728027 8.76657295227051 72.4743423461914 70.8208999633789 50671.6015625 46627.52734375 0
109 6 40 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 36.5555000305176 18.6746330261231 8.95549964904785 0 0 7 0.516269505023956 4.97986602783203 5.93727207183838 7.17294883728027 104.036270141602 107.525657653809 49966.91015625 46330.38671875 36.2055015563965 19.2301788330078 9.10550022125244 0 0 10 0.400047808885574 4.85204458236694 6.83051919937134 8.42738342285156 108.435043334961 109.983192443848 49966.91015625 46330.38671875 0
109 6 40 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 35.6554985046387 21.1970901489258 10.1055002212524 0 0 0 0.676511287689209 4.59294700622559 3.61795520782471 4.33497428894043 84.2894973754883 85.236442565918 49837.30859375 46278.625 36.7055015563965 19.0916728973389 9.40550041198731 0 0 1 0.723433017730713 4.99496936798096 4.69382524490356 5.77123880386353 94.3986206054688 93.5762634277344 49837.30859375 46278.625 0
109 6 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.23736 22.08585 29.7810001373291 39.3434104919434 14.4809999465942 0 0 0 0.074482835829258 2.54086446762085 7.20899391174316 9.42210102081299 177.137649536133 173.418151855469 49528.98828125 46165.40234375 28.0310001373291 43.5405502319336 14.4809999465942 0 0 0 0.0639230236411095 2.13756704330444 7.07287788391113 9.6932954788208 194.743606567383 195.068542480469 49528.98828125 46165.40234375 0
109 6 40 0 0 0 0 40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 28.8055000305176 42.2311973571777 14.7054996490479 0 0 0 0.0144535060971975 2.28759384155273 2.51999998092651 4.55367946624756 180 161.564956665039 49575.08203125 46175.3125 28.8055000305176 42.2311973571777 14.7054996490479 0 0 0 0.0144535060971975 2.28759384155273 2.51999998092651 4.55367946624756 180 161.564956665039 49575.08203125 46175.3125 0
109 6 40 0 0 0 30 5 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 37.2055015563965 10.8926410675049 1.70550000667572 0 0 0 0.660836219787598 5.65448427200317 6.2871298789978 8.12197017669678 256.759460449219 257.195739746094 49305.98828125 46051.640625 35.1554985046387 22.0838565826416 10.3055000305176 0 0 0 0.376458913087845 4.41785860061646 13.84947681427 19.1613368988037 242.102828979492 244.397857666016 49305.98828125 46051.640625 0
109 6 40 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 34.0555000305176 16.2441253662109 4.90549993515015 0 0 19 0.473235964775085 4.46914625167847 7.07287788391113 9.10735893249512 345.256378173828 341.56494140625 49169.09375 45921.25 33.255500793457 16.6359081268311 4.60550022125244 0 1 41 0.354684114456177 4.25410795211792 7.77133083343506 10.1376924514771 346.607482910156 343.495544433594 49169.09375 45921.25 0
109 6 40 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 26.4554996490479 35.2279090881348 9.85550022125244 0 1 40 0.0621878169476986 2.23689794540405 6.15168285369873 8.22503471374512 69.4438705444336 66.8013916015625 49169.09375 45921.25 26.4554996490479 35.2279090881348 9.85550022125244 0 1 40 0.0621878169476986 2.23689794540405 6.15168285369873 8.22503471374512 69.4438705444336 66.8013916015625 49169.09375 45921.25 0
109 6 40 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 26.4554996490479 35.2279090881348 9.85550022125244 0 1 40 0.0621878169476986 2.23689794540405 6.15168285369873 8.22503471374512 69.4438705444336 66.8013916015625 49169.09375 45921.25 26.4554996490479 35.2279090881348 9.85550022125244 0 1 40 0.0621878169476986 2.23689794540405 6.15168285369873 8.22503471374512 69.4438705444336 66.8013916015625 49169.09375 45921.25 0
109 6 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 29.755500793457 31.4862937927246 11.0555000305176 0 0 0 0.213526010513306 2.86635684967041 14.3458976745606 22.0865211486816 107.525657653809 109.025695800781 48891.22265625 45656.1015625 29.755500793457 31.4862937927246 11.0555000305176 0 0 0 0.213526010513306 2.86635684967041 14.3458976745606 22.0865211486816 107.525657653809 109.025695800781 48891.22265625 45656.1015625 0
109 6 40 0 0 0 2 40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 35.8554992675781 19.3413677215576 8.90550041198731 0 0 0 0.698855340480804 4.75330448150635 5.99159383773804 7.09117746353149 147.264785766602 156.037506103516 48750.48046875 45521.56640625 36.9555015563965 17.2488784790039 8.10550022125244 0 0 0 0.643019378185272 5.17912244796753 6.11999988555908 7.75463676452637 151.927612304688 158.198532104492 48750.48046875 45521.56640625 0
109 6 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 37.5555000305176 15.3812055587769 6.90549993515015 0 0 0 0.554101526737213 5.4718017578125 7.07287788391113 9.06456851959229 165.256393432617 173.157318115234 48750.48046875 45521.56640625 37.505500793457 14.3473920822144 5.85550022125244 0 0 0 0.429743885993958 5.52386093139648 7.56856632232666 10.0864267349243 177.273742675781 182.045364379883 48750.48046875 45521.56640625 0
109 6 40 0 0 0 2 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 34.6054992675781 17.7820625305176 6.65549993515015 0 0 0 0.124051064252853 4.52283000946045 5.31533622741699 10.9667129516602 151.699340820313 156.801376342773 48750.48046875 45521.56640625 34.6054992675781 17.7820625305176 6.65549993515015 0 0 0 0.124051064252853 4.52283000946045 5.31533622741699 10.9667129516602 151.699340820313 156.801376342773 48750.48046875 45521.56640625 0
109 6 40 0 0 0 10 0 0 10 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 39.47539 22.08011 33.2055015563965 28.2908458709717 12.4055004119873 0 0 0 0.14153727889061 3.64791202545166 7.92817687988281 18.1719760894775 230.527572631836 236.309906005859 48608.69140625 45385.85546875 28.6054992675781 41.5000267028809 14.2554998397827 0 0 0 0.0646075382828713 2.28995275497437 6.79246616363525 14.1686410903931 237.994659423828 242.783966064453 48608.69140625 45385.85546875 0
109 6 40 0 70 0 100 0 0 0 0 28 14 0 0 0 14 0 0 0 1 0 0 0 0 39.47539 22.08011 35.7055015563965 26.539119720459 13.5555000305176 0 0 9 0.665270924568176 4.29260063171387 5.09116840362549 6.19367408752441 135.000106811523 144.46223449707 48465.96484375 45249.078125 27.9055004119873 41.5758628845215 13.6555004119873 0 0 0 0.0115859676152468 2.19596719741821 2.30512475967407 3.89399528503418 128.65983581543 123.690101623535 48465.96484375 45249.078125 1
109 6 40 0 0 0 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 27.6555004119873 54.6700477600098 17.7054996490479 0 0 0 0.000250866025453433 1.67869019508362 1.79999995231628 3.59999990463257 143.130020141602 126.869987487793 48322.41015625 45111.33984375 27.6555004119873 54.6700477600098 17.7054996490479 0 0 0 0.000250866025453433 1.67869019508362 1.79999995231628 3.59999990463257 143.130020141602 126.869987487793 48322.41015625 45111.33984375 0
109 6 40 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 22.9055004119873 57.4387588500977 14.0555000305176 0 0 1 0.0339259319007397 1.1890481710434 6.5693826675415 14.8693513870239 260.537750244141 276.952850341797 48033.2578125 44833.359375 21.505500793457 65.233757019043 14.7054996490479 0 0 1 0.0251257978379726 0.892002582550049 6.92473793029785 11.1774053573608 261.027465820313 284.931457519531 48033.2578125 44833.359375 0
109 6 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 35.005500793457 26.4409141540527 12.9055004119873 0 0 6 0.69367378950119 4.13585472106934 9.38765048980713 11.9289894104004 94.3986206054688 95.1943435668945 47595.984375 43832.28515625 35.005500793457 26.4409141540527 12.9055004119873 0 0 6 0.69367378950119 4.13585472106934 9.38765048980713 11.9289894104004 94.3986206054688 95.1943435668945 47595.984375 43832.28515625 0
109 6 40 0 0 0 0 25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.23736 22.08585 34.4309997558594 29.2782020568848 13.9809999465942 0 1 21 0.700001537799835 3.85161018371582 11.7207508087158 14.973575592041 79.3803939819336 80.3112869262695 47565.203125 44390.75 33.7310028076172 30.3454113006592 13.9310007095337 0 2 53 0.606787443161011 3.64864540100098 13.556282043457 17.5811252593994 79.2869262695313 79.3803939819336 47565.203125 44390.75 0
109 6 40 0 0 0 1 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 34.6054992675781 26.3353176116943 12.5054998397827 0 1 24 0.618363678455353 4.05122947692871 13.3199996948242 16.9199981689453 90 90 47595.984375 43832.28515625 33.3055000305176 29.9359436035156 13.3555002212524 0 1 37 0.477160453796387 3.58402967453003 15.9419441223145 20.9914264678955 83.5170288085938 84.0939559936523 47595.984375 43832.28515625 0
109 6 40 0 0 0 0 0 1 25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 27.6054992675781 48.2915229797363 15.7054996490479 0 0 12 0.0372201055288315 1.90960431098938 5.09116840362549 8.70723819732666 81.869987487793 97.1249237060547 47595.984375 43832.28515625 26.7054996490479 51.7302894592285 15.9554996490479 0 0 15 0.0149883441627026 1.69107699394226 3.21993803977966 4.02492237091065 26.5649852752686 63.4350128173828 47595.984375 43832.28515625 0
109 6 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 25.505500793457 55.0047378540039 15.8055000305176 0 0 18 0.0246504936367273 1.46860194206238 4.68000030517578 3.9763298034668 337.380096435547 354.8056640625 47595.984375 43832.28515625 25.505500793457 55.0047378540039 15.8055000305176 0 0 18 0.0246504936367273 1.46860194206238 4.68000030517578 3.9763298034668 337.380096435547 354.8056640625 47595.984375 43832.28515625 0
109 6 40 0 0 0 1 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 23.6555004119873 60.4652633666992 15.5555000305176 0 1 41 0.0245059803128243 1.1554708480835 5.60028553009033 11.0901031494141 44.9998970031738 54.2460327148438 47449.6796875 36627.76171875 23.3055000305176 62.5506629943848 15.7554998397827 0 2 51 0.0344391763210297 1.07168686389923 7.56856632232666 14.6895885467529 64.6538772583008 72.8971862792969 47449.6796875 36627.76171875 0
109 6 40 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 22.8554992675781 51.0592880249023 12.2054996490479 0 0 15 0.0227843821048737 1.36329329013825 4.33497428894043 5.41198635101318 85.236442565918 93.8140029907227 47303.2734375 43075.84765625 22.8554992675781 51.0592880249023 12.2054996490479 0 0 15 0.0227843821048737 1.36329329013825 4.33497428894043 5.41198635101318 85.236442565918 93.8140029907227 47303.2734375 43075.84765625 0
109 6 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 23.244499206543 57.150505065918 14.2944993972778 0 0 18 0.00495018251240253 1.22184038162231 2.81168985366821 5.35178470611572 140.194473266602 137.726379394531 47093.1171875 42870.68359375 22.1944999694824 60.9083786010742 14.2944993972778 0 1 20 0.00424090726301074 1.04602408409119 3.07584142684937 5.69209957122803 159.443878173828 161.564956665039 47093.1171875 42870.68359375 0
109 6 50 0 0 0 10 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.4554996490479 56.8952560424805 15.3555002212524 0 2 62 0.044294498860836 1.32170689105988 7.63675260543823 13.0844020843506 98.1300201416016 97.9070739746094 47010.51171875 42865.86328125 24.4554996490479 56.8952560424805 15.3555002212524 0 2 62 0.044294498860836 1.32170689105988 7.63675260543823 13.0844020843506 98.1300201416016 97.9070739746094 47010.51171875 42865.86328125 0
109 6 50 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.005500793457 66.1790466308594 17.3055000305176 0 2 71 0.0821840539574623 1.0093389749527 3.41525959968567 4.69382572174072 108.435043334961 122.471176147461 45508.5703125 38885.91796875 23.6054992675781 68.0053329467773 17.3554992675781 0 2 65 0.035380307585001 0.932170510292053 4.33497428894043 4.69382572174072 48.3665542602539 57.5288276672363 45508.5703125 38885.91796875 0
109 6 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 29.005500793457 41.8795738220215 14.7554998397827 0 1 31 0.31622588634491 2.3282642364502 5.80482530593872 7.19999980926514 119.744789123535 126.869987487793 45201.5703125 39163.0859375 29.005500793457 41.8795738220215 14.7554998397827 0 1 31 0.31622588634491 2.3282642364502 5.80482530593872 7.19999980926514 119.744789123535 126.869987487793 45201.5703125 39163.0859375 0
109 6 50 0 0 0 5 5 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 22.1054992675781 72.1552886962891 16.8554992675781 0 0 6 0.00818337686359882 0.74092423915863 5.01421928405762 9.53150463104248 68.9624176025391 79.1145172119141 44894.125 39410.9453125 21.3055000305176 77.2244644165039 17.1555004119873 0 0 6 0.0025659070815891 0.577151775360107 4.89652967453003 8.08999252319336 53.9725379943848 69.1454620361328 44894.125 39410.9453125 0
109 6 50 0 0 0 1 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 29.0555000305176 39.3970947265625 13.8555002212524 0 3 96 0.122254222631455 2.43486714363098 9.50427341461182 14.7599992752075 245.376449584961 257.319610595703 43976.34375 39604.44140625 27.1555004119873 47.7098007202148 15.1055002212524 0 3 88 0.0614389814436436 1.88103139400482 7.59420824050903 13.27614402771 238.57048034668 257.47119140625 43976.34375 39604.44140625 0
109 6 50 0 0 0 10 30 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 25.505500793457 50.4335784912109 14.4554996490479 0 2 50 0.0521714799106121 1.61794638633728 7.28944492340088 12.924952507019 237.094757080078 257.125 43976.34375 39604.44140625 23.4055004119873 60.6014022827148 15.3555002212524 0 0 4 0.0315289199352264 1.13431465625763 6.69638681411743 12.661563873291 233.746063232422 255.173477172852 43976.34375 39604.44140625 0
109 6 50 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 14.5555000305176 83.2984237670898 11.7554998397827 0 1 33 0 0.277041077613831 4.61024951934815 4.02492237091065 321.340179443359 349.695220947266 42284.62109375 38828.83984375 14.5555000305176 83.2984237670898 11.7554998397827 0 1 33 0 0.277041077613831 4.61024951934815 4.02492237091065 321.340179443359 349.695220947266 42284.62109375 38828.83984375 0
109 6 50 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 27.755500793457 36.4276542663574 11.5054998397827 0 1 32 0.305319130420685 2.36897110939026 7.4215898513794 9.22752380371094 22.8336944580078 20.5561275482178 39867.4296875 35471.390625 26.8055000305176 39.4141540527344 11.8555002212524 0 1 33 0.233892649412155 2.13560295104981 10.1950569152832 14.529914855957 47.8624839782715 48.0128707885742 39867.4296875 35471.390625 0
109 6 50 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 11.5054998397827 65.2416915893555 5.20550012588501 0 0 2 0 0.472576498985291 3.25993847846985 7.51702070236206 96.3400955200195 106.699325561523 37594.1796875 31855.166015625 10.1555004119873 70.871696472168 5.10550022125244 0 0 7 0 0.362061142921448 2.90241265296936 7.34258794784546 82.8750839233398 101.309898376465 37594.1796875 31855.166015625 0
