55
6759
133 8 50 0 0 0 2 0 0 0 0 10 6 0 0 0 6 0 0 0 0 0 0 0 0 37.53386 22.34531 25.4259986877441 41.8437309265137 11.5260000228882 0 0 9 0.123143680393696 1.8897305727005 6.91537427902222 10.009036064148 231.34016418457 232.305694580078 44128.54296875 39753.93359375 22.6759986877441 56.641975402832 13.6260004043579 0 0 1 0.01082759257406 1.19463312625885 3.7064266204834 8.53435325622559 209.054504394531 207.645889282227 44128.54296875 39753.93359375 0
133 8 50 0.01 0 0 0 0 0 0 0 4 8 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 20.2259998321533 57.7258949279785 11.6260004043579 0.100000001490116 51 70 0.2714624106884 1.00284790992737 9.22752380371094 12.4343395233154 110.556121826172 112.109504699707 43985.38671875 21779.5 14.5260000228882 91.0140380859375 13.0760002136231 0 1 46 0 0.148762941360474 3.59999990463257 7.49111413955689 53.1300201416016 54.7823257446289 43985.38671875 21779.5 1
133 8 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 18.9759998321533 66.8462905883789 12.6759996414185 0.400000005960465 51 79 0.112845979630947 0.727784514427185 3.7064266204834 5.01421928405762 240.94548034668 248.962417602539 43697.77734375 38509.140625 18.9759998321533 66.8462905883789 12.6759996414185 0.400000005960465 51 79 0.112845979630947 0.727784514427185 3.7064266204834 5.01421928405762 240.94548034668 248.962417602539 43697.77734375 38509.140625 0
133 8 50 0 0.3 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 16.7759990692139 73.5627975463867 12.0260000228882 0 2 71 0.00648450804874301 0.505422472953796 6.13057899475098 12.5226192474365 273.366394042969 288.435028076172 41832.5390625 38510.13671875 15.0260000228882 82.5358123779297 12.0760002136231 0 2 69 0 0.298594832420349 5.41198635101318 10.1376914978027 266.186004638672 276.115417480469 41832.5390625 38510.13671875 0
133 8 50 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.53386 22.34531 19.5259990692139 67.1791610717773 13.2760000228882 0 1 36 0.214871481060982 0.745518207550049 17.2086029052734 25.6207714080811 254.219177246094 252.837997436523 41129.7421875 26264.947265625 19.5259990692139 67.1791610717773 13.2760000228882 0 1 36 0.214871481060982 0.745518207550049 17.2086029052734 25.6207714080811 254.219177246094 252.837997436523 41129.7421875 26264.947265625 0
133 8 50 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 37.53386 22.34531 6.67600011825562 85.5589065551758 4.42600011825562 0 3 98 0.00166179041843861 0.141815721988678 11.2755298614502 21.1298847198486 73.3006744384766 66.9295654296875 38286.6484375 3347.990234375 6.57600021362305 85.8480682373047 4.37599992752075 0 3 93 0.00188948796130717 0.138024568557739 11.7262773513794 21.325252532959 72.121208190918 68.1985321044922 38286.6484375 3347.990234375 0
133 8 50 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 15.3260002136231 46.6824264526367 3.9760000705719 0 0 0 0.146995663642883 0.929580867290497 2.74167823791504 3.39623308181763 66.801383972168 57.9946594238281 37537.4765625 33910.89453125 10.6260004043579 72.202033996582 5.82600021362305 0 0 0 0 0.356529414653778 3.31903600692749 2.6208393573761 77.4711990356445 74.0545349121094 37537.4765625 33910.89453125 0
133 8 50 0 0 0 0 0 1.5 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 37.53386 22.34531 10.3760004043579 81.9477386474609 7.42600011825562 0 0 0 0 0.227702140808106 6.2871298789978 10.009036064148 293.62939453125 307.694305419922 37298.15625 32275.75 6.37599992752075 92.9966049194336 5.32600021362305 0 0 0 0 0.067370593547821 4.1046314239502 9.44957160949707 307.875030517578 310.364440917969 37298.15625 32275.75 0
133 8 20 0 6 0 0 0 0 0 0 8 0 0 0 2 4 0 1 0 0 0 0 0 0 37.53386 22.34531 0.126000002026558 96.0852508544922 -0.42399999499321 0 0 5 0 0.02421635389328 6.48999214172363 8.40428447723389 56.3098983764648 80.1342620849609 34485.82421875 30945.279296875 1.67599999904633 93.7429504394531 0.776000022888184 0 0 11 0.0155134070664644 0.0432774424552918 6.2871298789978 11.5031127929688 66.3706130981445 69.8636169433594 34485.82421875 30945.279296875 0
133 8 20 0 0 0 15 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.53386 22.34531 8.17599964141846 76.6908798217773 4.32600021362305 0 0 17 0.0334399752318859 0.253584504127502 6.43987607955933 9.65981388092041 63.4350128173828 63.4350128173828 34485.82421875 30945.279296875 3.7260000705719 96.1965713500977 3.17600011825562 0 0 11 0 0.030426025390625 6.48999214172363 9.10735893249512 70.5598754882813 71.5649642944336 34485.82421875 30945.279296875 0
133 8 20 0 0.1 0 1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 12.5760002136231 55.0192718505859 3.77600002288818 0 0 0 0.114697836339474 0.656204044818878 2.90241265296936 4.1046314239502 299.744781494141 322.124938964844 34547.59765625 31014.859375 8.27600002288818 79.7089385986328 4.97599983215332 0 0 0 0.0171196199953556 0.222251415252686 4.02492237091065 4.33497428894043 333.435028076172 4.76355600357056 34547.59765625 31014.859375 0
134 8 20 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 12.3549995422363 62.7682342529297 5.45499992370606 0 0 19 0.10838557779789 0.535327792167664 13.3248634338379 21.8979454040527 218.418090820313 226.332153320313 37210.78515625 33800.71875 10.6549997329712 62.3708915710449 3.75499987602234 0 1 48 0.033272460103035 0.48356831073761 11.0901031494141 21.3009300231934 234.246017456055 239.534530639648 37210.78515625 33800.71875 0
134 8 20 0 0 0 0.7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 7.20499992370606 73.8733901977539 2.85500001907349 0 1 44 0 0.266045391559601 4.02492237091065 8.69979286193848 296.564971923828 294.443939208984 37931.703125 33134.296875 6.20499992370606 80.2532806396484 3.05499982833862 0 1 47 0 0.18773490190506 4.55367946624756 9.69329643249512 288.435028076172 291.801483154297 37931.703125 33134.296875 0
134 8 30 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.35618 22.64517 7.70499992370606 57.1566925048828 -0.244999974966049 0 0 1 0.0350808836519718 0.451410055160523 6.79246616363525 12.5587902069092 147.994659423828 152.70051574707 43770.1953125 39919.9453125 5.25500011444092 71.4283447265625 0.504999995231628 0 0 0 0.00768861826509237 0.25434410572052 7.28944396972656 9.60599803924561 200.224945068359 192.994613647461 43770.1953125 39919.9453125 0
134 8 30 0 0 0 0 0 0.5 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 37.368228 22.5214509 15.914999961853 42.3090476989746 3.11499977111816 0 3 86 0.403186053037643 1.04446506500244 2.4149534702301 4.1046314239502 296.564971923828 285.255157470703 47455.90625 44373.0703125 8.96500015258789 80.6412200927734 5.81500005722046 0 1 21 0 0.222148835659027 5.80482530593872 9.83267974853516 240.25520324707 246.25048828125 47455.90625 44373.0703125 0
134 8 30 0 4.5 0 0 0 0.5 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 37.35618 22.64517 20.9050006866455 27.6958656311035 1.5550000667572 0 0 0 0.570371270179749 1.78904724121094 8.31124496459961 13.6277952194214 287.650207519531 282.200439453125 47592.81640625 44505.0859375 10.4549999237061 62.323787689209 3.55499982833862 0 1 26 0.0401611290872097 0.477770566940308 13.27614402771 20.7742137908936 257.47119140625 261.027465820313 47592.81640625 44505.0859375 1
134 8 30 0 13 0 0 0 0 0 0 23 0 0 0 2 7 0 2 0 0 0 0 0 0 37.35618 22.64517 17.6550006866455 53.1734313964844 8.00500011444092 0 1 41 0.367394477128983 0.946505188941956 11.0138816833496 13.7083911895752 78.6901016235352 76.3286743164063 48791.3046875 45128.38671875 11.1549997329712 95.4532241821289 10.4549999237061 0 2 79 0 0.0603920221328735 3.39623308181763 4.69382572174072 212.005340576172 212.471176147461 48791.3046875 45128.38671875 1
134 8 30 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.35618 22.64517 15.2550001144409 64.9540100097656 8.70499992370606 0 1 39 0.0456086285412312 0.608164787292481 6.60872173309326 14.587776184082 150.642349243164 164.248764038086 48918.7421875 45774.52734375 12.5550003051758 81.4027481079102 9.45499992370606 0 2 72 0 0.270895004272461 6.16220712661743 14.7599992752075 173.290252685547 180 48918.7421875 45774.52734375 0
134 8 30 0 0 0 0.7 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 14.7550001144409 60.366268157959 7.15499973297119 0 0 8 0.0522247217595577 0.666061043739319 7.72952699661255 15.1242837905884 332.241546630859 321.76611328125 49291.28125 46128.296875 11.5050001144409 78.0187530517578 7.80499982833862 0 0 6 0.00603368552401662 0.298830628395081 7.96893882751465 16.0996894836426 288.435028076172 296.564971923828 49291.28125 46128.296875 0
134 8 30 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 19.3549995422363 55.4418029785156 10.2049999237061 0.300000011920929 51 54 0.061507809907198 1.00160050392151 6.87778997421265 13.0844020843506 173.991088867188 187.907073974609 51986.7109375 45175.50390625 17.5049991607666 63.0921821594238 10.4049997329712 0.100000001490116 51 29 0.0191068463027477 0.738929152488709 6.2871298789978 10.9667129516602 193.240524291992 203.198623657227 51986.7109375 45175.50390625 0
134 8 30 0 0 0 0 0 0.8 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 37.35618 22.64517 18.3050003051758 59.2000312805176 10.2049999237061 0 1 30 0.143041267991066 0.858971357345581 8.16176414489746 10.5142183303833 138.576431274414 141.952911376953 52279.97265625 41630.65625 17.8050003051758 64.2181854248047 10.9549999237061 0 1 25 0.0859159603714943 0.730025291442871 8.20926284790039 11.1832008361816 142.124954223633 146.821472167969 52279.97265625 41630.65625 0
134 8 40 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 23.2049999237061 51.1512870788574 12.5550003051758 0 0 6 0.053139116615057 1.38973641395569 5.49516105651856 6.43987607955933 121.607460021973 116.564987182617 52947.046875 47751.8359375 22.1049995422363 47.7524681091309 10.5050001144409 0 0 1 0.00272984616458416 1.39075887203217 2.09914255142212 2.54558420181274 239.03630065918 135.000106811523 52947.046875 47751.8359375 0
134 8 40 0 1 0 0 0 0 0 0 9 0 0 0 1 4 0 0 0 0 0 0 0 0 37.368228 22.5214509 23.2649993896484 33.7390670776367 6.41499996185303 0 0 19 0.602269649505615 1.89246559143066 5.49516105651856 7.99329662322998 328.392547607422 324.162261962891 53036.08984375 47989.92578125 20.2649993896484 49.5321350097656 9.36500072479248 0 0 8 0.106976322829723 1.20023727416992 3.7064266204834 6.98993587493897 330.945495605469 325.491394042969 53036.08984375 47989.92578125 1
134 8 40 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.2747215 22.7096996 19.5780010223389 53.4957504272461 9.8779993057251 0.200000002980232 51 56 0.363027811050415 1.05993247032166 11.4353132247925 14.3368606567383 28.1784954071045 28.4955387115479 52981.84765625 47057.6875 18.6280002593994 56.9496879577637 9.92799949645996 0 1 37 0.180249348282814 0.92486047744751 6.5693826675415 7.95265960693359 350.537750244141 354.8056640625 52981.84765625 47057.6875 0
134 8 40 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.35618 22.64517 29.5049991607666 32.1554908752441 11.1549997329712 0 1 30 0.659801602363586 2.79777193069458 10.4647970199585 13.2810230255127 63.4350128173828 57.1714591979981 52504.42578125 47260.8515625 29.5049991607666 32.1554908752441 11.1549997329712 0 1 30 0.659801602363586 2.79777193069458 10.4647970199585 13.2810230255127 63.4350128173828 57.1714591979981 52504.42578125 47260.8515625 0
134 8 40 0 0 0 95.5 0 0.5 0 0 16 7 0 0 0 6 0 2 2 0 0 0 2 0 37.35618 22.64517 26.5550003051758 31.547176361084 8.30500030517578 0 0 0 0.222961157560349 2.37805366516113 13.7979116439819 21.8979454040527 7.49576807022095 9.46226119995117 51885.5078125 47155.10546875 20.1049995422363 56.9377822875977 11.3050003051758 0 0 0 0.0570213608443737 1.01395666599274 11.0901031494141 21.7465019226074 324.246032714844 340.665100097656 51885.5078125 47155.10546875 1
134 8 40 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.35618 22.64517 20.1049995422363 89.1140594482422 18.2549991607666 0 0 17 0 0.256207704544067 6.2871298789978 9.17823505401611 293.62939453125 334.440063476563 51268.0703125 46812.98828125 19.3549995422363 90.7550201416016 17.8050003051758 0 0 11 0.0145806614309549 0.20771598815918 4.55367946624756 7.90361928939819 288.435028076172 329.931488037109 51268.0703125 46812.98828125 0
134 8 40 0 0 0 0 0 10 0 0 18 8 0 0 20 8 0 1 0 0 0 0 4 0 37.35618 22.64517 31.5550003051758 30.8501739501953 12.3050003051758 0 0 7 0.373968929052353 3.20548534393311 10.009036064148 13.004921913147 127.694305419922 138.366546630859 51170.546875 46817.89453125 24.5049991607666 69.4776916503906 18.5550003051758 0 0 0 0.0128136398270726 0.938443660736084 5.2416787147522 9.51108837127686 285.945465087891 299.475799560547 51170.546875 46817.89453125 1
134 8 40 0 2.5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 26.2549991607666 56.9700241088867 17.0550003051758 0 0 0 0.0102190179750323 1.46795129776001 3.21993803977966 5.15441560745239 206.564987182617 192.094741821289 51071.0625 46822.5 25.4050006866455 61.0605506896973 17.3549995422363 0 0 0 0 1.26325106620789 1.83564698696137 1.93865919113159 258.690093994141 201.801467895508 51071.0625 46822.5 0
134 8 40 0 0 0 0.1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 37.35618 22.64517 25.4050006866455 61.0605506896973 17.3549995422363 0 0 0 0 1.26325106620789 1.83564698696137 1.93865919113159 258.690093994141 201.801467895508 51071.0625 46822.5 25.4050006866455 61.0605506896973 17.3549995422363 0 0 0 0 1.26325106620789 1.83564698696137 1.93865919113159 258.690093994141 201.801467895508 51071.0625 46822.5 0
134 8 40 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.35618 22.64517 31.9050006866455 31.2515525817871 12.8050003051758 0 0 0 0.315650224685669 3.25053644180298 10.3839874267578 14.3368606567383 146.309906005859 151.504455566406 50969.71875 46800 30.8050003051758 34.8249816894531 13.5050001144409 0 0 0 0.173268392682076 2.89498662948608 8.53435325622559 13.3199996948242 152.354110717773 161.075256347656 50969.71875 46800 0
134 8 40 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.2747215 22.7096996 25.0780010223389 70.8988037109375 19.4280014038086 0 0 3 0.00934614613652229 0.925768136978149 4.69382572174072 9.50427341461182 32.4711723327637 24.6235466003418 50311.453125 46659.74609375 23.9280014038086 72.479621887207 18.6780014038086 0 0 1 0.0142585942521691 0.817409753799439 6.16220712661743 9.50427341461182 6.70975017547607 24.6235466003418 50311.453125 46659.74609375 0
134 8 40 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 25.4549999237061 52.4092178344727 15.0050001144409 0 1 45 0.0751095861196518 1.5487574338913 3.41525959968567 7.75463676452637 18.4350528717041 21.8014755249023 50217.92578125 46468.69921875 23.1550006866455 58.8142204284668 14.6549997329712 0 0 5 0.0373403802514076 1.16804909706116 7.51702070236206 18.0897750854492 343.300689697266 5.7105073928833 50217.92578125 46468.69921875 0
134 8 40 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 25.4549999237061 52.4092178344727 15.0050001144409 0 1 45 0.0751095861196518 1.5487574338913 3.41525959968567 7.75463676452637 18.4350528717041 21.8014755249023 50217.92578125 46468.69921875 23.1550006866455 58.8142204284668 14.6549997329712 0 0 5 0.0373403802514076 1.16804909706116 7.51702070236206 18.0897750854492 343.300689697266 5.7105073928833 50217.92578125 46468.69921875 0
134 8 40 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 22.7049999237061 58.7067489624023 14.2049999237061 0 0 0 0.0448460094630718 1.13970172405243 8.76657295227051 17.2949924468994 340.820892333984 357.614105224609 50105.75390625 46552.203125 22.7049999237061 58.7067489624023 14.2049999237061 0 0 0 0.0448460094630718 1.13970172405243 8.76657295227051 17.2949924468994 340.820892333984 357.614105224609 50105.75390625 46552.203125 0
134 8 40 0 0.2 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 37.35618 22.64517 23.0550003051758 66.1916046142578 16.4050006866455 0 2 59 0.0785560086369515 0.952937006950378 12.9649982452393 19.5596332550049 1.59111106395721 6.34010028839111 49992.69921875 46069.140625 20.8549995422363 76.4240112304688 16.5550003051758 0 2 62 0.0316273085772991 0.581186294555664 13.3637113571167 19.8098125457764 332.744750976563 340.906402587891 49992.69921875 46069.140625 1
134 8 40 0 0 0 0 0 3 0 0 5 0 0 0 1 3 0 0 0 0 0 0 0 0 37.35618 22.64517 28.0550003051758 35.3248443603516 11.3050003051758 0 1 47 0.603214919567108 2.45248603820801 6.87778949737549 8.71467685699463 42.87890625 38.2902069091797 49645.375 46366.14453125 27.6550006866455 36.8839569091797 11.6049995422363 1.5 61 76 0.498665750026703 2.33821249008179 9.60599803924561 11.5256233215332 77.0053863525391 75.529670715332 49645.375 46366.14453125 0
134 8 40 0 0.4 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 21.1550006866455 75.2670516967773 16.6049995422363 0 0 0 0.0211674496531487 0.621029615402222 9.44957160949707 16.6458644866943 287.744750976563 291.571380615234 48779.33984375 45630.16796875 21.1550006866455 75.2670516967773 16.6049995422363 0 0 0 0.0211674496531487 0.621029615402222 9.44957160949707 16.6458644866943 287.744750976563 291.571380615234 48779.33984375 45630.16796875 1
134 8 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.35618 22.64517 21.1550006866455 75.2670516967773 16.6049995422363 0 0 0 0.0211674496531487 0.621029615402222 9.44957160949707 16.6458644866943 287.744750976563 291.571380615234 48779.33984375 45630.16796875 21.1550006866455 75.2670516967773 16.6049995422363 0 0 0 0.0211674496531487 0.621029615402222 9.44957160949707 16.6458644866943 287.744750976563 291.571380615234 48779.33984375 45630.16796875 0
134 8 40 0 3.5 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 27.4549999237061 30.4337577819824 8.55500030517578 0 0 0 0.460770100355148 2.54762554168701 5.69209909439087 6.69638681411743 34.6952209472656 36.2539367675781 48521.58203125 45384.265625 31.4549999237061 24.740406036377 8.90499973297119 0 2 76 0.620305716991425 3.46957159042358 9.02875423431397 10.8955764770508 85.4261627197266 82.4054565429688 48521.58203125 45384.265625 0
134 8 40 0 0.1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 31.0049991607666 24.5387573242188 8.40499973297119 0 0 0 0.659834384918213 3.3911509513855 5.49516105651856 5.69209909439087 58.3925437927246 34.6952209472656 48391.51953125 45259.9609375 31.8050003051758 23.6866912841797 8.55500030517578 0 0 7 0.696350574493408 3.58863210678101 6.2871298789978 6.19367408752441 66.3706130981445 54.4622383117676 48391.51953125 45259.9609375 0
134 8 40 0 0.5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.35618 22.64517 29.4050006866455 35.1215209960938 12.4049997329712 0 2 70 0.625502526760101 2.6599268913269 8.08999252319336 9.83267974853516 69.1454620361328 66.2505035400391 48260.80859375 44610.90625 29.0049991607666 37.7513961791992 13.1549997329712 0.200000002980232 51 44 0.418870896100998 2.49381065368652 9.74663066864014 12.2875547409058 85.7636871337891 84.9576416015625 48260.80859375 44610.90625 0
134 8 40 0 0.5 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 37.368228 22.5214509 15.2150011062622 46.3243713378906 3.7649998664856 0 0 0 0.0190719198435545 0.929187953472138 4.45295381546021 12.1443309783936 14.0362749099731 11.9761123657227 47468.265625 44373.12890625 15.2150011062622 46.3243713378906 3.7649998664856 0 0 0 0.0190719198435545 0.929187953472138 4.45295381546021 12.1443309783936 14.0362749099731 11.9761123657227 47468.265625 44373.12890625 0
134 8 40 0 2.2 0 0 0 3.2 0 0 21 9 0 0 0 8 0 1 0 0 0 0 2 0 37.35618 22.64517 29.3050003051758 29.333776473999 9.60499954223633 0 0 0 0.679040670394898 2.88098931312561 16.2638721466065 22.0659732818604 27.6993846893311 28.2373580932617 46930.95703125 43852.28515625 21.2049999237061 54.6331024169922 11.7049999237061 0 0 0 0.0438793487846851 1.14298188686371 8.04984474182129 17.2274188995361 333.435028076172 349.159729003906 46930.95703125 43852.28515625 1
