54
7219
143 8 0 0 0 0 0 0 0 0.2 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 21.0550003051758 64.5078811645508 14.1049995422363 0 0 0 0 0.885889649391174 2.51999998092651 3.31903600692749 90 40.6012153625488 52615.84765625 47601.55859375 21.0550003051758 64.5078811645508 14.1049995422363 0 0 0 0 0.885889649391174 2.51999998092651 3.31903600692749 90 40.6012153625488 52615.84765625 47601.55859375 0
143 8 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 21.0550003051758 64.5078811645508 14.1049995422363 0 0 0 0 0.885889649391174 2.51999998092651 3.31903600692749 90 40.6012153625488 52615.84765625 47601.55859375 21.0550003051758 64.5078811645508 14.1049995422363 0 0 0 0 0.885889649391174 2.51999998092651 3.31903600692749 90 40.6012153625488 52615.84765625 47601.55859375 0
143 8 0 0 0 0 0 2 0 0 13 0 0 0 1 6 0 0 1 0 0 0 0 0 37.10236 22.13575 27.8549995422363 50.5623779296875 16.6550006866455 0.200000002980232 51 31 0.390380203723908 1.85236656665802 11.2984952926636 16.2678565979004 292.479461669922 294.863677978516 52568.1015625 47639.828125 25.6549987792969 49.5040054321289 14.3050003051758 0 0 1 0.161461934447289 1.66296994686127 9.17823505401611 16.0755214691162 295.559906005859 304.045989990234 52568.1015625 47639.828125 1
143 8 0 0 0 0 1 0 0 0 5 0 0 0 1 2 1 0 0 0 0 0 0 0 37.10236 22.13575 32.7050018310547 24.1625308990479 9.60499954223633 0 0 0 0.810110628604889 3.75167489051819 13.9101686477661 19.9953994750977 280.437408447266 283.535858154297 52517.55078125 47752.609375 31.7549991607666 27.7152366638184 10.8549995422363 0 0 0 0.784259021282196 3.38922786712647 15.9784841537476 23.1857891082764 292.520599365234 295.769256591797 52517.55078125 47752.609375 0
143 8 0 0 0 0 2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 23.8549995422363 50.9880027770996 13.1049995422363 0 0 0 0.0081314705312252 1.44995713233948 2.90241265296936 5.69209957122803 97.1249237060547 341.56494140625 52517.55078125 47752.609375 23.8549995422363 50.9880027770996 13.1049995422363 0 0 0 0.0081314705312252 1.44995713233948 2.90241265296936 5.69209957122803 97.1249237060547 341.56494140625 52517.55078125 47752.609375 1
143 8 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 37.1805000305176 18.5712699890137 9.38049983978272 0 0 0 0.739800691604614 5.1588625907898 3.56381797790527 4.55367946624756 44.9998970031738 18.4350528717041 52464.2734375 47739.7109375 37.6805000305176 18.3168926239014 9.58049964904785 0 0 1 0.698652148246765 5.3172926902771 5.2416787147522 7.24486017227173 344.054534912109 333.435028076172 52464.2734375 47739.7109375 0
143 8 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 36.9305000305176 19.4688110351563 9.88049983978272 0 0 0 0.699399530887604 5.03293657302856 14.4897203445435 20.4472389221191 296.564971923828 296.113861083984 52408.34765625 47620.71875 36.9305000305176 19.4688110351563 9.88049983978272 0 0 0 0.699399530887604 5.03293657302856 14.4897203445435 20.4472389221191 296.564971923828 296.113861083984 52408.34765625 47620.71875 0
143 8 0 0.5 0 0 0 0 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 37.1381525 22.0687649 29.1714992523193 38.6687622070313 13.6715002059937 0 0 4 0.0494929552078247 2.48070573806763 3.54558873176575 5.86037540435791 336.037506103516 312.510406494141 52431.8515625 47736.984375 26.3715000152588 42.1069221496582 12.4715003967285 0 1 40 0.017902847379446 1.9891996383667 2.96863603591919 5.48335647583008 284.036254882813 246.801376342773 52431.8515625 47736.984375 0
143 8 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36.8259697 22.2822029 31.5115013122559 48.7085494995117 19.4115009307861 0 0 0 0.661630809307098 2.37064218521118 16.5756435394287 21.9599990844727 272.489501953125 280.388793945313 52257.015625 44832.41015625 29.861499786377 58.9101295471191 20.9615001678467 0 0 1 0.684368669986725 1.72834420204163 10.4647970199585 13.5131931304932 220.814987182617 221.760208129883 52257.015625 44832.41015625 0
143 8 0 0 0 0 0 5 0 0 12 0 0 0 7 6 0 0 0 0 0 0 0 0 37.0200132 21.9688137 31.6709976196289 38.2451553344727 15.7209997177124 0 0 0 0.437783539295197 2.88095092773438 5.80482530593872 7.59420824050903 330.255218505859 328.570495605469 52326.5703125 47499.1640625 25.2209987640381 75.4523544311523 20.5709991455078 0 1 45 0.0983083918690682 0.787498712539673 25.4889144897461 37.0817489624023 143.61555480957 143.686264038086 52326.5703125 47499.1640625 0
143 8 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 25.0550003051758 53.8445930480957 15.0550003051758 0 0 14 0.272244960069656 1.46677625179291 10.8538656234741 15.8154354095459 275.710510253906 281.821472167969 52349.8515625 47162.859375 20.8549995422363 80.6525268554688 17.4049987792969 0 1 43 0.0166993997991085 0.476915836334229 2.16000008583069 3.54558873176575 270 246.037506103516 52349.8515625 47162.859375 0
143 8 0 0 0 0 15 0 0 0 14 0 0 0 4 7 0 0 0 0 0 0 2 0 37.05462 21.8932 24.5805015563965 74.8841934204102 19.8305015563965 0.200000002980232 51 55 0.0604305192828178 0.775620460510254 12.5381336212158 18.6263046264648 140.826354980469 138.918350219727 52349.8515625 47617.24609375 22.2305011749268 91.7892456054688 20.8305015563965 0.699999988079071 53 100 0.00572931161150336 0.220075607299805 16.087610244751 25.7040996551514 139.537857055664 142.969528198242 52349.8515625 47617.24609375 0
143 8 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 22.7805004119873 87.9571990966797 20.6805000305176 0.5 53 100 0.0176689773797989 0.333739757537842 17.4776210784912 26.795223236084 147.619338989258 149.300354003906 52349.8515625 47617.24609375 22.2305011749268 91.7892456054688 20.8305015563965 0.699999988079071 53 100 0.00572931161150336 0.220075607299805 16.087610244751 25.7040996551514 139.537857055664 142.969528198242 52349.8515625 47617.24609375 0
143 8 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0997598 22.0054652 24.0170001983643 78.1143569946289 19.9670009613037 0 1 44 0.0321776829659939 0.653454303741455 12.661563873291 18.9470825195313 165.173477172852 165.699691772461 52349.8515625 47500.0234375 24.0170001983643 78.1143569946289 19.9670009613037 0 1 44 0.0321776829659939 0.653454303741455 12.661563873291 18.9470825195313 165.173477172852 165.699691772461 52349.8515625 47500.0234375 1
143 8 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 18.9049987792969 94.5180206298828 18.0049991607666 0.300000011920929 51 60 0 0.119765043258667 4.21369171142578 6.98993539810181 199.983200073242 191.888641357422 52349.8515625 47162.859375 18.9049987792969 94.5180206298828 18.0049991607666 0.300000011920929 51 60 0 0.119765043258667 4.21369171142578 6.98993539810181 199.983200073242 191.888641357422 52349.8515625 47162.859375 0
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0742159 22.0625424 27.3525009155273 61.3099403381348 19.2525005340576 0.100000001490116 51 25 0.344694823026657 1.40749263763428 12.2399997711182 15.3158731460571 151.927612304688 150.422256469727 52288.859375 47497.046875 27.0524997711182 62.3983192443848 19.2525005340576 0 1 21 0.237914383411408 1.34408855438232 7.62826299667358 9.36000061035156 160.709854125977 157.380096435547 52288.859375 47497.046875 0
143 8 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 30.6805000305176 36.52734375 14.1304998397827 0 1 40 0.689061760902405 2.79932427406311 6.36904954910278 8.91318130493164 312.709381103516 313.363464355469 52225.4453125 47385.01171875 31.0305004119873 35.4582214355469 13.9805002212524 0 1 40 0.717272758483887 2.90381598472595 6.76378583908081 9.02157402038574 295.201080322266 298.6103515625 52225.4453125 47385.01171875 0
143 8 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 22.8050003051758 60.4621505737305 14.7549991607666 0.400000005960465 51 93 0.423104345798492 1.09783971309662 9.38765048980713 12.6205539703369 274.398620605469 273.270416259766 52091.66015625 33841.7578125 22.6549987792969 48.220760345459 11.1550006866455 1.20000004768372 55 93 0.404772073030472 1.42504298686981 10.0799999237061 13.6847352981567 270 268.492584228516 52091.66015625 33841.7578125 1
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 19.9305000305176 89.6616897583008 18.1805000305176 0 3 91 0 0.240710020065308 7.09117746353149 10.4647979736328 336.037506103516 3.94510817527771 52021.4375 44060.85546875 19.6805000305176 90.4922637939453 18.0805015563965 0 3 94 0 0.217972993850708 8.22503471374512 10.8059988021851 336.801391601563 1.90911090373993 52021.4375 44060.85546875 0
143 8 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 16.2049999237061 99.681755065918 16.1550006866455 0.400000005960465 51 94 0 0.00586569309234619 2.87999987602234 6.13057899475098 90 93.3663940429688 52021.4375 44544.28515625 16.0049991607666 100 16.0049991607666 0.5 53 100 0 0 3.7064266204834 6.95275449752808 119.054512023926 111.250579833984 52021.4375 44544.28515625 0
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 19.4305000305176 89.9070434570313 17.7305011749268 0.100000001490116 51 88 0 0.227835655212402 6.5693826675415 10.4647970199585 9.46226119995117 40.8149871826172 52021.4375 44060.85546875 19.4305000305176 89.9070434570313 17.7305011749268 0.100000001490116 51 88 0 0.227835655212402 6.5693826675415 10.4647970199585 9.46226119995117 40.8149871826172 52021.4375 44060.85546875 1
143 8 0 0 0 5 20 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 37.10236 22.13575 18.0550003051758 77.7232513427734 14.1049995422363 0 0 1 0 0.461607575416565 5.05284070968628 12.4343395233154 85.9144668579102 67.8905029296875 51797.35546875 46959.1171875 18.0550003051758 77.7232513427734 14.1049995422363 0 0 1 0 0.461607575416565 5.05284070968628 12.4343395233154 85.9144668579102 67.8905029296875 51797.35546875 46959.1171875 0
143 8 0 0 0 0 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 37.05462 21.8932 33.3305015563965 24.5700607299805 10.3804998397827 0 0 9 0.556919753551483 3.86452770233154 5.81597805023193 8.40428447723389 21.8014755249023 9.86574840545654 51634.41015625 47256.4453125 25.7305011749268 49.523983001709 14.3804998397827 0 0 0 0.0842495411634445 1.66975021362305 11.1134510040283 19.8555583953857 335.095245361328 22.380184173584 51634.41015625 47256.4453125 0
143 8 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 26.2049999237061 36.9666366577148 10.3549995422363 0 0 0 0.263113588094711 2.14490914344788 5.11656141281128 10.7035694122315 39.2893943786621 42.2736282348633 51634.41015625 47248.53125 19.4049987792969 56.3869438171387 10.5049991607666 0 0 0 0.0203637536615133 0.983390688896179 5.41198635101318 12.661563873291 93.8140029907227 75.1734771728516 51634.41015625 47248.53125 1
143 8 0 0 0 0 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 19.4049987792969 56.3869438171387 10.5049991607666 0 0 0 0.0203637536615133 0.983390688896179 5.41198635101318 12.661563873291 93.8140029907227 75.1734771728516 51634.41015625 47248.53125 18.7549991607666 57.9409866333008 10.3050003051758 0 0 0 0.0206631161272526 0.910743832588196 5.77123880386353 12.7584323883057 86.4237442016602 73.6103820800781 51634.41015625 47248.53125 1
143 8 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 18.7549991607666 57.9409866333008 10.3050003051758 0 0 0 0.0206631161272526 0.910743832588196 5.77123880386353 12.7584323883057 86.4237442016602 73.6103820800781 51634.41015625 47248.53125 18.7549991607666 57.9409866333008 10.3050003051758 0 0 0 0.0206631161272526 0.910743832588196 5.77123880386353 12.7584323883057 86.4237442016602 73.6103820800781 51634.41015625 47248.53125 0
143 8 0 0.5 0 0 0 4.5 0 0 16 0 0 0 0 7 0 0 0 0 0 0 3 0 37.05462 21.8932 32.7805023193359 27.9913673400879 11.8804998397827 0 0 0 0.699659705162048 3.57699584960938 13.854154586792 19.0085468292236 24.5671558380127 24.6235466003418 51548.98828125 47057.19140625 26.0305004119873 51.8876152038574 15.3804998397827 0 0 0 0.0616527795791626 1.61993157863617 8.69979286193848 15.7167930603027 335.556060791016 20.0953216552734 51548.98828125 47057.19140625 0
143 8 0 0 0 0 0 0.15 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 21.7549991607666 58.4786949157715 13.2549991607666 0 0 0 0.0186280980706215 1.08176743984222 5.15441560745239 14.372974395752 77.9052581787109 67.9320526123047 51548.98828125 47150.7890625 21.7549991607666 58.4786949157715 13.2549991607666 0 0 0 0.0186280980706215 1.08176743984222 5.15441560745239 14.372974395752 77.9052581787109 67.9320526123047 51548.98828125 47150.7890625 0
143 8 0 0 0 0 0 2 0 0 8 0 0 0 1 4 1 0 0 0 0 0 0 0 37.05462 21.8932 31.9805011749268 34.8117485046387 14.530499458313 0 1 24 0.350350856781006 3.09506177902222 14.5788898468018 21.2674407958984 327.094757080078 326.040893554688 51461.08203125 47057.2109375 27.5805015563965 51.7908973693848 16.7805004119873 0 0 1 0.077046625316143 1.77764058113098 10.2331228256226 21.261344909668 320.710601806641 331.699340820313 51461.08203125 47057.2109375 0
143 8 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 22.7305011749268 77.6825485229492 18.630500793457 0 0 1 0 0.616719484329224 2.03646755218506 2.6208393573761 315.000091552734 195.945465087891 51370.8359375 46800 24.9305000305176 54.6851196289063 15.1805000305176 0 0 11 0.0936650708317757 1.42942261695862 5.86037540435791 4.61024951934815 317.489593505859 321.340179443359 51370.8359375 46800 0
143 8 0 0 0 0 0 0.02 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 24.7049999237061 59.5599136352539 16.3050003051758 0.600000023841858 53 90 0.388129115104675 1.25852596759796 7.19999980926514 9.53150463104248 270 259.114501953125 51370.8359375 40501.8046875 24.7049999237061 59.5599136352539 16.3050003051758 0.600000023841858 53 90 0.388129115104675 1.25852596759796 7.19999980926514 9.53150463104248 270 259.114501953125 51370.8359375 40501.8046875 0
143 8 0 0 0 0 0.15 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 27.5049991607666 36.8418884277344 11.4549999237061 0 0 8 0.700963020324707 2.31939506530762 5.93727207183838 8.64749622344971 345.963714599609 2.38589906692505 51278.3515625 46882.3515625 27.7549991607666 35.0075531005859 10.9050006866455 0 0 10 0.68090170621872 2.42189502716065 4.21369171142578 6.43987607955933 19.9831981658936 26.5649852752686 51278.3515625 46882.3515625 1
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 20.7049999237061 57.8430480957031 12.1049995422363 0 0 8 0.0173491276800633 1.02999114990234 5.00127983093262 12.7685861587524 59.74365234375 49.5740051269531 51278.3515625 46882.3515625 19.8549995422363 57.6348533630371 11.2549991607666 0 0 4 0.0184692591428757 0.982243776321411 5.2416787147522 13.4795827865601 74.0545349121094 55.8854827880859 51278.3515625 46882.3515625 0
143 8 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 32.5304985046387 28.7649765014648 12.0804996490479 0 0 7 0.654098689556122 3.48915719985962 7.89541625976563 10.4647970199585 316.847595214844 319.185028076172 51183.76171875 46966.625 32.5304985046387 28.7649765014648 12.0804996490479 0 0 7 0.654098689556122 3.48915719985962 7.89541625976563 10.4647970199585 316.847595214844 319.185028076172 51183.76171875 46966.625 1
143 8 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 19.6049995422363 84.6848526000977 16.9549999237061 0 0 2 0 0.349503517150879 3.61795520782471 7.55999946594238 84.2894973754883 360 51183.76171875 46885.46484375 19.6049995422363 84.6848526000977 16.9549999237061 0 0 2 0 0.349503517150879 3.61795520782471 7.55999946594238 84.2894973754883 360 51183.76171875 46885.46484375 0
143 8 0 0 0 0 0 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.05462 21.8932 33.2805023193359 30.6187572479248 13.6805000305176 0 0 5 0.542069852352142 3.54407429695129 6.21456336975098 8.42738342285156 349.992065429688 340.016815185547 51087.16796875 46946.171875 32.130500793457 33.9641876220703 14.280499458313 0 0 10 0.442339569330216 3.16201400756836 9.33920764923096 12.9048824310303 332.447265625 329.858703613281 51087.16796875 46946.171875 2
143 8 0 0 0 0 0 0.15 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.05462 21.8932 26.2305011749268 62.215950012207 18.4305000305176 0 0 1 0.0794813260436058 1.28699040412903 10.7035694122315 18.584508895874 317.726379394531 315.784729003906 51087.16796875 46946.171875 25.1805000305176 67.6797409057617 18.7805004119873 0 0 1 0.0456453524529934 1.03451442718506 10.7035694122315 18.668004989624 317.726379394531 320.477386474609 51087.16796875 46946.171875 1
143 8 0 0 0 0 0 0.02 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 21.3050003051758 63.5259017944336 14.1049995422363 0 0 0 0.0168703142553568 0.924450993537903 5.69209957122803 13.3248634338379 198.435043334961 218.418090820313 50988.6953125 46890.625 21.3050003051758 63.5259017944336 14.1049995422363 0 0 0 0.0168703142553568 0.924450993537903 5.69209957122803 13.3248634338379 198.435043334961 218.418090820313 50988.6953125 46890.625 1
143 8 0 0 0 0 0 0 0 0.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.1749567 21.9204618 24.9229984283447 63.3085098266602 17.4729995727539 0 0 1 0.0225269626826048 1.15669703483582 5.62337970733643 8.78872013092041 309.805511474609 325.007904052734 50701.83203125 46612.046875 24.9229984283447 63.3085098266602 17.4729995727539 0 0 1 0.0225269626826048 1.15669703483582 5.62337970733643 8.78872013092041 309.805511474609 325.007904052734 50701.83203125 46612.046875 0
143 8 0 0 0 0 0.1 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 21.5550003051758 74.6194458007813 16.8549995422363 0 0 0 0 0.653067231178284 2.09914255142212 4.69382572174072 120.963691711426 327.528839111328 50578.26171875 46637.2109375 22.1549987792969 70.8031768798828 16.6049995422363 0 0 0 0 0.779260158538818 2.54558420181274 5.69209909439087 98.1300201416016 325.304779052734 50578.26171875 46637.2109375 0
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 22.7049999237061 76.9526672363281 18.4549999237061 0 0 0 0.000315768411383033 0.635915517807007 4.51078701019287 7.24486017227173 61.3896446228027 26.5649852752686 50578.26171875 46637.2109375 22.7049999237061 76.9526672363281 18.4549999237061 0 0 0 0.000315768411383033 0.635915517807007 4.51078701019287 7.24486017227173 61.3896446228027 26.5649852752686 50578.26171875 46637.2109375 0
143 8 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 31.2549991607666 34.6111221313477 13.8050003051758 0 1 44 0.657033681869507 2.97973942756653 6.2871298789978 8.04984474182129 283.240539550781 280.304779052734 50472.0546875 46591.26953125 31.4049987792969 34.7651863098145 14.0049991607666 0 1 34 0.665518403053284 2.99809718132019 8.75917816162109 11.6096506118774 279.462249755859 277.124908447266 50472.0546875 46591.26953125 0
143 8 0 0 0 0 0 2 0 0 10 0 0 0 2 5 0 1 0 0 0 0 0 0 37.0752457 21.9889196 29.2525005340576 50.6051445007324 17.9524993896484 0 0 0 0.163646310567856 2.00666832923889 10.3151149749756 16.793140411377 119.248733520508 120.963691711426 50472.0546875 46534.19921875 27.0025005340576 55.0272598266602 17.2024993896484 0 0 0 0 1.6031277179718 0.804984509944916 3.9763298034668 26.5649852752686 174.8056640625 50472.0546875 46534.19921875 0
143 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 25.0805015563965 67.8716354370117 18.7305011749268 0 0 0 0.016480166465044 1.0222806930542 5.39999961853027 4.21369171142578 306.869964599609 289.983184814453 50472.0546875 46505.66796875 25.0805015563965 67.8716354370117 18.7305011749268 0 0 0 0.016480166465044 1.0222806930542 5.39999961853027 4.21369171142578 306.869964599609 289.983184814453 50472.0546875 46505.66796875 0
