12
20039
40 5 3 1 1 2 0 1 0 0 0 0 0
40 5 3 1 1 2 0 1 0 0 0 0 0
40 5 3 1 1 3 0 1 0 0 0 0 0
40 5 3 1 1 2 0 1 0 0 0 0 0
40 5 4 1 1 2 0 1 0 0 0 0 0
40 5 4 1 1 2 0 1 0 0 0 0 0
40 5 5 1 1 2 0 1 0 0 0 0 0
40 5 5 1 1 2 0 1 0 0 0 0 0
40 5 5 1 1 2 0 1 0 0 0 0 0
40 5 6 2 3 6 0 1 0 0 0 0 1
40 5 6 2 1 3 0 1 0 0 0 0 0
40 5 6 2 1 2 0 1 0 0 0 0 0
40 5 8 2 1 2 0 1 0 0 0 0 0
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 9 3 3 9 0 1 0 0 0 0 2
40 5 9 3 3 12 0 1 0 0 0 0 2
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 9 3 1 2 0 1 0 0 0 0 0
40 5 10 3 1 2 0 1 0 0 0 0 0
40 5 11 3 1 2 0 1 0 0 0 0 0
40 5 11 3 1 2 0 1 0 0 0 0 0
41 6 1 4 1 2 0 1 0 0 0 0 0
41 6 1 4 1 3 0 1 0 0 0 0 0
41 6 1 4 1 3 0 1 0 0 0 0 0
41 6 1 4 1 3 0 1 0 0 0 0 0
41 6 1 4 1 2 0 1 0 0 0 0 0
41 6 1 4 4 9 0 1 0 0 0 0 0
41 6 1 4 1 2 0 1 0 0 0 0 0
41 6 1 4 4 10 0 1 0 0 0 0 1
41 6 1 4 1 3 0 1 0 0 0 0 0
41 6 2 4 1 4 0 1 0 0 0 0 0
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 1 3 0 1 0 0 0 0 0
41 6 2 4 1 9 0 1 0 0 0 0 0
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 2 5 0 1 0 0 0 0 0
41 6 2 4 1 3 0 1 0 0 0 0 0
41 6 2 4 3 7 0 1 0 0 0 0 1
41 6 2 4 1 3 0 1 0 0 0 0 0
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 2 5 0 1 0 0 0 0 1
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 1 3 0 1 0 0 0 0 0
41 6 2 4 3 8 0 1 0 0 0 0 0
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 2 4 3 10 0 1 0 0 0 0 1
41 6 2 4 1 2 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 3 1 1 3 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 3 1 2 4 0 1 0 0 0 0 0
41 6 3 1 1 3 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 3 1 1 3 0 1 0 0 0 0 0
41 6 3 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 3 8 0 1 0 0 0 0 0
41 6 4 1 4 7 0 1 0 0 0 0 2
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 4 1 1 2 0 1 0 0 0 0 0
41 6 5 1 2 4 0 1 0 0 0 0 0
41 6 5 1 2 4 0 1 0 0 0 0 0
41 6 5 1 2 4 0 1 0 0 0 0 0
41 6 5 1 1 2 0 1 0 0 0 0 0
41 6 5 1 1 2 0 1 0 0 0 0 0
41 6 5 1 1 3 0 1 0 0 0 0 0
41 6 5 1 1 2 0 1 0 0 0 0 0
41 6 6 2 3 6 0 1 0 0 0 0 0
41 6 6 2 1 3 0 1 0 0 0 0 0
41 6 6 2 2 6 0 1 0 0 0 0 0
41 6 6 2 3 7 0 1 0 0 0 0 0
41 6 6 2 1 2 0 1 0 0 0 0 0
41 6 6 2 2 5 0 1 0 0 0 0 0
41 6 6 2 5 13 0 1 0 0 0 0 0
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 7 2 3 7 0 1 0 0 0 0 0
41 6 7 2 5 11 0 1 0 0 0 0 1
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 7 2 1 3 0 1 0 0 0 0 0
41 6 7 2 5 10 0 1 0 0 0 0 1
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 7 2 1 2 0 1 0 0 0 0 0
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 8 2 1 3 0 1 0 0 0 0 0
41 6 8 2 1 2 0 1 0 0 0 0 0
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 8 2 1 3 0 1 0 0 0 0 0
41 6 8 2 1 2 0 1 0 0 0 0 0
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 8 2 1 2 0 1 0 0 0 0 0
41 6 8 2 4 9 0 1 0 0 0 1 2
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 8 2 1 2 0 1 0 0 0 0 0
41 6 8 2 2 4 0 1 0 0 0 0 0
41 6 9 3 1 3 0 1 0 0 0 0 0
41 6 9 3 2 4 0 1 0 0 0 0 0
41 6 9 3 2 2 0 1 0 0 0 0 0
41 6 9 3 1 2 0 1 0 0 0 0 0
41 6 9 3 1 3 0 1 0 0 0 0 0
41 6 9 3 5 10 0 1 0 0 0 0 1
41 6 9 3 2 5 0 1 0 0 0 0 0
41 6 9 3 4 7 0 1 0 0 0 0 1
41 6 9 3 5 10 0 1 0 0 0 0 1
41 6 9 3 1 3 0 1 0 0 0 0 0
41 6 9 3 1 2 0 1 0 0 0 0 0
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 10 3 5 11 0 1 0 0 0 0 2
41 6 10 3 2 4 0 1 0 0 0 0 0
41 6 10 3 2 4 0 1 0 0 0 0 0
41 6 10 3 2 4 0 1 0 0 0 0 0
41 6 10 3 3 6 0 1 0 0 0 0 0
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 10 3 2 5 0 1 0 0 0 0 1
41 6 10 3 1 2 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 11 3 7 16 0 1 0 0 0 0 1
41 6 11 3 2 4 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 11 3 2 4 0 1 0 0 0 0 0
41 6 11 3 1 3 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 11 3 1 2 0 1 0 0 0 0 0
41 6 12 4 3 7 0 1 0 0 0 0 0
41 6 12 4 1 2 0 1 0 0 0 0 0
41 6 12 4 1 2 0 1 0 0 0 0 0
41 6 12 4 1 2 0 1 0 0 0 0 0
41 6 12 4 1 2 0 1 0 0 0 0 0
41 6 12 4 1 3 0 1 0 0 0 0 0
42 6 2 4 1 2 0 1 0 0 0 0 0
42 6 2 4 1 2 0 1 0 0 0 0 0
42 6 6 2 3 6 0 1 0 0 0 0 1
42 6 9 3 1 3 0 1 0 0 0 0 0
#N/A 6 2 4 3 6 0 1 0 0 0 0 0
#N/A 6 2 4 1 3 0 1 0 0 0 0 0
#N/A 6 3 1 2 6 0 1 0 0 0 0 0
#N/A 6 4 1 1 2 0 1 0 0 0 0 0
#N/A 6 6 2 2 4 0 1 0 0 0 0 0
#N/A 6 7 2 4 8 0 1 0 0 0 0 0
#N/A 6 7 2 1 2 0 1 0 0 0 0 0
#N/A 6 7 2 4 8 0 1 0 0 0 0 0
#N/A 6 9 3 1 2 0 1 0 0 0 0 0
#N/A 6 9 3 1 2 0 1 0 0 0 0 1
#N/A 6 10 3 4 9 0 1 0 0 0 0 1
#N/A 6 10 3 2 4 0 1 0 1 0 0 0
#N/A 6 11 3 1 2 0 1 0 0 0 0 0
#N/A 6 11 3 1 2 0 1 0 0 0 0 1
#N/A 6 12 4 1 2 0 1 0 0 0 0 0
43 6 1 4 1 2 0 1 0 0 0 0 0
43 6 1 4 1 2 0 1 0 0 0 0 0
43 6 1 4 1 2 0 1 0 0 0 0 0
43 6 2 4 3 6 0 1 0 0 0 0 0
43 6 2 4 1 2 0 1 0 0 0 0 0
43 6 2 4 1 2 0 1 0 0 0 0 0
43 6 2 4 1 2 0 1 0 0 0 0 0
43 6 2 4 2 4 0 1 0 0 0 0 1
43 6 2 4 1 2 0 1 0 0 0 0 0
43 6 2 4 2 4 0 1 0 0 0 0 0
43 6 2 4 3 6 0 1 0 0 0 0 1
43 6 2 4 1 3 0 1 0 0 0 0 0
43 6 2 4 1 2 0 1 0 0 0 0 0
43 6 3 1 1 2 0 1 0 0 0 0 0
43 6 3 1 6 10 0 1 0 0 0 0 2
43 6 3 1 1 2 0 1 0 0 0 0 0
43 6 3 1 1 2 0 1 0 0 0 0 0
43 6 4 1 1 2 0 1 0 0 0 0 0
43 6 4 1 1 2 0 1 0 0 0 0 0
43 6 4 1 1 2 0 1 0 0 0 0 0
43 6 4 1 1 2 0 1 0 0 0 0 0
43 6 4 1 1 2 0 1 0 0 0 0 0
43 6 4 1 3 6 0 1 0 0 0 0 2
43 6 5 1 1 2 0 1 0 0 0 0 0
43 6 5 1 2 4 0 1 0 0 0 0 0
43 6 6 2 1 2 0 1 0 0 0 0 0
43 6 6 2 2 4 0 1 0 0 0 0 0
43 6 6 2 1 2 0 1 0 0 0 0 0
43 6 7 2 3 5 0 1 0 0 0 0 1
43 6 7 2 2 4 0 1 0 0 0 0 0
43 6 8 2 3 6 0 1 0 0 0 0 1
43 6 8 2 1 2 0 1 0 0 0 0 0
43 6 8 2 2 4 0 1 0 0 0 0 0
43 6 8 2 3 6 0 1 0 0 0 0 0
43 6 8 2 1 2 0 1 0 0 0 0 0
43 6 8 2 1 2 0 1 0 0 0 0 0
43 6 9 3 1 2 0 1 0 0 0 0 0
43 6 9 3 3 6 0 1 0 0 0 0 0
43 6 9 3 1 2 0 1 0 0 0 0 0
43 6 10 3 1 2 0 1 0 0 0 0 0
43 6 10 3 1 2 0 1 0 0 0 0 0
43 6 10 3 3 6 0 1 0 0 0 0 1
43 6 10 3 2 4 0 1 0 0 0 0 0
43 6 10 3 3 6 0 1 0 0 0 0 0
43 6 10 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 3 0 1 0 0 0 0 1
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 11 3 1 2 0 1 0 0 0 0 0
43 6 12 4 1 2 0 1 0 0 0 0 0
43 6 12 4 3 6 0 1 0 0 0 0 1
43 6 12 4 1 2 0 1 0 0 0 0 0
43 6 12 4 1 2 0 1 0 0 0 0 0
43 6 12 4 1 2 0 1 0 0 0 0 0
44 6 3 1 4 8 0 1 0 0 0 0 1
44 6 5 1 1 2 0 1 0 0 0 0 0
44 6 6 2 1 2 0 1 0 0 0 0 1
44 6 7 2 1 2 0 1 0 0 0 0 0
44 6 7 2 2 4 0 1 0 0 0 0 1
44 6 7 2 1 2 0 1 0 0 0 0 0
44 6 10 3 1 2 0 1 0 0 0 0 0
44 6 10 3 1 2 0 1 0 0 0 0 0
44 6 10 3 1 2 0 1 0 0 0 0 0
44 6 11 3 1 2 0 1 0 0 0 0 1
44 6 12 4 1 2 0 1 0 0 0 0 0
45 6 1 4 1 2 0 1 0 0 0 0 0
45 6 1 4 3 6 0 1 0 0 0 0 2
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 12 3 0 1 0 0 0 0 0
45 6 2 4 1 3 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 2 4 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 3 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 2 4 1 2 0 1 0 0 0 0 0
45 6 3 1 2 4 0 1 0 0 0 0 0
45 6 4 1 1 2 0 1 0 0 0 0 0
45 6 4 1 1 2 0 1 0 0 0 0 0
45 6 5 1 1 2 0 1 0 0 0 0 0
45 6 5 1 1 2 0 1 0 0 0 0 0
45 6 5 1 1 2 0 1 0 0 0 0 1
45 6 5 1 1 2 0 1 0 0 0 0 0
45 6 6 2 1 2 0 1 0 0 0 0 0
45 6 6 2 2 4 0 1 0 0 0 0 0
45 6 6 2 1 2 0 1 0 0 0 0 0
45 6 6 2 1 2 0 1 0 0 0 0 0
45 6 7 2 1 2 0 1 0 0 0 0 0
45 6 7 2 1 2 0 1 0 0 0 0 0
45 6 7 2 2 4 0 1 0 0 0 0 0
45 6 8 2 1 2 0 1 0 0 0 0 0
45 6 8 2 1 2 0 1 0 0 0 0 0
45 6 8 2 1 2 0 1 0 0 0 0 0
45 6 8 2 4 8 0 1 0 0 0 0 1
45 6 9 3 2 4 0 1 0 0 0 0 0
45 6 9 3 1 2 0 1 0 0 0 0 0
45 6 9 3 1 2 0 1 0 0 0 0 0
45 6 9 3 1 2 0 1 0 0 0 0 0
45 6 10 3 1 2 0 1 0 0 0 0 0
45 6 11 3 1 2 0 1 0 0 0 0 0
45 6 12 4 1 2 0 1 0 0 0 0 0
45 6 12 4 1 32 0 1 0 0 0 0 0
45 6 12 4 1 3 0 1 0 0 0 0 0
46 6 2 4 2 3 0 1 0 0 0 0 0
46 6 3 1 1 2 0 1 0 0 0 0 0
46 6 3 1 2 3 0 1 0 0 0 0 0
46 6 5 1 2 4 0 1 0 0 0 0 0
46 6 5 1 2 5 0 1 0 0 0 0 0
46 6 5 1 2 4 0 1 0 0 0 0 0
46 6 7 2 4 8 0 1 0 0 0 0 0
46 6 7 2 3 6 0 1 0 0 0 0 0
46 6 8 2 3 6 0 1 0 0 0 0 0
46 6 8 2 2 4 0 1 0 0 0 0 0
46 6 8 2 5 10 0 1 0 0 0 0 1
46 6 10 3 2 4 0 1 0 0 0 0 0
46 6 11 3 1 2 0 1 0 0 0 0 0
46 6 11 3 3 6 0 1 0 0 0 0 0
46 6 12 4 1 3 0 1 0 0 0 0 0
47 7 1 4 2 5 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 3 8 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 1 4 0 1 0 0 0 0 0
47 7 1 4 3 8 0 1 0 0 0 0 0
47 7 1 4 1 2 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 2 6 0 1 0 0 0 0 0
47 7 1 4 1 4 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 1 6 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 1 6 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 1 2 0 1 0 0 0 0 0
47 7 2 4 1 4 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 1 2 0 1 0 0 0 0 0
47 7 2 4 1 4 0 1 0 0 0 0 0
47 7 2 4 1 2 0 1 0 0 0 0 0
47 7 2 4 1 2 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 2 4 2 6 0 1 0 0 0 0 0
47 7 3 1 2 6 0 1 0 0 0 0 0
47 7 3 1 2 4 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 2 1 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 2 6 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 2 6 0 1 0 0 0 0 0
47 7 3 1 2 6 0 1 0 0 0 0 1
47 7 3 1 3 19 0 1 0 0 0 0 0
47 7 3 1 3 8 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 3 8 0 1 0 0 0 0 0
47 7 3 1 2 7 0 1 0 0 0 0 0
47 7 3 1 1 4 0 1 0 0 0 0 0
47 7 3 1 9 20 0 1 0 0 0 0 2
47 7 3 1 2 5 0 1 0 0 0 0 0
47 7 3 1 1 2 0 1 0 0 0 0 0
47 7 3 1 1 4 0 1 0 0 0 0 0
47 7 3 1 2 6 0 1 0 0 0 0 1
47 7 3 1 2 6 0 1 0 0 0 0 0
47 7 3 1 1 4 0 1 0 0 0 0 0
47 7 4 1 2 6 0 1 0 0 0 0 1
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 2 5 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 1 4 0 1 0 0 0 0 0
47 7 4 1 2 7 0 1 0 0 0 0 0
47 7 4 1 2 4 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 2 6 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 1 4 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 4 1 3 8 0 1 0 0 0 0 0
47 7 4 1 1 2 0 1 0 0 0 0 0
47 7 5 1 1 4 0 1 0 0 0 0 0
47 7 5 1 1 4 0 1 0 0 0 0 0
47 7 5 1 3 7 0 1 0 0 0 0 0
47 7 5 1 2 4 0 1 0 0 0 0 0
47 7 5 1 1 2 0 1 0 0 0 0 0
47 7 5 1 5 12 0 1 0 0 0 0 2
47 7 5 1 1 3 0 1 0 0 0 0 0
47 7 5 1 2 5 0 1 0 0 0 0 0
47 7 5 1 1 2 0 1 0 0 0 0 0
47 7 5 1 2 7 0 1 0 0 0 0 0
47 7 5 1 2 6 0 1 0 0 0 0 0
47 7 5 1 1 2 0 1 0 0 0 0 0
47 7 5 1 1 2 0 1 0 0 0 0 0
47 7 5 1 2 7 0 1 0 0 0 0 1
47 7 5 1 4 9 0 1 0 0 0 0 0
47 7 6 2 1 6 0 1 0 0 0 0 0
47 7 6 2 1 4 0 1 0 0 0 0 0
47 7 6 2 1 4 0 1 0 0 0 0 0
47 7 6 2 1 2 0 1 0 0 0 0 0
47 7 6 2 4 10 0 1 0 0 0 0 0
47 7 6 2 2 6 0 1 0 0 0 0 0
47 7 6 2 1 2 0 1 0 0 0 0 0
47 7 6 2 1 2 0 1 0 0 0 0 0
47 7 6 2 1 3 0 1 0 0 0 0 0
47 7 7 2 2 5 0 1 0 0 0 0 0
47 7 7 2 2 7 0 1 0 0 0 0 0
47 7 7 2 4 1 0 1 0 0 0 0 0
47 7 7 2 1 3 0 1 0 0 0 0 0
47 7 7 2 15 36 0 1 0 0 0 0 2
47 7 7 2 2 6 0 1 0 0 0 0 0
47 7 7 2 2 6 0 1 0 0 0 0 0
47 7 7 2 2 5 0 1 0 0 0 0 0
47 7 7 2 2 5 0 1 0 0 0 0 0
47 7 7 2 3 8 0 1 0 0 0 0 0
47 7 7 2 2 6 0 1 0 0 0 0 0
47 7 7 2 1 2 0 1 0 0 0 0 0
47 7 7 2 2 7 0 1 0 0 0 0 0
47 7 7 2 2 6 0 1 0 0 0 0 0
47 7 7 2 6 16 0 1 0 0 0 0 1
47 7 7 2 1 2 0 1 0 0 0 0 0
47 7 7 2 1 4 0 1 0 0 0 0 0
47 7 7 2 1 3 0 1 0 0 0 0 0
47 7 7 2 2 9 0 1 0 0 0 0 0
47 7 7 2 1 4 0 1 0 0 0 0 0
47 7 8 2 2 5 0 1 0 0 0 0 0
47 7 8 2 1 2 0 1 0 0 0 0 0
47 7 8 2 1 2 0 1 0 0 0 0 0
47 7 8 2 1 2 0 1 0 0 0 0 0
47 7 8 2 2 6 0 1 0 0 0 0 0
47 7 8 2 2 5 0 1 0 0 0 0 0
47 7 8 2 1 4 0 1 0 0 0 0 0
47 7 8 2 3 10 0 1 0 0 0 0 0
47 7 8 2 6 15 0 1 0 0 0 1 1
47 7 9 3 2 6 0 1 0 0 0 0 0
47 7 9 3 1 3 0 1 0 0 0 0 0
47 7 9 3 1 2 0 1 0 0 0 0 0
47 7 9 3 2 8 0 1 0 0 0 0 0
47 7 9 3 1 3 0 1 0 0 0 0 0
47 7 9 3 2 6 0 1 0 0 0 0 0
47 7 9 3 2 6 0 1 0 0 0 0 0
47 7 9 3 1 2 0 1 0 0 0 0 0
47 7 9 3 1 3 0 1 0 0 0 0 0
47 7 9 3 3 8 0 1 0 0 0 0 0
47 7 9 3 1 2 0 1 0 0 0 0 0
47 7 9 3 1 2 0 1 0 0 0 0 0
47 7 9 3 3 7 0 1 0 0 0 0 0
47 7 9 3 1 2 0 1 0 0 0 0 0
47 7 10 3 2 5 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 1 3 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 3 8 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 2 6 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 2 5 0 1 0 0 0 0 0
47 7 10 3 1 2 0 1 0 0 0 0 0
47 7 10 3 1 3 0 1 0 0 0 0 0
47 7 11 3 1 3 0 1 0 0 0 0 0
47 7 11 3 2 5 0 1 0 0 0 0 0
47 7 11 3 1 3 0 1 0 0 0 0 0
47 7 11 3 2 7 0 1 0 0 0 0 0
47 7 11 3 1 3 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 2 6 0 1 0 0 0 0 0
47 7 11 3 3 7 0 1 0 0 0 0 0
47 7 11 3 3 7 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 11 3 1 2 0 1 0 0 0 0 0
47 7 12 4 2 7 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 1 4 0 1 0 0 0 0 0
47 7 12 4 1 4 0 1 0 0 0 0 0
47 7 12 4 2 6 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 1 4 0 1 0 0 0 0 0
47 7 12 4 3 8 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 2 5 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 1
47 7 12 4 1 3 0 1 0 0 0 0 0
47 7 12 4 2 6 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 1 2 0 1 0 0 0 0 0
47 7 12 4 2 5 0 1 0 0 0 0 0
48 7 1 4 1 2 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 2 0 1 0 0 0 0 0
48 7 1 4 1 5 0 1 0 0 0 0 0
48 7 1 4 1 5 0 1 0 0 0 0 0
48 7 1 4 1 2 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 4 11 0 1 0 0 0 0 0
48 7 1 4 2 8 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 3 10 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 5 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 6 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 1 2 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 3 9 0 1 0 0 0 1 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 7 0 1 0 0 0 0 0
48 7 1 4 1 3 0 1 0 0 0 0 0
48 7 1 4 2 6 0 1 0 0 0 0 0
48 7 1 4 2 5 0 1 0 0 0 0 0
