12
12871
62 9 7 2 19 1 3 1 0 0 0 0 11
62 9 7 2 19 1 2 1 0 0 0 0 11
62 9 7 2 6 1 3 1 0 0 0 0 11
62 9 7 2 68 3 1 1 0 0 0 0 11
62 9 7 2 17 2 4 1 0 0 0 0 11
62 9 8 2 37 2 4 1 0 0 0 0 9
62 9 8 2 16 1 3 1 0 0 0 0 11
62 9 10 3 19 1 3 1 0 0 0 0 11
62 9 10 3 54 1 2 1 0 0 0 0 11
62 9 12 4 18 3 7 1 0 0 0 0 9
62 9 12 4 39 2 5 1 0 0 0 0 11
63 9 1 4 39 1 4 1 0 0 0 0 9
63 9 3 1 50 2 4 1 0 0 0 0 11
63 9 10 3 4 1 2 1 0 0 0 0 11
63 9 12 4 4 2 5 1 0 0 0 0 9
64 9 2 4 35 2 4 1 0 0 0 0 11
64 9 3 1 35 3 6 1 0 0 0 0 11
64 9 3 1 48 4 8 1 0 0 0 0 9
64 9 4 1 84 3 7 1 0 0 0 0 11
64 9 5 1 39 2 4 1 0 0 0 0 9
64 9 5 1 39 1 2 1 0 0 0 0 11
64 9 7 2 5 2 4 1 0 0 0 0 11
64 9 7 2 50 1 2 1 0 0 0 0 11
64 9 8 2 54 1 2 1 0 0 0 0 11
64 9 8 2 21 1 2 1 0 0 0 0 11
64 9 12 4 39 1 2 1 0 0 0 0 11
64 9 12 4 39 2 4 1 0 0 0 0 9
65 9 1 4 50 1 2 1 0 0 0 0 11
65 9 2 4 39 3 7 1 0 0 0 0 9
65 9 2 4 37 2 6 1 0 0 0 0 11
65 9 3 1 39 3 7 1 0 0 0 0 11
65 9 5 1 54 1 3 1 0 0 0 0 11
65 9 6 2 37 2 7 1 0 0 0 0 11
65 9 6 2 56 5 12 1 0 0 0 0 11
65 9 6 2 18 2 6 1 0 0 0 0 11
65 9 6 2 54 1 2 1 0 0 0 0 11
65 9 7 2 37 2 5 1 0 0 0 0 11
65 9 7 2 18 3 8 1 0 0 0 0 11
65 9 7 2 54 1 2 1 0 0 0 0 11
65 9 7 2 35 2 4 1 0 0 0 0 11
65 9 8 2 37 4 8 1 0 0 0 0 9
65 9 8 2 54 1 2 1 0 0 0 0 11
65 9 8 2 75 1 2 1 0 0 0 0 11
65 9 8 2 37 3 7 1 0 0 0 0 9
65 9 8 2 35 1 2 1 0 0 0 0 11
65 9 8 2 19 2 4 1 0 0 0 0 11
65 9 8 2 19 2 4 1 0 0 0 0 11
65 9 9 3 68 1 2 1 0 0 0 0 11
65 9 9 3 68 1 2 1 0 0 0 0 11
65 9 9 3 18 2 4 1 0 0 0 0 11
65 9 11 3 54 1 3 1 0 0 0 0 11
65 9 11 3 22 1 2 1 0 0 0 0 11
65 9 12 4 37 2 6 1 0 0 0 0 11
65 9 12 4 18 1 2 1 0 0 0 0 11
65 9 12 4 39 3 9 1 0 0 0 0 11
65 9 12 4 37 2 6 1 0 0 0 0 11
65 9 12 4 84 1 3 1 0 0 0 0 11
66 9 1 4 54 6 9 1 0 0 0 0 8
66 9 2 4 39 5 10 1 0 0 0 0 11
66 9 3 1 6 1 2 1 0 0 0 0 11
66 9 5 1 77 2 4 1 0 0 0 0 11
66 9 7 2 85 3 7 1 0 0 0 0 11
66 9 8 2 54 1 2 1 0 0 0 0 11
66 9 8 2 68 2 2 1 0 0 0 0 11
66 9 8 2 35 2 4 1 0 0 0 0 11
66 9 8 2 39 1 3 1 0 0 0 0 11
66 9 10 3 70 1 2 1 0 0 0 0 11
66 9 10 3 68 1 2 1 0 0 0 0 11
66 9 11 3 19 3 6 1 0 0 0 0 11
66 9 12 4 18 1 3 1 0 0 0 0 11
66 9 12 4 18 1 2 1 0 0 0 0 11
67 9 2 4 37 2 4 1 0 0 0 0 11
67 9 2 4 37 1 3 1 0 0 0 0 11
67 9 3 1 39 2 5 1 0 0 0 0 11
67 9 3 1 77 1 2 1 0 0 0 0 11
67 9 4 1 35 1 2 1 0 0 0 0 11
67 9 5 1 71 4 9 1 0 0 0 0 9
67 9 6 2 14 1 3 1 0 0 0 0 11
67 9 7 2 35 1 2 1 0 0 0 0 11
67 9 10 3 37 2 4 1 0 0 0 0 11
67 9 12 4 39 2 3 1 0 0 0 0 11
68 10 1 4 35 1 2 1 0 0 0 0 11
68 10 1 4 39 1 3 1 0 0 0 0 11
68 10 1 4 50 1 3 1 0 0 0 0 11
68 10 1 4 25 1 2 1 0 0 0 0 11
68 10 1 4 19 1 3 1 0 0 0 0 11
68 10 1 4 37 2 6 1 0 0 0 0 11
68 10 2 4 18 1 3 1 0 0 0 0 11
68 10 2 4 18 1 4 1 0 0 0 0 11
68 10 3 1 37 1 4 1 0 0 0 0 11
68 10 3 1 39 1 3 1 0 0 0 0 11
68 10 3 1 35 1 2 1 0 0 0 0 11
68 10 3 1 25 1 2 1 0 0 0 0 11
68 10 3 1 18 1 2 1 0 0 0 0 11
68 10 4 1 25 1 2 1 0 0 0 0 11
68 10 4 1 18 1 3 1 0 0 0 0 11
68 10 4 1 35 1 3 1 0 0 0 0 11
68 10 5 1 22 1 3 1 0 0 0 0 11
68 10 5 1 25 1 2 1 0 0 0 0 11
68 10 5 1 6 2 6 1 0 0 0 0 9
68 10 6 2 35 1 2 1 0 0 0 0 11
68 10 6 2 18 2 4 1 0 0 0 0 11
68 10 6 2 35 1 2 1 0 0 0 0 11
68 10 6 2 8 5 12 1 0 0 0 0 9
68 10 6 2 72 2 5 1 0 0 0 0 11
68 10 6 2 51 2 5 1 0 0 0 0 11
68 10 7 2 51 4 8 1 0 0 0 0 11
68 10 7 2 35 1 3 1 0 0 0 0 11
68 10 7 2 37 2 4 1 0 0 0 0 8
68 10 7 2 71 3 6 1 0 0 0 0 11
68 10 7 2 35 3 8 1 0 0 0 0 11
68 10 8 2 35 2 4 1 0 0 0 0 11
68 10 8 2 16 2 6 1 0 0 0 0 11
68 10 8 2 37 3 5 1 0 0 0 0 11
68 10 9 3 8 1 3 1 0 0 0 0 11
68 10 9 3 73 3 8 1 0 0 0 0 11
68 10 10 3 35 3 6 1 0 0 0 0 9
68 10 10 3 50 1 3 1 0 0 0 0 11
68 10 10 3 18 1 3 1 0 0 0 0 11
68 10 10 3 44 2 6 1 0 0 0 0 11
68 10 11 3 35 1 2 1 0 0 0 0 11
68 10 11 3 39 1 3 1 0 0 0 0 11
68 10 11 3 72 2 5 1 0 0 0 0 11
68 10 11 3 37 2 6 1 0 0 0 0 11
68 10 12 4 25 1 2 1 0 0 0 0 11
68 10 12 4 25 1 2 1 0 0 0 0 11
68 10 12 4 37 4 8 1 0 0 0 0 11
68 10 12 4 25 1 2 1 0 0 0 0 11
68 10 12 4 39 1 3 1 0 0 0 0 11
68 10 12 4 18 1 3 1 0 0 0 0 11
68 10 12 4 50 1 3 1 0 0 0 0 11
68 10 12 4 25 1 2 1 0 0 0 0 11
69 10 7 2 75 1 3 1 0 0 0 0 11
69 10 12 4 39 1 3 1 0 0 0 0 11
70 10 2 4 6 2 5 1 0 0 0 0 11
70 10 7 2 59 3 6 1 0 0 0 0 11
70 10 8 2 35 4 8 1 0 0 0 0 11
70 10 9 3 68 1 2 1 0 0 0 0 11
70 10 9 3 75 2 4 1 0 0 0 0 11
71 10 1 4 39 1 3 1 0 0 0 0 11
71 10 2 4 35 1 3 1 0 0 0 0 11
71 10 3 1 18 1 3 1 0 0 0 0 11
71 10 7 2 37 3 7 1 0 0 0 0 11
71 10 7 2 93 1 2 1 0 0 0 0 11
71 10 8 2 50 1 2 1 0 0 0 0 11
71 10 8 2 75 1 2 1 0 0 0 0 11
71 10 8 2 75 1 2 1 0 0 0 0 11
71 10 8 2 75 1 2 1 0 0 0 0 11
71 10 10 3 72 1 2 1 0 0 0 0 11
71 10 11 3 51 1 3 1 0 0 0 0 11
71 10 11 3 6 1 2 1 0 0 0 0 11
71 10 12 4 25 1 2 1 0 0 0 0 11
72 11 1 4 37 2 5 1 0 0 0 0 11
72 11 2 4 18 1 2 1 0 0 0 0 11
72 11 2 4 54 1 2 1 0 0 0 0 11
72 11 3 1 21 1 2 1 0 0 0 0 11
72 11 3 1 39 1 3 1 0 0 0 0 11
72 11 3 1 4 1 2 1 0 0 0 0 11
72 11 4 1 39 3 6 1 1 0 0 0 8
72 11 5 1 83 2 5 1 0 0 0 0 11
72 11 5 1 41 1 2 1 0 0 0 0 11
72 11 6 2 35 2 4 1 0 0 0 0 11
72 11 7 2 18 1 3 1 0 0 0 0 11
72 11 7 2 39 3 7 1 0 0 0 0 11
72 11 7 2 35 1 2 1 0 0 0 0 11
72 11 8 2 19 1 2 1 0 0 0 0 11
72 11 11 3 37 1 2 1 0 0 0 0 11
72 11 11 3 22 1 2 1 0 0 0 0 11
72 11 11 3 39 2 5 1 0 0 0 0 11
72 11 12 4 21 1 3 1 0 0 0 0 11
72 11 12 4 37 5 12 1 0 0 0 0 8
72 11 12 4 35 1 2 1 0 0 0 0 11
72 11 12 4 21 1 3 1 0 0 0 0 11
72 11 12 4 23 2 5 1 0 0 0 0 11
72 11 12 4 39 1 2 1 0 0 0 0 11
73 11 1 4 39 1 3 1 0 0 0 0 11
73 11 2 4 19 1 3 1 0 0 0 0 11
73 11 2 4 18 1 3 1 0 0 0 0 11
73 11 3 1 37 1 4 1 0 0 0 0 11
73 11 3 1 18 1 2 1 0 0 0 0 11
73 11 3 1 37 1 3 1 0 0 0 0 11
73 11 3 1 71 1 2 1 0 0 0 0 11
73 11 3 1 6 1 3 1 0 0 0 0 11
73 11 3 1 35 1 2 1 0 0 0 0 11
73 11 3 1 39 1 3 1 0 0 0 0 11
73 11 3 1 71 1 2 1 0 0 0 0 11
73 11 4 1 45 1 3 1 0 0 0 0 11
73 11 4 1 6 1 2 1 0 0 0 0 11
73 11 5 1 39 4 10 1 0 0 0 0 11
73 11 5 1 72 2 5 1 0 0 0 0 11
73 11 5 1 6 2 5 1 0 0 0 0 11
73 11 6 2 16 2 4 1 0 0 0 0 11
73 11 6 2 6 2 2 1 0 0 0 0 11
73 11 6 2 18 1 3 1 0 0 0 0 11
73 11 7 2 6 1 2 1 0 0 0 0 11
73 11 7 2 19 1 3 1 0 0 0 0 11
73 11 7 2 37 1 2 1 0 0 0 0 11
73 11 7 2 73 4 7 1 0 0 0 0 9
73 11 8 2 35 1 2 1 0 0 0 0 11
73 11 8 2 68 1 2 1 0 0 0 0 11
73 11 8 2 6 1 3 1 0 0 0 0 11
73 11 9 3 6 1 3 1 0 0 0 0 11
73 11 9 3 74 4 7 1 0 0 0 0 11
73 11 9 3 16 3 8 1 0 0 0 0 11
73 11 9 3 39 1 2 1 0 0 0 0 11
73 11 10 3 72 1 3 1 0 0 0 1 11
73 11 10 3 72 1 3 1 0 0 0 0 11
73 11 10 3 25 1 2 1 0 0 0 0 11
73 11 10 3 72 1 3 1 0 0 0 0 11
73 11 10 3 71 1 2 1 0 0 0 0 11
73 11 10 3 35 8 15 1 0 0 0 0 9
73 11 10 3 37 3 7 1 0 0 0 0 11
73 11 10 3 75 1 2 1 0 0 0 0 11
73 11 11 3 4 2 5 1 0 0 0 0 11
73 11 11 3 4 1 3 1 0 0 0 0 11
73 11 11 3 16 2 4 1 0 0 0 0 11
73 11 11 3 6 1 3 1 0 0 0 0 11
73 11 11 3 71 4 10 1 0 0 0 0 9
73 11 11 3 18 1 3 1 0 0 0 0 11
73 11 11 3 68 1 3 1 0 0 0 0 11
73 11 12 4 6 1 2 1 0 0 0 0 11
73 11 12 4 73 1 3 1 0 0 0 0 11
73 11 12 4 18 1 2 1 0 0 0 0 11
73 11 12 4 39 1 3 1 0 0 0 0 11
73 11 12 4 4 2 4 1 0 0 0 0 11
73 11 12 4 37 4 9 1 0 0 0 0 8
73 11 12 4 25 1 2 1 0 0 0 0 11
73 11 12 4 6 1 3 1 0 0 0 0 11
73 11 12 4 37 1 3 1 0 0 0 0 11
73 11 12 4 25 1 2 1 0 0 0 0 11
73 11 12 4 71 1 3 1 0 0 0 0 11
73 11 12 4 18 4 7 1 0 0 0 0 8
73 11 12 4 25 1 2 1 0 0 0 0 11
74 11 1 4 22 2 4 1 0 0 0 0 11
74 11 1 4 59 2 5 1 0 0 0 0 11
74 11 1 4 25 1 2 1 0 0 0 0 11
74 11 1 4 71 4 12 1 0 0 0 0 8
74 11 2 4 19 2 4 1 0 0 0 0 11
74 11 2 4 16 2 4 1 0 0 0 0 11
74 11 2 4 39 2 4 1 0 0 0 0 11
74 11 3 1 71 2 6 1 0 0 0 0 11
74 11 4 1 19 1 3 1 0 0 0 0 9
74 11 5 1 4 3 7 1 0 1 0 0 9
74 11 6 2 50 1 2 1 0 0 0 0 11
74 11 6 2 19 2 5 1 0 0 0 0 11
74 11 7 2 22 1 2 1 0 0 0 0 11
74 11 7 2 22 1 2 1 0 0 0 0 11
74 11 7 2 22 1 2 1 0 0 0 0 11
74 11 7 2 76 1 2 1 0 0 0 0 11
74 11 8 2 18 2 5 1 0 0 0 0 11
74 11 9 3 18 2 4 1 0 0 0 1 11
74 11 9 3 16 2 5 1 0 0 0 0 11
74 11 9 3 18 2 7 1 0 0 0 0 11
74 11 10 3 6 2 5 1 0 0 0 0 9
74 11 11 3 41 1 2 1 0 0 0 0 11
74 11 11 3 25 1 2 1 0 0 0 0 11
74 11 11 3 37 2 5 1 0 0 0 0 11
74 11 11 3 25 1 2 1 0 0 0 0 11
74 11 11 3 18 2 4 1 0 0 0 0 11
74 11 11 3 37 3 7 1 0 0 0 0 11
74 11 12 4 18 2 5 1 0 0 0 0 11
74 11 12 4 77 1 2 1 0 0 0 0 11
74 11 12 4 39 2 4 1 0 0 0 0 11
75 12 1 4 37 2 7 1 0 0 0 0 11
75 12 1 4 39 1 3 1 0 0 0 0 11
75 12 1 4 39 1 4 1 0 0 0 0 11
75 12 1 4 39 1 4 1 0 0 0 0 11
75 12 1 4 19 1 3 1 0 0 0 0 11
75 12 1 4 77 2 6 1 0 0 0 0 11
75 12 1 4 22 1 3 1 0 0 0 0 11
75 12 2 4 18 1 3 1 0 0 0 0 11
75 12 2 4 39 3 8 1 0 0 0 0 11
75 12 2 4 37 3 8 1 0 0 0 0 11
75 12 2 4 18 1 4 1 0 0 0 0 11
75 12 2 4 22 1 3 1 0 0 0 0 11
75 12 2 4 39 2 7 1 0 0 0 0 11
75 12 3 1 39 1 4 1 0 0 0 0 11
75 12 3 1 39 1 3 1 0 0 0 0 11
75 12 3 1 39 1 4 1 0 0 0 0 11
75 12 3 1 18 2 6 1 0 0 0 0 11
75 12 3 1 18 2 6 1 0 0 0 0 11
75 12 3 1 83 2 7 1 0 1 0 0 9
75 12 4 1 18 2 5 1 0 0 0 0 11
75 12 4 1 51 2 5 1 0 0 0 0 11
75 12 4 1 4 2 5 1 0 0 0 0 9
75 12 4 1 18 2 5 1 0 0 0 0 11
75 12 4 1 4 2 4 1 0 0 0 0 11
75 12 4 1 103 3 8 1 0 0 0 0 11
75 12 4 1 39 5 10 1 0 0 0 0 9
75 12 5 1 56 2 6 1 0 0 0 0 11
75 12 5 1 81 2 6 1 0 0 0 0 11
75 12 5 1 4 3 7 1 0 0 0 0 11
75 12 6 2 18 2 8 1 0 0 0 0 11
75 12 6 2 19 1 3 1 0 0 0 0 11
75 12 6 2 75 1 3 1 0 0 0 0 11
75 12 7 2 14 2 6 1 0 0 0 0 11
75 12 7 2 39 1 4 1 0 0 0 0 11
75 12 7 2 50 1 3 1 0 0 0 0 11
75 12 7 2 39 1 3 1 0 0 0 0 11
75 12 7 2 39 1 3 1 0 0 0 0 11
75 12 7 2 50 1 3 1 0 0 0 0 11
75 12 7 2 4 2 5 1 0 0 0 0 11
75 12 7 2 37 2 5 1 0 0 0 0 11
75 12 7 2 6 1 3 1 0 0 0 0 11
75 12 8 2 39 3 7 1 0 0 0 0 11
75 12 8 2 71 3 8 1 0 0 0 0 8
75 12 9 3 35 2 5 1 0 0 0 0 11
75 12 9 3 83 3 8 1 0 0 0 0 9
75 12 10 3 22 11 27 1 0 1 0 0 9
75 12 10 3 6 2 5 1 0 0 0 0 11
75 12 10 3 6 1 3 1 0 0 0 0 11
75 12 10 3 18 1 3 1 0 0 0 0 11
75 12 10 3 39 2 7 1 0 0 0 0 11
75 12 10 3 19 1 3 1 0 0 0 0 11
75 12 10 3 6 1 4 1 0 0 0 0 11
75 12 11 3 6 1 3 1 0 0 0 0 11
75 12 11 3 22 1 3 1 0 0 0 0 11
75 12 11 3 18 1 4 1 0 0 0 0 11
75 12 11 3 14 2 5 1 0 0 0 0 11
75 12 11 3 19 1 3 1 0 0 0 0 11
75 12 11 3 18 2 8 1 0 0 0 0 11
75 12 11 3 22 1 1 1 0 0 0 0 11
75 12 11 3 22 1 3 1 0 0 0 0 11
75 12 11 3 56 2 9 1 0 0 0 0 11
75 12 11 3 18 1 4 1 0 0 0 0 11
75 12 11 3 22 1 2 1 0 0 0 0 11
75 12 12 4 18 1 4 1 0 0 0 0 11
75 12 12 4 71 2 6 1 0 0 0 0 11
75 12 12 4 37 2 7 1 0 0 0 0 11
75 12 12 4 22 1 3 1 0 0 0 0 11
75 12 12 4 71 2 7 1 0 0 0 0 11
75 12 12 4 37 1 6 1 0 0 0 0 11
75 12 12 4 22 1 3 1 0 0 0 0 11
75 12 12 4 37 1 4 1 0 0 0 0 11
75 12 12 4 22 1 3 1 0 0 0 0 11
77 12 1 4 50 1 3 1 0 0 0 0 11
77 12 1 4 42 1 3 1 0 0 0 0 11
77 12 1 4 37 3 6 1 0 0 0 0 9
77 12 2 4 51 3 8 1 0 0 0 0 8
77 12 2 4 83 2 4 1 0 1 0 0 11
77 12 2 4 83 2 4 1 0 1 0 0 11
77 12 2 4 37 4 9 1 0 0 0 0 8
77 12 3 1 37 1 3 1 0 0 0 0 11
77 12 3 1 39 1 3 1 0 0 0 0 11
77 12 3 1 37 1 3 1 0 0 0 0 11
77 12 3 1 37 4 10 1 0 0 0 0 8
77 12 3 1 50 1 3 1 0 0 0 0 11
77 12 4 1 18 2 5 1 0 0 0 0 11
77 12 5 1 6 2 4 1 0 0 0 0 11
77 12 5 1 39 1 3 1 0 0 0 0 11
77 12 6 2 4 1 3 1 0 0 0 0 11
77 12 6 2 6 2 3 1 0 0 0 0 11
77 12 6 2 39 1 3 1 0 0 0 0 11
77 12 6 2 50 1 2 1 0 0 0 0 11
77 12 7 2 35 1 3 1 0 0 0 0 11
77 12 7 2 6 3 6 1 0 0 0 0 8
77 12 8 2 37 5 11 1 0 0 0 0 8
77 12 8 2 50 1 3 1 0 0 0 0 11
77 12 8 2 50 1 3 1 0 0 0 0 11
77 12 9 3 39 1 3 1 0 0 0 0 11
77 12 10 3 33 1 3 1 0 0 0 0 11
77 12 10 3 54 1 3 1 0 0 0 0 11
77 12 10 3 54 1 2 1 0 0 0 0 11
77 12 10 3 4 1 3 1 0 0 0 0 11
77 12 11 3 39 4 8 2 0 1 0 1 8
77 12 11 3 6 1 3 1 0 0 0 0 11
77 12 12 4 39 1 3 1 0 0 0 0 11
77 12 12 4 37 2 5 1 0 0 0 0 11
77 12 12 4 37 1 3 1 0 0 0 0 11
78 12 1 4 23 2 3 1 0 0 0 0 11
78 12 1 4 39 1 2 1 0 0 0 0 11
78 12 1 4 4 2 4 1 0 0 0 0 11
78 12 2 4 72 1 2 1 0 0 0 0 11
78 12 2 4 39 2 4 1 0 0 0 0 11
78 12 2 4 4 3 6 1 0 0 0 0 9
78 12 2 4 39 13 3 1 0 0 0 0 11
78 12 3 1 39 2 5 1 0 0 0 0 9
78 12 3 1 23 1 4 1 0 0 0 0 11
78 12 5 1 19 1 2 1 0 0 0 0 11
78 12 5 1 19 1 2 1 0 0 0 0 11
78 12 6 2 22 1 2 1 0 0 0 0 11
78 12 6 2 19 2 4 1 0 0 0 0 11
78 12 6 2 44 2 4 1 0 0 0 0 11
78 12 6 2 39 2 6 1 0 0 0 0 11
78 12 6 2 19 2 4 1 0 0 0 0 11
78 12 6 2 81 3 6 1 0 0 0 0 9
78 12 7 2 77 2 4 1 0 0 0 0 9
78 12 7 2 39 2 3 1 0 0 0 0 11
78 12 7 2 39 3 6 1 0 0 0 0 11
78 12 8 2 6 2 4 1 0 0 0 0 9
78 12 8 2 90 2 4 1 0 0 0 0 11
78 12 8 2 35 2 4 1 0 0 0 0 11
78 12 8 2 59 3 7 1 0 0 0 0 11
78 12 8 2 22 1 2 1 0 0 0 0 11
78 12 8 2 75 1 2 1 0 0 0 0 11
78 12 9 3 68 1 2 1 0 0 0 0 11
78 12 9 3 19 1 2 1 0 0 0 0 11
78 12 9 3 59 2 7 1 0 0 0 0 11
78 12 10 3 72 2 4 1 0 0 0 0 11
78 12 10 3 18 3 6 1 0 0 0 0 11
78 12 10 3 4 1 3 1 0 0 0 0 11
78 12 11 3 39 1 2 1 0 0 0 0 11
78 12 11 3 22 1 2 1 0 0 0 0 11
78 12 11 3 23 1 3 1 0 0 0 0 11
78 12 11 3 37 2 4 1 0 0 0 0 11
78 12 11 3 4 1 2 1 0 0 0 0 11
78 12 12 4 77 4 7 1 0 0 0 0 9
78 12 12 4 37 1 3 1 0 0 0 0 11
78 12 12 4 37 2 5 1 0 0 0 0 11
78 12 12 4 37 3 5 1 0 0 0 0 11
78 12 12 4 22 2 4 1 0 0 0 0 11
78 12 12 4 39 2 4 1 0 0 0 0 11
78 12 12 4 39 1 2 1 0 0 0 0 11
78 12 12 4 37 2 3 1 0 0 0 0 11
78 12 12 4 59 3 6 1 0 0 0 0 8
78 12 12 4 6 1 2 1 0 0 0 0 11
79 13 1 4 18 2 6 1 0 0 0 0 11
79 13 1 4 37 1 3 1 0 0 0 0 11
79 13 1 4 39 1 4 1 0 0 0 0 11
79 13 1 4 19 1 3 1 0 0 0 0 11
79 13 1 4 37 1 3 1 0 0 0 0 11
79 13 1 4 50 2 5 1 0 0 0 0 11
79 13 1 4 18 1 3 1 0 0 0 0 11
79 13 1 4 18 1 2 1 0 0 0 0 11
79 13 1 4 18 1 4 1 0 0 0 0 11
79 13 2 4 23 2 6 1 0 0 0 0 11
79 13 2 4 37 1 4 1 0 0 0 0 11
79 13 2 4 54 1 3 1 0 0 0 0 11
79 13 2 4 35 1 2 1 0 0 0 0 11
79 13 2 4 39 2 5 1 0 0 0 0 9
79 13 3 1 14 1 1 1 0 0 0 0 11
79 13 3 1 18 1 2 1 0 0 0 0 11
79 13 3 1 18 1 3 1 0 0 0 0 11
79 13 3 1 39 1 3 1 0 0 0 0 11
79 13 3 1 19 1 3 1 0 0 0 0 11
79 13 3 1 18 1 4 1 0 0 0 0 11
79 13 3 1 37 1 3 1 0 0 0 0 11
79 13 3 1 35 1 3 1 0 0 0 0 11
79 13 3 1 18 1 3 1 0 0 0 0 11
79 13 3 1 4 2 5 1 0 0 0 0 9
79 13 3 1 54 1 2 1 0 0 0 0 11
79 13 3 1 37 1 3 1 0 0 0 0 11
79 13 4 1 18 1 5 1 0 0 0 0 11
79 13 4 1 68 1 2 1 0 0 0 0 11
79 13 4 1 14 2 7 1 0 0 0 0 11
79 13 4 1 39 2 5 1 0 0 0 0 11
79 13 4 1 6 4 9 1 0 0 0 0 9
79 13 5 1 19 1 3 1 0 0 0 0 11
79 13 5 1 39 3 8 1 0 0 0 0 9
79 13 5 1 33 2 5 1 0 0 0 0 11
79 13 5 1 14 2 5 1 0 0 0 0 11
79 13 5 1 6 2 5 1 0 0 0 0 11
79 13 5 1 35 1 3 1 0 0 0 0 11
79 13 5 1 71 1 2 1 0 0 0 0 9
79 13 6 2 35 1 2 1 0 0 0 0 11
79 13 6 2 39 1 3 1 0 0 0 0 11
79 13 6 2 50 1 2 1 0 0 0 0 11
79 13 6 2 35 18 2 1 0 0 0 0 11
79 13 6 2 6 2 4 1 0 0 0 0 11
79 13 6 2 18 1 3 1 0 0 0 0 11
79 13 6 2 54 1 2 1 0 0 0 0 11
79 13 6 2 68 20 2 1 0 0 0 0 11
79 13 6 2 39 1 3 1 0 0 0 0 11
79 13 6 2 19 1 3 1 0 0 0 0 11
79 13 6 2 35 1 2 1 0 0 0 0 11
79 13 6 2 16 1 3 1 0 0 0 0 11
79 13 7 2 72 2 5 1 0 0 0 0 11
79 13 7 2 25 1 3 1 0 0 0 0 11
79 13 7 2 39 1 3 1 0 0 0 0 11
79 13 7 2 19 1 3 1 0 0 0 0 11
79 13 7 2 35 1 3 1 0 0 0 0 11
79 13 7 2 54 5 10 1 0 0 0 0 8
79 13 8 2 50 1 2 1 0 0 0 0 11
79 13 8 2 35 1 3 1 0 0 0 0 11
79 13 8 2 6 1 3 1 0 0 0 0 11
79 13 8 2 37 1 3 1 0 0 0 0 9
79 13 8 2 19 1 2 1 0 0 0 0 11
79 13 9 3 37 1 2 1 0 0 0 0 11
79 13 10 3 6 1 3 1 0 0 0 0 11
79 13 10 3 25 1 2 1 0 0 0 0 11
79 13 10 3 54 1 2 1 0 0 0 0 11
79 13 10 3 19 1 3 1 0 0 0 0 11
79 13 10 3 57 1 3 1 0 0 0 0 11
79 13 11 3 37 2 6 1 0 0 0 0 11
79 13 11 3 18 1 3 1 0 0 0 0 11
79 13 11 3 39 3 8 1 0 0 0 0 8
79 13 11 3 18 2 5 1 0 0 0 0 11
79 13 11 3 54 1 2 1 0 0 0 0 11
79 13 11 3 36 1 2 1 0 0 0 0 11
79 13 11 3 50 1 2 1 0 0 0 0 11
79 13 11 3 21 6 16 1 0 0 0 0 8
79 13 11 3 90 1 3 1 0 0 0 0 11
79 13 11 3 83 30 2 1 0 0 0 0 11
79 13 12 4 54 1 2 1 0 0 0 0 11
79 13 12 4 68 1 2 1 0 0 0 0 11
79 13 12 4 6 1 3 1 0 0 0 0 11
79 13 12 4 18 1 3 1 0 0 0 0 11
79 13 12 4 6 1 3 1 0 0 0 0 11
79 13 12 4 37 1 3 1 0 0 0 0 11
79 13 12 4 18 1 3 1 0 0 0 0 11
79 13 12 4 59 1 3 1 0 0 0 0 11
79 13 12 4 39 1 3 1 0 0 0 0 11
79 13 12 4 39 1 4 1 0 0 0 0 11
79 13 12 4 50 1 3 1 0 0 0 0 11
79 13 12 4 18 1 3 1 0 0 0 0 11
79 13 12 4 18 2 6 1 0 0 0 0 9
79 13 12 4 37 1 3 1 0 0 0 0 11
80 13 1 4 39 2 4 1 0 0 0 0 9
80 13 1 4 56 1 3 1 0 0 0 0 11
80 13 1 4 39 1 3 1 0 0 0 0 11
80 13 2 4 37 2 5 1 0 0 0 0 11
80 13 5 1 6 1 3 1 0 0 0 0 11
80 13 5 1 38 1 3 1 0 0 0 0 11
80 13 7 2 50 1 2 1 0 0 0 0 11
80 13 8 2 17 1 2 1 0 0 0 0 11
80 13 9 3 39 1 3 1 0 0 0 0 11
80 13 11 3 24 1 3 1 0 0 0 0 11
80 13 11 3 39 2 4 1 0 0 0 0 11
81 13 1 4 18 1 3 1 0 0 0 0 11
81 13 1 4 39 1 3 1 0 0 0 0 11
81 13 2 4 18 1 3 1 0 0 0 0 11
81 13 2 4 19 3 7 1 0 0 0 0 11
81 13 2 4 39 1 3 1 0 0 0 0 11
81 13 2 4 37 1 3 1 0 0 0 0 11
81 13 3 1 6 1 3 1 0 0 0 0 11
81 13 3 1 50 3 6 1 0 0 0 0 11
81 13 5 1 6 2 5 1 0 0 0 0 11
81 13 7 2 6 3 6 1 0 0 0 0 11
81 13 7 2 19 2 4 1 0 0 0 0 11
81 13 7 2 54 4 7 1 0 0 0 0 9
81 13 8 2 54 2 4 1 0 0 0 0 9
81 13 8 2 21 1 3 1 0 0 0 0 11
81 13 8 2 50 1 2 1 0 0 0 0 11
81 13 8 2 38 1 2 1 0 0 0 0 11
81 13 8 2 50 1 2 1 0 0 0 0 11
81 13 9 3 6 1 2 1 0 0 0 0 11
81 13 10 3 39 2 4 1 0 0 0 0 11
81 13 10 3 6 2 5 1 0 0 0 0 11
